,trading_steps,episode,reward,accumulated_transfer,number_trades,mark_up,trading_budget,episode_steps,agent
3597,2,199,5.989999999999998,6.0,2.0,1.0,"[100.0, 100.0]",22,overall
3598,2,199,0.39000000000000024,3.0,1.0,1.0,"[100.0, 100.0]",22,a-1
3599,2,199,5.599999999999998,3.0,1.0,1.0,"[100.0, 100.0]",22,a-2
3600,2,200,2.4649999999999976,0.0,0.0,1.0,"[100.0, 100.0]",27,overall
3601,2,200,0.3649999999999999,0.0,0.0,1.0,"[100.0, 100.0]",27,a-1
3602,2,200,2.099999999999998,0.0,0.0,1.0,"[100.0, 100.0]",27,a-2
3603,2,201,3.3749999999999987,3.0,1.0,1.0,"[100.0, 100.0]",25,overall
3604,2,201,2.8750000000000013,0.0,0.0,1.0,"[100.0, 100.0]",25,a-1
3605,2,201,0.49999999999999734,3.0,1.0,1.0,"[100.0, 100.0]",25,a-2
3606,2,202,-11.429999999999989,0.0,0.0,1.0,"[100.0, 100.0]",46,overall
3607,2,202,-0.23000000000000012,0.0,0.0,1.0,"[100.0, 100.0]",46,a-1
3608,2,202,-11.199999999999989,0.0,0.0,1.0,"[100.0, 100.0]",46,a-2
3609,2,203,-1.7650000000000023,0.0,0.0,1.0,"[100.0, 100.0]",33,overall
3610,2,203,-2.1000000000000023,0.0,0.0,1.0,"[100.0, 100.0]",33,a-1
3611,2,203,0.3349999999999999,0.0,0.0,1.0,"[100.0, 100.0]",33,a-2
3612,2,204,6.1949999999999985,0.0,0.0,1.0,"[100.0, 100.0]",21,overall
3613,2,204,-0.10500000000000002,0.0,0.0,1.0,"[100.0, 100.0]",21,a-1
3614,2,204,6.299999999999999,0.0,0.0,1.0,"[100.0, 100.0]",21,a-2
3615,2,205,-19.889999999999976,0.0,0.0,1.0,"[100.0, 100.0]",58,overall
3616,2,205,-19.599999999999977,0.0,0.0,1.0,"[100.0, 100.0]",58,a-1
3617,2,205,-0.29000000000000015,0.0,0.0,1.0,"[100.0, 100.0]",58,a-2
3618,2,206,-14.059999999999993,0.0,0.0,1.0,"[100.0, 100.0]",32,overall
3619,2,206,1.3399999999999999,0.0,0.0,1.0,"[100.0, 100.0]",32,a-1
3620,2,206,-15.399999999999993,0.0,0.0,1.0,"[100.0, 100.0]",32,a-2
3621,2,207,-26.439999999999976,0.0,0.0,1.0,"[100.0, 100.0]",68,overall
3622,2,207,0.1599999999999998,0.0,0.0,1.0,"[100.0, 100.0]",68,a-1
3623,2,207,-26.599999999999977,0.0,0.0,1.0,"[100.0, 100.0]",68,a-2
3624,2,208,-23.979999999999972,0.0,0.0,1.0,"[100.0, 100.0]",56,overall
3625,2,208,1.2199999999999998,0.0,0.0,1.0,"[100.0, 100.0]",56,a-1
3626,2,208,-25.19999999999997,0.0,0.0,1.0,"[100.0, 100.0]",56,a-2
3627,2,209,4.784999999999999,0.0,0.0,1.0,"[100.0, 100.0]",23,overall
3628,2,209,-0.11500000000000003,0.0,0.0,1.0,"[100.0, 100.0]",23,a-1
3629,2,209,4.8999999999999995,0.0,0.0,1.0,"[100.0, 100.0]",23,a-2
3630,2,210,1.0550000000000002,0.0,0.0,1.0,"[100.0, 100.0]",29,overall
3631,2,210,0.35499999999999987,0.0,0.0,1.0,"[100.0, 100.0]",29,a-1
3632,2,210,0.7000000000000002,0.0,0.0,1.0,"[100.0, 100.0]",29,a-2
3633,2,211,11.835,6.0,2.0,1.0,"[100.0, 100.0]",13,overall
3634,2,211,5.9350000000000005,0.0,0.0,1.0,"[100.0, 100.0]",13,a-1
3635,2,211,5.8999999999999995,6.0,2.0,1.0,"[100.0, 100.0]",13,a-2
3636,2,212,-15.15999999999998,0.0,0.0,1.0,"[100.0, 100.0]",52,overall
3637,2,212,0.23999999999999977,0.0,0.0,1.0,"[100.0, 100.0]",52,a-1
3638,2,212,-15.39999999999998,0.0,0.0,1.0,"[100.0, 100.0]",52,a-2
3639,2,213,1.9649999999999994,3.0,1.0,1.0,"[100.0, 100.0]",27,overall
3640,2,213,2.8650000000000015,0.0,0.0,1.0,"[100.0, 100.0]",27,a-1
3641,2,213,-0.9000000000000021,3.0,1.0,1.0,"[100.0, 100.0]",27,a-2
3642,2,214,1.2599999999999993,0.0,0.0,1.0,"[100.0, 100.0]",28,overall
3643,2,214,-0.14000000000000004,0.0,0.0,1.0,"[100.0, 100.0]",28,a-1
3644,2,214,1.3999999999999995,0.0,0.0,1.0,"[100.0, 100.0]",28,a-2
3645,2,215,-16.56999999999998,0.0,0.0,1.0,"[100.0, 100.0]",54,overall
3646,2,215,-16.79999999999998,0.0,0.0,1.0,"[100.0, 100.0]",54,a-1
3647,2,215,0.22999999999999976,0.0,0.0,1.0,"[100.0, 100.0]",54,a-2
3648,2,216,1.7600000000000011,3.0,1.0,1.0,"[100.0, 100.0]",28,overall
3649,2,216,-1.6000000000000014,3.0,1.0,1.0,"[100.0, 100.0]",28,a-1
3650,2,216,3.3600000000000025,0.0,0.0,1.0,"[100.0, 100.0]",28,a-2
3651,2,217,-0.15000000000000183,0.0,0.0,1.0,"[100.0, 100.0]",30,overall
3652,2,217,-1.7763568394002505e-15,0.0,0.0,1.0,"[100.0, 100.0]",30,a-1
3653,2,217,-0.15000000000000005,0.0,0.0,1.0,"[100.0, 100.0]",30,a-2
3654,2,218,-14.954999999999986,0.0,0.0,1.0,"[100.0, 100.0]",51,overall
3655,2,218,-14.699999999999985,0.0,0.0,1.0,"[100.0, 100.0]",51,a-1
3656,2,218,-0.2550000000000001,0.0,0.0,1.0,"[100.0, 100.0]",51,a-2
3657,2,219,-12.339999999999977,6.0,2.0,1.0,"[100.0, 100.0]",48,overall
3658,2,219,0.260000000000003,3.0,1.0,1.0,"[100.0, 100.0]",48,a-1
3659,2,219,-12.59999999999998,3.0,1.0,1.0,"[100.0, 100.0]",48,a-2
3660,2,220,3.875000000000001,6.0,2.0,1.0,"[100.0, 100.0]",25,overall
3661,2,220,0.3750000000000018,3.0,1.0,1.0,"[100.0, 100.0]",25,a-1
3662,2,220,3.499999999999999,3.0,1.0,1.0,"[100.0, 100.0]",25,a-2
3663,2,221,2.4649999999999985,6.0,2.0,1.0,"[100.0, 100.0]",27,overall
3664,2,221,2.099999999999997,3.0,1.0,1.0,"[100.0, 100.0]",27,a-1
3665,2,221,0.36500000000000143,3.0,1.0,1.0,"[100.0, 100.0]",27,a-2
3666,2,222,-16.174999999999994,0.0,0.0,1.0,"[100.0, 100.0]",35,overall
3667,2,222,1.3249999999999997,0.0,0.0,1.0,"[100.0, 100.0]",35,a-1
3668,2,222,-17.499999999999993,0.0,0.0,1.0,"[100.0, 100.0]",35,a-2
3669,2,223,-10.019999999999994,0.0,0.0,1.0,"[100.0, 100.0]",44,overall
3670,2,223,-0.2200000000000001,0.0,0.0,1.0,"[100.0, 100.0]",44,a-1
3671,2,223,-9.799999999999994,0.0,0.0,1.0,"[100.0, 100.0]",44,a-2
3672,2,224,-15.364999999999988,0.0,0.0,1.0,"[100.0, 100.0]",53,overall
3673,2,224,0.7349999999999998,0.0,0.0,1.0,"[100.0, 100.0]",53,a-1
3674,2,224,-16.099999999999987,0.0,0.0,1.0,"[100.0, 100.0]",53,a-2
3675,2,225,9.014999999999997,0.0,0.0,1.0,"[100.0, 100.0]",17,overall
3676,2,225,-0.085,0.0,0.0,1.0,"[100.0, 100.0]",17,a-1
3677,2,225,9.099999999999998,0.0,0.0,1.0,"[100.0, 100.0]",17,a-2
3678,2,226,3.170000000000001,0.0,0.0,1.0,"[100.0, 100.0]",26,overall
3679,2,226,2.8000000000000007,0.0,0.0,1.0,"[100.0, 100.0]",26,a-1
3680,2,226,0.36999999999999994,0.0,0.0,1.0,"[100.0, 100.0]",26,a-2
3681,2,227,4.579999999999999,0.0,0.0,1.0,"[100.0, 100.0]",24,overall
3682,2,227,0.3799999999999999,0.0,0.0,1.0,"[100.0, 100.0]",24,a-1
3683,2,227,4.199999999999999,0.0,0.0,1.0,"[100.0, 100.0]",24,a-2
3684,2,228,-12.649999999999995,0.0,0.0,1.0,"[100.0, 100.0]",30,overall
3685,2,228,1.3499999999999999,0.0,0.0,1.0,"[100.0, 100.0]",30,a-1
3686,2,228,-13.999999999999995,0.0,0.0,1.0,"[100.0, 100.0]",30,a-2
3687,2,229,3.8749999999999987,6.0,2.0,1.0,"[100.0, 100.0]",25,overall
3688,2,229,3.4999999999999973,3.0,1.0,1.0,"[100.0, 100.0]",25,a-1
3689,2,229,0.37500000000000144,3.0,1.0,1.0,"[100.0, 100.0]",25,a-2
3690,2,230,6.694999999999997,0.0,0.0,1.0,"[100.0, 100.0]",21,overall
3691,2,230,0.3949999999999999,0.0,0.0,1.0,"[100.0, 100.0]",21,a-1
3692,2,230,6.299999999999997,0.0,0.0,1.0,"[100.0, 100.0]",21,a-2
3693,2,231,1.0549999999999988,3.0,1.0,1.0,"[100.0, 100.0]",29,overall
3694,2,231,-2.3000000000000034,3.0,1.0,1.0,"[100.0, 100.0]",29,a-1
3695,2,231,3.355000000000002,0.0,0.0,1.0,"[100.0, 100.0]",29,a-2
3696,2,232,-2.9699999999999878,3.0,1.0,1.0,"[100.0, 100.0]",34,overall
3697,2,232,-5.799999999999991,3.0,1.0,1.0,"[100.0, 100.0]",34,a-1
3698,2,232,2.830000000000003,0.0,0.0,1.0,"[100.0, 100.0]",34,a-2
3699,2,233,1.965000000000003,3.0,1.0,1.0,"[100.0, 100.0]",27,overall
3700,2,233,2.8650000000000024,0.0,0.0,1.0,"[100.0, 100.0]",27,a-1
3701,2,233,-0.8999999999999995,3.0,1.0,1.0,"[100.0, 100.0]",27,a-2
3702,2,234,-1.2650000000000037,6.0,2.0,1.0,"[100.0, 100.0]",33,overall
3703,2,234,-2.100000000000004,3.0,1.0,1.0,"[100.0, 100.0]",33,a-1
3704,2,234,0.8350000000000004,3.0,1.0,1.0,"[100.0, 100.0]",33,a-2
3705,2,235,-19.749999999999982,0.0,0.0,1.0,"[100.0, 100.0]",50,overall
3706,2,235,1.2499999999999998,0.0,0.0,1.0,"[100.0, 100.0]",50,a-1
3707,2,235,-20.999999999999982,0.0,0.0,1.0,"[100.0, 100.0]",50,a-2
3708,2,236,10.424999999999999,0.0,0.0,1.0,"[100.0, 100.0]",15,overall
3709,2,236,10.499999999999998,0.0,0.0,1.0,"[100.0, 100.0]",15,a-1
3710,2,236,-0.075,0.0,0.0,1.0,"[100.0, 100.0]",15,a-2
3711,2,237,-13.544999999999987,0.0,0.0,1.0,"[100.0, 100.0]",49,overall
3712,2,237,-0.24500000000000013,0.0,0.0,1.0,"[100.0, 100.0]",49,a-1
3713,2,237,-13.299999999999986,0.0,0.0,1.0,"[100.0, 100.0]",49,a-2
3714,2,238,-3.174999999999997,0.0,0.0,1.0,"[100.0, 100.0]",35,overall
3715,2,238,0.32499999999999996,0.0,0.0,1.0,"[100.0, 100.0]",35,a-1
3716,2,238,-3.4999999999999973,0.0,0.0,1.0,"[100.0, 100.0]",35,a-2
3717,2,239,5.489999999999999,0.0,0.0,1.0,"[100.0, 100.0]",22,overall
3718,2,239,-0.11000000000000003,0.0,0.0,1.0,"[100.0, 100.0]",22,a-1
3719,2,239,5.6,0.0,0.0,1.0,"[100.0, 100.0]",22,a-2
3720,2,240,-30.22499999999998,0.0,0.0,1.0,"[100.0, 100.0]",45,overall
3721,2,240,1.275,0.0,0.0,1.0,"[100.0, 100.0]",45,a-1
3722,2,240,-31.49999999999998,0.0,0.0,1.0,"[100.0, 100.0]",45,a-2
3723,2,241,0.5549999999999993,0.0,0.0,1.0,"[100.0, 100.0]",29,overall
3724,2,241,-0.14500000000000005,0.0,0.0,1.0,"[100.0, 100.0]",29,a-1
3725,2,241,0.6999999999999993,0.0,0.0,1.0,"[100.0, 100.0]",29,a-2
3726,2,242,-1.0599999999999978,0.0,0.0,1.0,"[100.0, 100.0]",32,overall
3727,2,242,-1.3999999999999977,0.0,0.0,1.0,"[100.0, 100.0]",32,a-1
3728,2,242,0.33999999999999986,0.0,0.0,1.0,"[100.0, 100.0]",32,a-2
3729,2,243,13.95,0.0,0.0,1.0,"[100.0, 100.0]",10,overall
3730,2,243,14.0,0.0,0.0,1.0,"[100.0, 100.0]",10,a-1
3731,2,243,-0.049999999999999996,0.0,0.0,1.0,"[100.0, 100.0]",10,a-2
3732,2,244,-14.454999999999982,0.0,0.0,1.0,"[100.0, 100.0]",51,overall
3733,2,244,0.24499999999999977,0.0,0.0,1.0,"[100.0, 100.0]",51,a-1
3734,2,244,-14.699999999999982,0.0,0.0,1.0,"[100.0, 100.0]",51,a-2
3735,2,245,-2.2650000000000023,0.0,0.0,1.0,"[100.0, 100.0]",33,overall
3736,2,245,-2.1000000000000023,0.0,0.0,1.0,"[100.0, 100.0]",33,a-1
3737,2,245,-0.16500000000000006,0.0,0.0,1.0,"[100.0, 100.0]",33,a-2
3738,2,246,-1.9699999999999982,0.0,0.0,1.0,"[100.0, 100.0]",34,overall
3739,2,246,0.8299999999999998,0.0,0.0,1.0,"[100.0, 100.0]",34,a-1
3740,2,246,-2.799999999999998,0.0,0.0,1.0,"[100.0, 100.0]",34,a-2
3741,2,247,11.129999999999999,0.0,0.0,1.0,"[100.0, 100.0]",14,overall
3742,2,247,11.2,0.0,0.0,1.0,"[100.0, 100.0]",14,a-1
3743,2,247,-0.06999999999999999,0.0,0.0,1.0,"[100.0, 100.0]",14,a-2
3744,2,248,6.195,0.0,0.0,1.0,"[100.0, 100.0]",21,overall
3745,2,248,6.300000000000001,0.0,0.0,1.0,"[100.0, 100.0]",21,a-1
3746,2,248,-0.10500000000000002,0.0,0.0,1.0,"[100.0, 100.0]",21,a-2
3747,2,249,-23.27499999999997,0.0,0.0,1.0,"[100.0, 100.0]",55,overall
3748,2,249,1.2249999999999996,0.0,0.0,1.0,"[100.0, 100.0]",55,a-1
3749,2,249,-24.49999999999997,0.0,0.0,1.0,"[100.0, 100.0]",55,a-2
3750,2,250,-6.699999999999994,0.0,0.0,1.0,"[100.0, 100.0]",40,overall
3751,2,250,0.2999999999999999,0.0,0.0,1.0,"[100.0, 100.0]",40,a-1
3752,2,250,-6.999999999999994,0.0,0.0,1.0,"[100.0, 100.0]",40,a-2
3753,2,251,1.9650000000000003,3.0,1.0,1.0,"[100.0, 100.0]",27,overall
3754,2,251,2.8650000000000024,0.0,0.0,1.0,"[100.0, 100.0]",27,a-1
3755,2,251,-0.9000000000000021,3.0,1.0,1.0,"[100.0, 100.0]",27,a-2
3756,2,252,-15.15999999999998,0.0,0.0,1.0,"[100.0, 100.0]",52,overall
3757,2,252,-15.39999999999998,0.0,0.0,1.0,"[100.0, 100.0]",52,a-1
3758,2,252,0.23999999999999982,0.0,0.0,1.0,"[100.0, 100.0]",52,a-2
3759,2,253,-15.36499999999998,0.0,0.0,1.0,"[100.0, 100.0]",53,overall
3760,2,253,0.7349999999999999,0.0,0.0,1.0,"[100.0, 100.0]",53,a-1
3761,2,253,-16.09999999999998,0.0,0.0,1.0,"[100.0, 100.0]",53,a-2
3762,2,254,-2.6749999999999976,0.0,0.0,1.0,"[100.0, 100.0]",35,overall
3763,2,254,0.8249999999999998,0.0,0.0,1.0,"[100.0, 100.0]",35,a-1
3764,2,254,-3.4999999999999973,0.0,0.0,1.0,"[100.0, 100.0]",35,a-2
3765,2,255,11.834999999999999,3.0,1.0,1.0,"[100.0, 100.0]",13,overall
3766,2,255,8.899999999999999,3.0,1.0,1.0,"[100.0, 100.0]",13,a-1
3767,2,255,2.935000000000001,0.0,0.0,1.0,"[100.0, 100.0]",13,a-2
3768,2,256,-1.5599999999999996,0.0,0.0,1.0,"[100.0, 100.0]",32,overall
3769,2,256,-1.3999999999999995,0.0,0.0,1.0,"[100.0, 100.0]",32,a-1
3770,2,256,-0.16000000000000006,0.0,0.0,1.0,"[100.0, 100.0]",32,a-2
3771,2,257,9.719999999999999,3.0,1.0,1.0,"[100.0, 100.0]",16,overall
3772,2,257,2.9200000000000013,0.0,0.0,1.0,"[100.0, 100.0]",16,a-1
3773,2,257,6.799999999999998,3.0,1.0,1.0,"[100.0, 100.0]",16,a-2
3774,2,258,-16.224999999999987,0.0,0.0,1.0,"[100.0, 100.0]",45,overall
3775,2,258,1.275,0.0,0.0,1.0,"[100.0, 100.0]",45,a-1
3776,2,258,-17.499999999999986,0.0,0.0,1.0,"[100.0, 100.0]",45,a-2
3777,2,259,-12.339999999999987,0.0,0.0,1.0,"[100.0, 100.0]",48,overall
3778,2,259,-12.599999999999987,0.0,0.0,1.0,"[100.0, 100.0]",48,a-1
3779,2,259,0.2599999999999998,0.0,0.0,1.0,"[100.0, 100.0]",48,a-2
3780,2,260,-25.234999999999967,0.0,0.0,1.0,"[100.0, 100.0]",67,overall
3781,2,260,-25.899999999999967,0.0,0.0,1.0,"[100.0, 100.0]",67,a-1
3782,2,260,0.6649999999999997,0.0,0.0,1.0,"[100.0, 100.0]",67,a-2
3783,2,261,-6.9049999999999905,6.0,2.0,1.0,"[100.0, 100.0]",41,overall
3784,2,261,0.795000000000001,3.0,1.0,1.0,"[100.0, 100.0]",41,a-1
3785,2,261,-7.699999999999991,3.0,1.0,1.0,"[100.0, 100.0]",41,a-2
3786,2,262,-0.1499999999999977,3.0,1.0,1.0,"[100.0, 100.0]",30,overall
3787,2,262,-3.000000000000001,3.0,1.0,1.0,"[100.0, 100.0]",30,a-1
3788,2,262,2.850000000000003,0.0,0.0,1.0,"[100.0, 100.0]",30,a-2
3789,2,263,-13.404999999999982,0.0,0.0,1.0,"[100.0, 100.0]",41,overall
3790,2,263,1.295,0.0,0.0,1.0,"[100.0, 100.0]",41,a-1
3791,2,263,-14.699999999999982,0.0,0.0,1.0,"[100.0, 100.0]",41,a-2
3792,2,264,7.604999999999999,0.0,0.0,1.0,"[100.0, 100.0]",19,overall
3793,2,264,7.699999999999998,0.0,0.0,1.0,"[100.0, 100.0]",19,a-1
3794,2,264,-0.09500000000000001,0.0,0.0,1.0,"[100.0, 100.0]",19,a-2
3795,2,265,9.015,3.0,1.0,1.0,"[100.0, 100.0]",17,overall
3796,2,265,6.099999999999999,3.0,1.0,1.0,"[100.0, 100.0]",17,a-1
3797,2,265,2.915000000000001,0.0,0.0,1.0,"[100.0, 100.0]",17,a-2
3798,2,266,1.9649999999999987,0.0,0.0,1.0,"[100.0, 100.0]",27,overall
3799,2,266,-0.13500000000000004,0.0,0.0,1.0,"[100.0, 100.0]",27,a-1
3800,2,266,2.0999999999999988,0.0,0.0,1.0,"[100.0, 100.0]",27,a-2
3801,2,267,6.9,3.0,1.0,1.0,"[100.0, 100.0]",20,overall
3802,2,267,4.0,3.0,1.0,1.0,"[100.0, 100.0]",20,a-1
3803,2,267,2.900000000000001,0.0,0.0,1.0,"[100.0, 100.0]",20,a-2
3804,2,268,-3.674999999999994,0.0,0.0,1.0,"[100.0, 100.0]",35,overall
3805,2,268,-3.499999999999994,0.0,0.0,1.0,"[100.0, 100.0]",35,a-1
3806,2,268,-0.17500000000000007,0.0,0.0,1.0,"[100.0, 100.0]",35,a-2
3807,2,269,2.670000000000002,3.0,1.0,1.0,"[100.0, 100.0]",26,overall
3808,2,269,2.8700000000000023,0.0,0.0,1.0,"[100.0, 100.0]",26,a-1
3809,2,269,-0.20000000000000018,3.0,1.0,1.0,"[100.0, 100.0]",26,a-2
3810,2,270,7.604999999999999,0.0,0.0,1.0,"[100.0, 100.0]",19,overall
3811,2,270,7.699999999999998,0.0,0.0,1.0,"[100.0, 100.0]",19,a-1
3812,2,270,-0.09500000000000001,0.0,0.0,1.0,"[100.0, 100.0]",19,a-2
3813,2,271,0.14500000000000546,6.0,2.0,1.0,"[100.0, 100.0]",31,overall
3814,2,271,-0.6999999999999966,3.0,1.0,1.0,"[100.0, 100.0]",31,a-1
3815,2,271,0.8450000000000021,3.0,1.0,1.0,"[100.0, 100.0]",31,a-2
3816,2,272,-0.35499999999999954,6.0,2.0,1.0,"[100.0, 100.0]",31,overall
3817,2,272,0.3450000000000024,3.0,1.0,1.0,"[100.0, 100.0]",31,a-1
3818,2,272,-0.700000000000002,3.0,1.0,1.0,"[100.0, 100.0]",31,a-2
3819,2,273,3.3749999999999996,3.0,1.0,1.0,"[100.0, 100.0]",25,overall
3820,2,273,0.49999999999999734,3.0,1.0,1.0,"[100.0, 100.0]",25,a-1
3821,2,273,2.875000000000002,0.0,0.0,1.0,"[100.0, 100.0]",25,a-2
3822,2,274,1.2599999999999976,3.0,1.0,1.0,"[100.0, 100.0]",28,overall
3823,2,274,2.8600000000000017,0.0,0.0,1.0,"[100.0, 100.0]",28,a-1
3824,2,274,-1.600000000000004,3.0,1.0,1.0,"[100.0, 100.0]",28,a-2
3825,2,275,-9.314999999999987,0.0,0.0,1.0,"[100.0, 100.0]",43,overall
3826,2,275,-9.099999999999987,0.0,0.0,1.0,"[100.0, 100.0]",43,a-1
3827,2,275,-0.2150000000000001,0.0,0.0,1.0,"[100.0, 100.0]",43,a-2
3828,2,276,2.6699999999999973,0.0,0.0,1.0,"[100.0, 100.0]",26,overall
3829,2,276,-0.13000000000000003,0.0,0.0,1.0,"[100.0, 100.0]",26,a-1
3830,2,276,2.799999999999997,0.0,0.0,1.0,"[100.0, 100.0]",26,a-2
3831,2,277,-1.7650000000000006,0.0,0.0,1.0,"[100.0, 100.0]",33,overall
3832,2,277,0.33499999999999985,0.0,0.0,1.0,"[100.0, 100.0]",33,a-1
3833,2,277,-2.1000000000000005,0.0,0.0,1.0,"[100.0, 100.0]",33,a-2
3834,2,278,-0.855,3.0,1.0,1.0,"[100.0, 100.0]",31,overall
3835,2,278,2.845000000000002,0.0,0.0,1.0,"[100.0, 100.0]",31,a-1
3836,2,278,-3.700000000000002,3.0,1.0,1.0,"[100.0, 100.0]",31,a-2
3837,2,279,2.464999999999997,3.0,1.0,1.0,"[100.0, 100.0]",27,overall
3838,2,279,3.365000000000001,0.0,0.0,1.0,"[100.0, 100.0]",27,a-1
3839,2,279,-0.9000000000000039,3.0,1.0,1.0,"[100.0, 100.0]",27,a-2
3840,2,280,-14.954999999999973,3.0,1.0,1.0,"[100.0, 100.0]",51,overall
3841,2,280,-17.699999999999978,3.0,1.0,1.0,"[100.0, 100.0]",51,a-1
3842,2,280,2.745000000000005,0.0,0.0,1.0,"[100.0, 100.0]",51,a-2
3843,2,281,7.605,3.0,1.0,1.0,"[100.0, 100.0]",19,overall
3844,2,281,4.699999999999999,3.0,1.0,1.0,"[100.0, 100.0]",19,a-1
3845,2,281,2.9050000000000007,0.0,0.0,1.0,"[100.0, 100.0]",19,a-2
3846,2,282,-12.339999999999995,0.0,0.0,1.0,"[100.0, 100.0]",48,overall
3847,2,282,0.2599999999999999,0.0,0.0,1.0,"[100.0, 100.0]",48,a-1
3848,2,282,-12.599999999999994,0.0,0.0,1.0,"[100.0, 100.0]",48,a-2
3849,2,283,-2.9699999999999944,0.0,0.0,1.0,"[100.0, 100.0]",34,overall
3850,2,283,-2.7999999999999945,0.0,0.0,1.0,"[100.0, 100.0]",34,a-1
3851,2,283,-0.17000000000000007,0.0,0.0,1.0,"[100.0, 100.0]",34,a-2
3852,2,284,11.834999999999999,3.0,1.0,1.0,"[100.0, 100.0]",13,overall
3853,2,284,2.935000000000001,0.0,0.0,1.0,"[100.0, 100.0]",13,a-1
3854,2,284,8.899999999999999,3.0,1.0,1.0,"[100.0, 100.0]",13,a-2
3855,2,285,-14.954999999999986,0.0,0.0,1.0,"[100.0, 100.0]",51,overall
3856,2,285,-14.699999999999985,0.0,0.0,1.0,"[100.0, 100.0]",51,a-1
3857,2,285,-0.2550000000000001,0.0,0.0,1.0,"[100.0, 100.0]",51,a-2
3858,2,286,-5.4949999999999966,0.0,0.0,1.0,"[100.0, 100.0]",39,overall
3859,2,286,0.8049999999999998,0.0,0.0,1.0,"[100.0, 100.0]",39,a-1
3860,2,286,-6.299999999999996,0.0,0.0,1.0,"[100.0, 100.0]",39,a-2
3861,2,287,-2.9699999999999944,0.0,0.0,1.0,"[100.0, 100.0]",34,overall
3862,2,287,-2.7999999999999945,0.0,0.0,1.0,"[100.0, 100.0]",34,a-1
3863,2,287,-0.17000000000000007,0.0,0.0,1.0,"[100.0, 100.0]",34,a-2
3864,2,288,1.2599999999999985,0.0,0.0,1.0,"[100.0, 100.0]",28,overall
3865,2,288,-0.14000000000000004,0.0,0.0,1.0,"[100.0, 100.0]",28,a-1
3866,2,288,1.3999999999999986,0.0,0.0,1.0,"[100.0, 100.0]",28,a-2
3867,2,289,3.3749999999999996,3.0,1.0,1.0,"[100.0, 100.0]",25,overall
3868,2,289,0.49999999999999734,3.0,1.0,1.0,"[100.0, 100.0]",25,a-1
3869,2,289,2.875000000000002,0.0,0.0,1.0,"[100.0, 100.0]",25,a-2
3870,2,290,3.8749999999999982,6.0,2.0,1.0,"[100.0, 100.0]",25,overall
3871,2,290,3.4999999999999973,3.0,1.0,1.0,"[100.0, 100.0]",25,a-1
3872,2,290,0.3750000000000008,3.0,1.0,1.0,"[100.0, 100.0]",25,a-2
3873,2,291,6.899999999999999,0.0,0.0,1.0,"[100.0, 100.0]",20,overall
3874,2,291,-0.10000000000000002,0.0,0.0,1.0,"[100.0, 100.0]",20,a-1
3875,2,291,6.999999999999998,0.0,0.0,1.0,"[100.0, 100.0]",20,a-2
3876,2,292,-24.824999999999978,0.0,0.0,1.0,"[100.0, 100.0]",65,overall
3877,2,292,-0.3250000000000002,0.0,0.0,1.0,"[100.0, 100.0]",65,a-1
3878,2,292,-24.49999999999998,0.0,0.0,1.0,"[100.0, 100.0]",65,a-2
3879,2,293,9.719999999999997,0.0,0.0,1.0,"[100.0, 100.0]",16,overall
3880,2,293,-0.08,0.0,0.0,1.0,"[100.0, 100.0]",16,a-1
3881,2,293,9.799999999999997,0.0,0.0,1.0,"[100.0, 100.0]",16,a-2
3882,2,294,4.579999999999999,0.0,0.0,1.0,"[100.0, 100.0]",24,overall
3883,2,294,0.3799999999999999,0.0,0.0,1.0,"[100.0, 100.0]",24,a-1
3884,2,294,4.199999999999999,0.0,0.0,1.0,"[100.0, 100.0]",24,a-2
3885,2,295,13.244999999999997,0.0,0.0,1.0,"[100.0, 100.0]",11,overall
3886,2,295,-0.05499999999999999,0.0,0.0,1.0,"[100.0, 100.0]",11,a-1
3887,2,295,13.299999999999997,0.0,0.0,1.0,"[100.0, 100.0]",11,a-2
3888,2,296,5.989999999999997,0.0,0.0,1.0,"[100.0, 100.0]",22,overall
3889,2,296,5.599999999999997,0.0,0.0,1.0,"[100.0, 100.0]",22,a-1
3890,2,296,0.3899999999999999,0.0,0.0,1.0,"[100.0, 100.0]",22,a-2
3891,2,297,-13.749999999999975,0.0,0.0,1.0,"[100.0, 100.0]",50,overall
3892,2,297,0.24999999999999978,0.0,0.0,1.0,"[100.0, 100.0]",50,a-1
3893,2,297,-13.999999999999975,0.0,0.0,1.0,"[100.0, 100.0]",50,a-2
3894,2,298,2.2599999999999985,0.0,0.0,1.0,"[100.0, 100.0]",28,overall
3895,2,298,0.8599999999999999,0.0,0.0,1.0,"[100.0, 100.0]",28,a-1
3896,2,298,1.3999999999999986,0.0,0.0,1.0,"[100.0, 100.0]",28,a-2
3897,2,299,11.835,6.0,2.0,1.0,"[100.0, 100.0]",13,overall
3898,2,299,5.935000000000001,0.0,0.0,1.0,"[100.0, 100.0]",13,a-1
3899,2,299,5.899999999999999,6.0,2.0,1.0,"[100.0, 100.0]",13,a-2
3900,2,300,-2.9699999999999944,0.0,0.0,1.0,"[100.0, 100.0]",34,overall
3901,2,300,-2.7999999999999945,0.0,0.0,1.0,"[100.0, 100.0]",34,a-1
3902,2,300,-0.17000000000000007,0.0,0.0,1.0,"[100.0, 100.0]",34,a-2
3903,2,301,-0.855000000000002,0.0,0.0,1.0,"[100.0, 100.0]",31,overall
