,trading_steps,episode,reward,accumulated_transfer,number_trades,mark_up,trading_budget,episode_steps,agent
5331,3,277,-7.070000000000005,0.0,0.0,1.0,"[100.0, 100.0]",27,overall
5332,3,277,-9.800000000000004,0.0,0.0,1.0,"[100.0, 100.0]",27,a-1
5333,3,277,2.7299999999999995,0.0,0.0,1.0,"[100.0, 100.0]",27,a-2
5334,3,278,-16.5,0.0,0.0,1.0,"[100.0, 100.0]",50,overall
5335,3,278,0.4999999999999998,0.0,0.0,1.0,"[100.0, 100.0]",50,a-1
5336,3,278,-17.0,0.0,0.0,1.0,"[100.0, 100.0]",50,a-2
5337,3,279,-7.890000000000005,0.0,0.0,1.0,"[100.0, 100.0]",29,overall
5338,3,279,-10.600000000000005,0.0,0.0,1.0,"[100.0, 100.0]",29,a-1
5339,3,279,2.71,0.0,0.0,1.0,"[100.0, 100.0]",29,a-2
5340,3,280,-9.350000000000005,0.41267294632761103,2.0,1.0,"[100.0, 100.0]",35,overall
5341,3,280,2.237327053672389,0.41267294632761103,2.0,1.0,"[100.0, 100.0]",35,a-1
5342,3,280,-11.587327053672395,0.0,0.0,1.0,"[100.0, 100.0]",35,a-2
5343,3,281,-2.329999999999999,0.0,0.0,1.0,"[100.0, 100.0]",13,overall
5344,3,281,-2.1999999999999993,0.0,0.0,1.0,"[100.0, 100.0]",13,a-1
5345,3,281,-0.12999999999999998,0.0,0.0,1.0,"[100.0, 100.0]",13,a-2
5346,3,282,-6.2500000000000036,0.19091054012900907,2.0,1.0,"[100.0, 100.0]",25,overall
5347,3,282,2.559089459870991,0.19091054012900907,2.0,1.0,"[100.0, 100.0]",25,a-1
5348,3,282,-8.809089459870995,0.0,0.0,1.0,"[100.0, 100.0]",25,a-2
5349,3,283,-10.170000000000009,0.0,0.0,1.0,"[100.0, 100.0]",37,overall
5350,3,283,-11.800000000000008,0.0,0.0,1.0,"[100.0, 100.0]",37,a-1
5351,3,283,1.63,0.0,0.0,1.0,"[100.0, 100.0]",37,a-2
5352,3,284,-1.92,0.0,0.0,1.0,"[100.0, 100.0]",12,overall
5353,3,284,2.88,0.0,0.0,1.0,"[100.0, 100.0]",12,a-1
5354,3,284,-4.8,0.0,0.0,1.0,"[100.0, 100.0]",12,a-2
5355,3,285,-13.04000000000001,0.0,0.0,1.0,"[100.0, 100.0]",44,overall
5356,3,285,2.5599999999999996,0.0,0.0,1.0,"[100.0, 100.0]",44,a-1
5357,3,285,-15.60000000000001,0.0,0.0,1.0,"[100.0, 100.0]",44,a-2
5358,3,286,-9.120000000000006,0.0,0.0,1.0,"[100.0, 100.0]",32,overall
5359,3,286,2.6799999999999997,0.0,0.0,1.0,"[100.0, 100.0]",32,a-1
5360,3,286,-11.800000000000006,0.0,0.0,1.0,"[100.0, 100.0]",32,a-2
5361,3,287,-11.170000000000009,0.0,0.0,1.0,"[100.0, 100.0]",37,overall
5362,3,287,-13.800000000000008,0.0,0.0,1.0,"[100.0, 100.0]",37,a-1
5363,3,287,2.63,0.0,0.0,1.0,"[100.0, 100.0]",37,a-2
5364,3,288,-5.020000000000001,0.0,0.0,1.0,"[100.0, 100.0]",22,overall
5365,3,288,0.7799999999999998,0.0,0.0,1.0,"[100.0, 100.0]",22,a-1
5366,3,288,-5.800000000000002,0.0,0.0,1.0,"[100.0, 100.0]",22,a-2
5367,3,289,-6.2500000000000036,0.0,1.0,1.0,"[100.0, 100.0]",25,overall
5368,3,289,2.75,0.0,1.0,1.0,"[100.0, 100.0]",25,a-1
5369,3,289,-9.000000000000004,0.0,0.0,1.0,"[100.0, 100.0]",25,a-2
5370,3,290,-5.660000000000004,0.0,0.0,1.0,"[100.0, 100.0]",26,overall
5371,3,290,-7.400000000000004,0.0,0.0,1.0,"[100.0, 100.0]",26,a-1
5372,3,290,1.7399999999999998,0.0,0.0,1.0,"[100.0, 100.0]",26,a-2
5373,3,291,-14.04000000000001,0.0,1.0,1.0,"[100.0, 100.0]",44,overall
5374,3,291,0.5599999999999996,0.0,1.0,1.0,"[100.0, 100.0]",44,a-1
5375,3,291,-14.60000000000001,0.0,0.0,1.0,"[100.0, 100.0]",44,a-2
5376,3,292,-17.32,0.0,0.0,1.0,"[100.0, 100.0]",52,overall
5377,3,292,0.47999999999999965,0.0,0.0,1.0,"[100.0, 100.0]",52,a-1
5378,3,292,-17.8,0.0,0.0,1.0,"[100.0, 100.0]",52,a-2
5379,3,293,-13.22000000000001,0.0,0.0,1.0,"[100.0, 100.0]",42,overall
5380,3,293,2.5799999999999996,0.0,0.0,1.0,"[100.0, 100.0]",42,a-1
5381,3,293,-15.80000000000001,0.0,0.0,1.0,"[100.0, 100.0]",42,a-2
5382,3,294,-19.18999999999999,0.0,0.0,1.0,"[100.0, 100.0]",59,overall
5383,3,294,-20.59999999999999,0.0,0.0,1.0,"[100.0, 100.0]",59,a-1
5384,3,294,1.4099999999999997,0.0,0.0,1.0,"[100.0, 100.0]",59,a-2
5385,3,295,-15.27000000000001,0.0,0.0,1.0,"[100.0, 100.0]",47,overall
5386,3,295,0.5299999999999997,0.0,0.0,1.0,"[100.0, 100.0]",47,a-1
5387,3,295,-15.80000000000001,0.0,0.0,1.0,"[100.0, 100.0]",47,a-2
5388,3,296,-12.63000000000001,0.0,0.0,1.0,"[100.0, 100.0]",43,overall
5389,3,296,-14.20000000000001,0.0,0.0,1.0,"[100.0, 100.0]",43,a-1
5390,3,296,1.5699999999999996,0.0,0.0,1.0,"[100.0, 100.0]",43,a-2
5391,3,297,-8.300000000000006,0.0,0.0,1.0,"[100.0, 100.0]",30,overall
5392,3,297,-9.000000000000005,0.0,0.0,1.0,"[100.0, 100.0]",30,a-1
5393,3,297,0.6999999999999997,0.0,0.0,1.0,"[100.0, 100.0]",30,a-2
5394,3,298,-5.610000000000001,0.0,0.0,1.0,"[100.0, 100.0]",21,overall
5395,3,298,-0.21000000000000005,0.0,0.0,1.0,"[100.0, 100.0]",21,a-1
5396,3,298,-5.400000000000001,0.0,0.0,1.0,"[100.0, 100.0]",21,a-2
5397,3,299,-6.250000000000003,0.0,0.0,1.0,"[100.0, 100.0]",25,overall
5398,3,299,0.7499999999999999,0.0,0.0,1.0,"[100.0, 100.0]",25,a-1
5399,3,299,-7.000000000000003,0.0,0.0,1.0,"[100.0, 100.0]",25,a-2
5400,3,300,-1.0999999999999996,0.0,0.0,1.0,"[100.0, 100.0]",10,overall
5401,3,300,2.9,0.0,0.0,1.0,"[100.0, 100.0]",10,a-1
5402,3,300,-3.9999999999999996,0.0,0.0,1.0,"[100.0, 100.0]",10,a-2
5403,3,301,-10.940000000000007,0.0,0.0,1.0,"[100.0, 100.0]",34,overall
5404,3,301,-13.600000000000007,0.0,0.0,1.0,"[100.0, 100.0]",34,a-1
5405,3,301,2.6599999999999997,0.0,0.0,1.0,"[100.0, 100.0]",34,a-2
5406,3,302,-14.27000000000001,0.0,1.0,1.0,"[100.0, 100.0]",47,overall
5407,3,302,-15.80000000000001,0.0,0.0,1.0,"[100.0, 100.0]",47,a-1
5408,3,302,1.5299999999999996,0.0,1.0,1.0,"[100.0, 100.0]",47,a-2
5409,3,303,-7.480000000000005,0.0,0.0,1.0,"[100.0, 100.0]",28,overall
5410,3,303,2.7199999999999998,0.0,0.0,1.0,"[100.0, 100.0]",28,a-1
5411,3,303,-10.200000000000005,0.0,0.0,1.0,"[100.0, 100.0]",28,a-2
5412,3,304,-7.660000000000004,0.0,0.0,1.0,"[100.0, 100.0]",26,overall
5413,3,304,-0.26000000000000006,0.0,0.0,1.0,"[100.0, 100.0]",26,a-1
5414,3,304,-7.400000000000004,0.0,0.0,1.0,"[100.0, 100.0]",26,a-2
5415,3,305,-6.8400000000000025,0.0,0.0,1.0,"[100.0, 100.0]",24,overall
5416,3,305,-0.24000000000000007,0.0,0.0,1.0,"[100.0, 100.0]",24,a-1
5417,3,305,-6.600000000000002,0.0,0.0,1.0,"[100.0, 100.0]",24,a-2
5418,3,306,-24.109999999999975,0.42561593808625875,1.0,1.0,"[100.0, 100.0]",71,overall
5419,3,306,1.8643840619137408,0.42561593808625875,1.0,1.0,"[100.0, 100.0]",71,a-1
5420,3,306,-25.974384061913714,0.0,0.0,1.0,"[100.0, 100.0]",71,a-2
5421,3,307,-25.339999999999968,0.0,0.0,1.0,"[100.0, 100.0]",74,overall
5422,3,307,-26.599999999999966,0.0,0.0,1.0,"[100.0, 100.0]",74,a-1
5423,3,307,1.2599999999999996,0.0,0.0,1.0,"[100.0, 100.0]",74,a-2
5424,3,308,-7.710000000000006,0.0,0.0,1.0,"[100.0, 100.0]",31,overall
5425,3,308,1.69,0.0,0.0,1.0,"[100.0, 100.0]",31,a-1
5426,3,308,-9.400000000000006,0.0,0.0,1.0,"[100.0, 100.0]",31,a-2
5427,3,309,-6.020000000000001,0.0,0.0,1.0,"[100.0, 100.0]",22,overall
5428,3,309,-0.22000000000000006,0.0,0.0,1.0,"[100.0, 100.0]",22,a-1
5429,3,309,-5.800000000000002,0.0,0.0,1.0,"[100.0, 100.0]",22,a-2
5430,3,310,-8.480000000000004,0.0,0.0,1.0,"[100.0, 100.0]",28,overall
5431,3,310,-8.200000000000005,0.0,0.0,1.0,"[100.0, 100.0]",28,a-1
5432,3,310,-0.2800000000000001,0.0,0.0,1.0,"[100.0, 100.0]",28,a-2
5433,3,311,-13.450000000000012,0.6562754982396177,1.0,1.0,"[100.0, 100.0]",45,overall
5434,3,311,-14.343724501760393,0.0,0.0,1.0,"[100.0, 100.0]",45,a-1
5435,3,311,0.8937245017603819,0.6562754982396177,1.0,1.0,"[100.0, 100.0]",45,a-2
5436,3,312,-7.070000000000005,0.0,0.0,1.0,"[100.0, 100.0]",27,overall
5437,3,312,0.7299999999999998,0.0,0.0,1.0,"[100.0, 100.0]",27,a-1
5438,3,312,-7.800000000000004,0.0,0.0,1.0,"[100.0, 100.0]",27,a-2
5439,3,313,-8.480000000000004,0.0,0.0,1.0,"[100.0, 100.0]",28,overall
5440,3,313,2.7199999999999998,0.0,0.0,1.0,"[100.0, 100.0]",28,a-1
5441,3,313,-11.200000000000005,0.0,0.0,1.0,"[100.0, 100.0]",28,a-2
5442,3,314,-10.760000000000009,0.0,0.0,1.0,"[100.0, 100.0]",36,overall
5443,3,314,-13.400000000000007,0.0,0.0,1.0,"[100.0, 100.0]",36,a-1
5444,3,314,2.6399999999999997,0.0,0.0,1.0,"[100.0, 100.0]",36,a-2
5445,3,315,-11.580000000000009,0.0,0.0,1.0,"[100.0, 100.0]",38,overall
5446,3,315,-14.200000000000008,0.0,0.0,1.0,"[100.0, 100.0]",38,a-1
5447,3,315,2.6199999999999997,0.0,0.0,1.0,"[100.0, 100.0]",38,a-2
5448,3,316,-1.5099999999999998,0.0,0.0,1.0,"[100.0, 100.0]",11,overall
5449,3,316,-0.10999999999999999,0.0,0.0,1.0,"[100.0, 100.0]",11,a-1
5450,3,316,-1.4,0.0,0.0,1.0,"[100.0, 100.0]",11,a-2
5451,3,317,-20.59999999999999,0.0,0.0,1.0,"[100.0, 100.0]",60,overall
5452,3,317,0.3999999999999997,0.0,0.0,1.0,"[100.0, 100.0]",60,a-1
5453,3,317,-20.99999999999999,0.0,0.0,1.0,"[100.0, 100.0]",60,a-2
5454,3,318,-6.430000000000002,0.0,0.0,1.0,"[100.0, 100.0]",23,overall
5455,3,318,-6.200000000000002,0.0,0.0,1.0,"[100.0, 100.0]",23,a-1
5456,3,318,-0.23000000000000007,0.0,0.0,1.0,"[100.0, 100.0]",23,a-2
5457,3,319,-22.829999999999984,0.0,0.0,1.0,"[100.0, 100.0]",63,overall
5458,3,319,-0.6300000000000003,0.0,0.0,1.0,"[100.0, 100.0]",63,a-1
5459,3,319,-22.199999999999985,0.0,0.0,1.0,"[100.0, 100.0]",63,a-2
5460,3,320,-7.070000000000005,0.0,0.0,1.0,"[100.0, 100.0]",27,overall
5461,3,320,0.7299999999999998,0.0,0.0,1.0,"[100.0, 100.0]",27,a-1
5462,3,320,-7.800000000000004,0.0,0.0,1.0,"[100.0, 100.0]",27,a-2
5463,3,321,-14.630000000000003,0.0,0.0,1.0,"[100.0, 100.0]",43,overall
5464,3,321,2.5699999999999994,0.0,0.0,1.0,"[100.0, 100.0]",43,a-1
5465,3,321,-17.200000000000003,0.0,0.0,1.0,"[100.0, 100.0]",43,a-2
5466,3,322,-4.610000000000002,0.16635493228310033,2.0,1.0,"[100.0, 100.0]",21,overall
5467,3,322,-5.2336450677169015,0.0,0.0,1.0,"[100.0, 100.0]",21,a-1
5468,3,322,0.6236450677168995,0.16635493228310033,2.0,1.0,"[100.0, 100.0]",21,a-2
5469,3,323,-7.480000000000005,0.0,0.0,1.0,"[100.0, 100.0]",28,overall
5470,3,323,-10.200000000000005,0.0,0.0,1.0,"[100.0, 100.0]",28,a-1
5471,3,323,2.7199999999999998,0.0,0.0,1.0,"[100.0, 100.0]",28,a-2
5472,3,324,-6.020000000000001,0.0,0.0,1.0,"[100.0, 100.0]",22,overall
5473,3,324,-0.22000000000000006,0.0,0.0,1.0,"[100.0, 100.0]",22,a-1
5474,3,324,-5.800000000000002,0.0,0.0,1.0,"[100.0, 100.0]",22,a-2
5475,3,325,-75.13000000000001,0.0,0.0,1.0,"[100.0, 100.0]",193,overall
5476,3,325,-74.2,0.0,0.0,1.0,"[100.0, 100.0]",193,a-1
5477,3,325,-0.9300000000000015,0.0,0.0,1.0,"[100.0, 100.0]",193,a-2
5478,3,326,-7.070000000000005,0.0,0.0,1.0,"[100.0, 100.0]",27,overall
5479,3,326,2.7299999999999995,0.0,0.0,1.0,"[100.0, 100.0]",27,a-1
5480,3,326,-9.800000000000004,0.0,0.0,1.0,"[100.0, 100.0]",27,a-2
5481,3,327,-12.630000000000008,0.0,0.0,1.0,"[100.0, 100.0]",43,overall
5482,3,327,1.5699999999999998,0.0,0.0,1.0,"[100.0, 100.0]",43,a-1
5483,3,327,-14.200000000000008,0.0,0.0,1.0,"[100.0, 100.0]",43,a-2
5484,3,328,-8.480000000000002,0.0,0.0,1.0,"[100.0, 100.0]",28,overall
5485,3,328,-0.2800000000000001,0.0,0.0,1.0,"[100.0, 100.0]",28,a-1
5486,3,328,-8.200000000000003,0.0,0.0,1.0,"[100.0, 100.0]",28,a-2
5487,3,329,-33.769999999999925,0.0,0.0,1.0,"[100.0, 100.0]",97,overall
5488,3,329,-35.799999999999926,0.0,0.0,1.0,"[100.0, 100.0]",97,a-1
5489,3,329,2.0299999999999994,0.0,0.0,1.0,"[100.0, 100.0]",97,a-2
5490,3,330,-14.860000000000003,0.09546179520456413,3.0,1.0,"[100.0, 100.0]",46,overall
5491,3,330,2.4445382047954354,0.09546179520456413,3.0,1.0,"[100.0, 100.0]",46,a-1
5492,3,330,-17.30453820479544,0.0,0.0,1.0,"[100.0, 100.0]",46,a-2
5493,3,331,-9.530000000000005,0.6097487399452611,2.0,1.0,"[100.0, 100.0]",33,overall
5494,3,331,0.06025126005473872,0.6097487399452611,2.0,1.0,"[100.0, 100.0]",33,a-1
5495,3,331,-9.590251260054744,0.0,0.0,1.0,"[100.0, 100.0]",33,a-2
5496,3,332,-8.480000000000004,0.0,0.0,1.0,"[100.0, 100.0]",28,overall
5497,3,332,-0.2800000000000001,0.0,0.0,1.0,"[100.0, 100.0]",28,a-1
5498,3,332,-8.200000000000005,0.0,0.0,1.0,"[100.0, 100.0]",28,a-2
5499,3,333,-8.890000000000004,0.0,0.0,1.0,"[100.0, 100.0]",29,overall
5500,3,333,-11.600000000000005,0.0,0.0,1.0,"[100.0, 100.0]",29,a-1
5501,3,333,2.71,0.0,0.0,1.0,"[100.0, 100.0]",29,a-2
5502,3,334,-11.81000000000001,0.0,0.0,1.0,"[100.0, 100.0]",41,overall
5503,3,334,2.59,0.0,0.0,1.0,"[100.0, 100.0]",41,a-1
5504,3,334,-14.40000000000001,0.0,0.0,1.0,"[100.0, 100.0]",41,a-2
5505,3,335,-5.2500000000000036,0.0,0.0,1.0,"[100.0, 100.0]",25,overall
5506,3,335,-8.000000000000004,0.0,0.0,1.0,"[100.0, 100.0]",25,a-1
5507,3,335,2.75,0.0,0.0,1.0,"[100.0, 100.0]",25,a-2
5508,3,336,-7.660000000000004,0.0,0.0,1.0,"[100.0, 100.0]",26,overall
5509,3,336,-0.26000000000000006,0.0,0.0,1.0,"[100.0, 100.0]",26,a-1
5510,3,336,-7.400000000000004,0.0,0.0,1.0,"[100.0, 100.0]",26,a-2
5511,3,337,-8.480000000000002,0.0,0.0,1.0,"[100.0, 100.0]",28,overall
5512,3,337,-0.2800000000000001,0.0,0.0,1.0,"[100.0, 100.0]",28,a-1
5513,3,337,-8.200000000000003,0.0,0.0,1.0,"[100.0, 100.0]",28,a-2
5514,3,338,-9.300000000000004,0.0,0.0,1.0,"[100.0, 100.0]",30,overall
5515,3,338,-9.000000000000004,0.0,0.0,1.0,"[100.0, 100.0]",30,a-1
5516,3,338,-0.3000000000000001,0.0,0.0,1.0,"[100.0, 100.0]",30,a-2
5517,3,339,-13.22000000000001,0.0,0.0,1.0,"[100.0, 100.0]",42,overall
5518,3,339,0.5799999999999996,0.0,0.0,1.0,"[100.0, 100.0]",42,a-1
5519,3,339,-13.80000000000001,0.0,0.0,1.0,"[100.0, 100.0]",42,a-2
5520,3,340,-8.890000000000004,0.0,0.0,1.0,"[100.0, 100.0]",29,overall
5521,3,340,2.71,0.0,0.0,1.0,"[100.0, 100.0]",29,a-1
5522,3,340,-11.600000000000005,0.0,0.0,1.0,"[100.0, 100.0]",29,a-2
5523,3,341,-14.27000000000001,0.0,0.0,1.0,"[100.0, 100.0]",47,overall
5524,3,341,1.5299999999999996,0.0,0.0,1.0,"[100.0, 100.0]",47,a-1
5525,3,341,-15.80000000000001,0.0,0.0,1.0,"[100.0, 100.0]",47,a-2
5526,3,342,-15.500000000000004,0.0,0.0,1.0,"[100.0, 100.0]",50,overall
5527,3,342,-17.000000000000004,0.0,0.0,1.0,"[100.0, 100.0]",50,a-1
5528,3,342,1.4999999999999996,0.0,0.0,1.0,"[100.0, 100.0]",50,a-2
5529,3,343,-7.480000000000003,0.0,0.0,1.0,"[100.0, 100.0]",28,overall
5530,3,343,0.7199999999999999,0.0,0.0,1.0,"[100.0, 100.0]",28,a-1
5531,3,343,-8.200000000000003,0.0,0.0,1.0,"[100.0, 100.0]",28,a-2
5532,3,344,-15.680000000000003,0.0,0.0,1.0,"[100.0, 100.0]",48,overall
5533,3,344,2.5199999999999996,0.0,0.0,1.0,"[100.0, 100.0]",48,a-1
5534,3,344,-18.200000000000003,0.0,0.0,1.0,"[100.0, 100.0]",48,a-2
5535,3,345,-7.250000000000003,0.0,0.0,1.0,"[100.0, 100.0]",25,overall
5536,3,345,-0.25000000000000006,0.0,0.0,1.0,"[100.0, 100.0]",25,a-1
5537,3,345,-7.000000000000003,0.0,0.0,1.0,"[100.0, 100.0]",25,a-2
5538,3,346,-3.149999999999999,0.0,0.0,1.0,"[100.0, 100.0]",15,overall
5539,3,346,-0.15,0.0,0.0,1.0,"[100.0, 100.0]",15,a-1
5540,3,346,-2.999999999999999,0.0,0.0,1.0,"[100.0, 100.0]",15,a-2
5541,3,347,-4.380000000000003,0.0,0.0,1.0,"[100.0, 100.0]",18,overall
5542,3,347,-7.200000000000002,0.0,0.0,1.0,"[100.0, 100.0]",18,a-1
5543,3,347,2.82,0.0,0.0,1.0,"[100.0, 100.0]",18,a-2
5544,3,348,-7.660000000000002,0.0,0.0,1.0,"[100.0, 100.0]",26,overall
5545,3,348,-0.26000000000000006,0.0,0.0,1.0,"[100.0, 100.0]",26,a-1
5546,3,348,-7.400000000000002,0.0,0.0,1.0,"[100.0, 100.0]",26,a-2
5547,3,349,-8.890000000000004,0.0,0.0,1.0,"[100.0, 100.0]",29,overall
5548,3,349,-8.600000000000003,0.0,0.0,1.0,"[100.0, 100.0]",29,a-1
5549,3,349,-0.2900000000000001,0.0,0.0,1.0,"[100.0, 100.0]",29,a-2
5550,3,350,-7.660000000000004,0.0,0.0,1.0,"[100.0, 100.0]",26,overall
5551,3,350,2.7399999999999998,0.0,0.0,1.0,"[100.0, 100.0]",26,a-1
5552,3,350,-10.400000000000004,0.0,0.0,1.0,"[100.0, 100.0]",26,a-2
5553,3,351,-10.530000000000006,0.0,0.0,1.0,"[100.0, 100.0]",33,overall
5554,3,351,-0.3300000000000001,0.0,0.0,1.0,"[100.0, 100.0]",33,a-1
5555,3,351,-10.200000000000006,0.0,0.0,1.0,"[100.0, 100.0]",33,a-2
5556,3,352,-12.810000000000008,0.0,0.0,1.0,"[100.0, 100.0]",41,overall
5557,3,352,0.5899999999999997,0.0,0.0,1.0,"[100.0, 100.0]",41,a-1
5558,3,352,-13.400000000000007,0.0,0.0,1.0,"[100.0, 100.0]",41,a-2
5559,3,353,-8.940000000000007,0.0,0.0,1.0,"[100.0, 100.0]",34,overall
5560,3,353,-11.600000000000007,0.0,0.0,1.0,"[100.0, 100.0]",34,a-1
5561,3,353,2.6599999999999997,0.0,0.0,1.0,"[100.0, 100.0]",34,a-2
5562,3,354,-14.040000000000008,0.020525580958316202,1.0,1.0,"[100.0, 100.0]",44,overall
5563,3,354,2.5394744190416834,0.020525580958316202,1.0,1.0,"[100.0, 100.0]",44,a-1
5564,3,354,-16.57947441904169,0.0,0.0,1.0,"[100.0, 100.0]",44,a-2
5565,3,355,-13.450000000000012,0.0,0.0,1.0,"[100.0, 100.0]",45,overall
5566,3,355,-15.00000000000001,0.0,0.0,1.0,"[100.0, 100.0]",45,a-1
5567,3,355,1.5499999999999996,0.0,0.0,1.0,"[100.0, 100.0]",45,a-2
5568,3,356,-1.0999999999999996,0.0,0.0,1.0,"[100.0, 100.0]",10,overall
5569,3,356,-3.9999999999999996,0.0,0.0,1.0,"[100.0, 100.0]",10,a-1
5570,3,356,2.9,0.0,0.0,1.0,"[100.0, 100.0]",10,a-2
5571,3,357,-7.890000000000005,0.22269700702868012,1.0,1.0,"[100.0, 100.0]",29,overall
5572,3,357,0.4873029929713196,0.22269700702868012,1.0,1.0,"[100.0, 100.0]",29,a-1
5573,3,357,-8.377302992971325,0.0,0.0,1.0,"[100.0, 100.0]",29,a-2
5574,3,358,-20.419999999999987,0.3961532994320518,1.0,1.0,"[100.0, 100.0]",62,overall
5575,3,358,1.9838467005679479,0.3961532994320518,1.0,1.0,"[100.0, 100.0]",62,a-1
5576,3,358,-22.403846700567936,0.0,0.0,1.0,"[100.0, 100.0]",62,a-2
5577,3,359,-1.9199999999999993,0.0,0.0,1.0,"[100.0, 100.0]",12,overall
5578,3,359,-1.7999999999999994,0.0,0.0,1.0,"[100.0, 100.0]",12,a-1
5579,3,359,-0.11999999999999998,0.0,0.0,1.0,"[100.0, 100.0]",12,a-2
5580,3,360,-7.480000000000003,0.8178655724776418,3.0,1.0,"[100.0, 100.0]",28,overall
5581,3,360,-9.382134427522361,0.0,0.0,1.0,"[100.0, 100.0]",28,a-1
5582,3,360,1.9021344275223582,0.8178655724776418,3.0,1.0,"[100.0, 100.0]",28,a-2
5583,3,361,-16.91,0.0,0.0,1.0,"[100.0, 100.0]",51,overall
5584,3,361,0.48999999999999966,0.0,0.0,1.0,"[100.0, 100.0]",51,a-1
5585,3,361,-17.4,0.0,0.0,1.0,"[100.0, 100.0]",51,a-2
5586,3,362,-7.660000000000004,0.0,0.0,1.0,"[100.0, 100.0]",26,overall
5587,3,362,2.7399999999999998,0.0,0.0,1.0,"[100.0, 100.0]",26,a-1
5588,3,362,-10.400000000000004,0.0,0.0,1.0,"[100.0, 100.0]",26,a-2
5589,3,363,-8.070000000000002,0.0,0.0,1.0,"[100.0, 100.0]",27,overall
5590,3,363,-7.8000000000000025,0.0,0.0,1.0,"[100.0, 100.0]",27,a-1
5591,3,363,-0.2700000000000001,0.0,0.0,1.0,"[100.0, 100.0]",27,a-2
5592,3,364,-7.2500000000000036,0.0,0.0,1.0,"[100.0, 100.0]",25,overall
5593,3,364,2.75,0.0,0.0,1.0,"[100.0, 100.0]",25,a-1
5594,3,364,-10.000000000000004,0.0,0.0,1.0,"[100.0, 100.0]",25,a-2
5595,3,365,-12.81000000000001,0.21059387608578334,1.0,1.0,"[100.0, 100.0]",41,overall
5596,3,365,2.379406123914216,0.21059387608578334,1.0,1.0,"[100.0, 100.0]",41,a-1
5597,3,365,-15.189406123914225,0.0,0.0,1.0,"[100.0, 100.0]",41,a-2
5598,3,366,-15.04000000000001,0.0,0.0,1.0,"[100.0, 100.0]",44,overall
5599,3,366,-14.60000000000001,0.0,0.0,1.0,"[100.0, 100.0]",44,a-1
5600,3,366,-0.4400000000000002,0.0,0.0,1.0,"[100.0, 100.0]",44,a-2
5601,3,367,-6.2500000000000036,0.0,0.0,1.0,"[100.0, 100.0]",25,overall
5602,3,367,2.75,0.0,0.0,1.0,"[100.0, 100.0]",25,a-1
5603,3,367,-9.000000000000004,0.0,0.0,1.0,"[100.0, 100.0]",25,a-2
5604,3,368,-8.070000000000004,0.0,0.0,1.0,"[100.0, 100.0]",27,overall
5605,3,368,-7.800000000000004,0.0,0.0,1.0,"[100.0, 100.0]",27,a-1
5606,3,368,-0.2700000000000001,0.0,0.0,1.0,"[100.0, 100.0]",27,a-2
5607,3,369,-8.710000000000006,0.0,0.0,1.0,"[100.0, 100.0]",31,overall
5608,3,369,-11.400000000000006,0.0,0.0,1.0,"[100.0, 100.0]",31,a-1
5609,3,369,2.6899999999999995,0.0,0.0,1.0,"[100.0, 100.0]",31,a-2
5610,3,370,-14.04000000000001,0.0,0.0,1.0,"[100.0, 100.0]",44,overall
5611,3,370,2.5599999999999996,0.0,0.0,1.0,"[100.0, 100.0]",44,a-1
5612,3,370,-16.60000000000001,0.0,0.0,1.0,"[100.0, 100.0]",44,a-2
5613,3,371,-10.350000000000007,0.0020152644107216283,5.0,1.0,"[100.0, 100.0]",35,overall
5614,3,371,2.647984735589278,0.0020152644107216283,5.0,1.0,"[100.0, 100.0]",35,a-1
5615,3,371,-12.997984735589284,0.0,0.0,1.0,"[100.0, 100.0]",35,a-2
5616,3,372,-7.070000000000005,0.0,0.0,1.0,"[100.0, 100.0]",27,overall
5617,3,372,2.7299999999999995,0.0,0.0,1.0,"[100.0, 100.0]",27,a-1
5618,3,372,-9.800000000000004,0.0,0.0,1.0,"[100.0, 100.0]",27,a-2
5619,3,373,-7.660000000000004,0.4083824157714844,1.0,1.0,"[100.0, 100.0]",26,overall
5620,3,373,2.3316175842285154,0.4083824157714844,1.0,1.0,"[100.0, 100.0]",26,a-1
5621,3,373,-9.99161758422852,0.0,0.0,1.0,"[100.0, 100.0]",26,a-2
5622,3,374,-1.5099999999999998,0.0,0.0,1.0,"[100.0, 100.0]",11,overall
5623,3,374,-0.10999999999999999,0.0,0.0,1.0,"[100.0, 100.0]",11,a-1
5624,3,374,-1.4,0.0,0.0,1.0,"[100.0, 100.0]",11,a-2
5625,3,375,-21.82999999999998,0.0,0.0,1.0,"[100.0, 100.0]",63,overall
5626,3,375,2.3699999999999997,0.0,0.0,1.0,"[100.0, 100.0]",63,a-1
5627,3,375,-24.19999999999998,0.0,0.0,1.0,"[100.0, 100.0]",63,a-2
5628,3,376,-8.710000000000006,0.0,0.0,1.0,"[100.0, 100.0]",31,overall
5629,3,376,-9.400000000000006,0.0,0.0,1.0,"[100.0, 100.0]",31,a-1
5630,3,376,0.6899999999999997,0.0,0.0,1.0,"[100.0, 100.0]",31,a-2
5631,3,377,-15.040000000000003,0.0,0.0,1.0,"[100.0, 100.0]",44,overall
5632,3,377,2.5599999999999996,0.0,0.0,1.0,"[100.0, 100.0]",44,a-1
5633,3,377,-17.6,0.0,0.0,1.0,"[100.0, 100.0]",44,a-2
5634,3,378,-12.580000000000009,0.07649220918354235,1.0,1.0,"[100.0, 100.0]",38,overall
