,trading_steps,episode,reward,accumulated_transfer,number_trades,mark_up,trading_budget,episode_steps,agent
2150,1,216,-16.59999999999999,0.0,0.0,1.15,"[100.0, 100.0]",28,a-2
2151,1,217,-13.214999999999996,0.0,0.0,1.15,"[100.0, 100.0]",23,overall
2152,1,217,-13.099999999999996,0.0,0.0,1.15,"[100.0, 100.0]",23,a-1
2153,1,217,-0.11500000000000003,0.0,0.0,1.15,"[100.0, 100.0]",23,a-2
2154,1,218,-13.624999999999996,0.3246774924428839,5.0,1.15,"[100.0, 100.0]",25,overall
2155,1,218,0.550322507557116,0.3246774924428839,5.0,1.15,"[100.0, 100.0]",25,a-1
2156,1,218,-14.175322507557112,0.0,0.0,1.15,"[100.0, 100.0]",25,a-2
2157,1,219,-18.264999999999983,1.1737854355259945,9.0,1.15,"[100.0, 100.0]",33,overall
2158,1,219,0.6612145644740075,1.1737854355259945,9.0,1.15,"[100.0, 100.0]",33,a-1
2159,1,219,-18.92621456447399,0.0,0.0,1.15,"[100.0, 100.0]",33,a-2
2160,1,220,-20.674999999999986,0.2000958292107833,4.0,1.15,"[100.0, 100.0]",35,overall
2161,1,220,-23.299904170789205,0.0,0.0,1.15,"[100.0, 100.0]",35,a-1
2162,1,220,2.6249041707892173,0.2000958292107833,4.0,1.15,"[100.0, 100.0]",35,a-2
2163,1,221,-12.624999999999993,0.9622692308927838,5.0,1.15,"[100.0, 100.0]",25,overall
2164,1,221,1.9127307691072168,0.9622692308927838,5.0,1.15,"[100.0, 100.0]",25,a-1
2165,1,221,-14.53773076910721,0.0,0.0,1.15,"[100.0, 100.0]",25,a-2
2166,1,222,-27.134999999999984,1.5221094834177116,5.0,1.15,"[100.0, 100.0]",47,overall
2167,1,222,1.2428905165822903,1.5221094834177116,5.0,1.15,"[100.0, 100.0]",47,a-1
2168,1,222,-28.377890516582273,0.0,0.0,1.15,"[100.0, 100.0]",47,a-2
2169,1,223,-16.85499999999999,0.8003838940670616,6.0,1.15,"[100.0, 100.0]",31,overall
2170,1,223,1.0446161059329386,0.8003838940670616,6.0,1.15,"[100.0, 100.0]",31,a-1
2171,1,223,-17.899616105932928,0.0,0.0,1.15,"[100.0, 100.0]",31,a-2
2172,1,224,-10.395,0.0,0.0,1.15,"[100.0, 100.0]",19,overall
2173,1,224,-0.09500000000000001,0.0,0.0,1.15,"[100.0, 100.0]",19,a-1
2174,1,224,-10.299999999999999,0.0,0.0,1.15,"[100.0, 100.0]",19,a-2
2175,1,225,-14.03499999999999,0.02346992492675781,1.0,1.15,"[100.0, 100.0]",27,overall
2176,1,225,1.8415300750732446,0.02346992492675781,1.0,1.15,"[100.0, 100.0]",27,a-1
2177,1,225,-15.876530075073234,0.0,0.0,1.15,"[100.0, 100.0]",27,a-2
2178,1,226,-12.624999999999995,0.5278805180599815,3.0,1.15,"[100.0, 100.0]",25,overall
2179,1,226,1.3471194819400183,0.5278805180599815,2.0,1.15,"[100.0, 100.0]",25,a-1
2180,1,226,-13.972119481940013,0.0,1.0,1.15,"[100.0, 100.0]",25,a-2
2181,1,227,-18.969999999999985,0.2294672915810033,5.0,1.15,"[100.0, 100.0]",34,overall
2182,1,227,1.6005327084189975,0.2294672915810033,5.0,1.15,"[100.0, 100.0]",34,a-1
2183,1,227,-20.570532708418984,0.0,0.0,1.15,"[100.0, 100.0]",34,a-2
2184,1,228,-20.379999999999985,0.41785355618125514,4.0,1.15,"[100.0, 100.0]",36,overall
2185,1,228,-21.782146443818732,0.0,0.0,1.15,"[100.0, 100.0]",36,a-1
2186,1,228,1.402146443818747,0.41785355618125514,4.0,1.15,"[100.0, 100.0]",36,a-2
2187,1,229,-12.919999999999991,0.3261176661441201,3.0,1.15,"[100.0, 100.0]",24,overall
2188,1,229,-15.473882333855872,0.0,0.0,1.15,"[100.0, 100.0]",24,a-1
2189,1,229,2.553882333855882,0.3261176661441201,3.0,1.15,"[100.0, 100.0]",24,a-2
2190,1,230,-13.329999999999993,0.24494035620438426,3.0,1.15,"[100.0, 100.0]",26,overall
2191,1,230,-15.955059643795611,0.0,0.0,1.15,"[100.0, 100.0]",26,a-1
2192,1,230,2.6250596437956175,0.24494035620438426,3.0,1.15,"[100.0, 100.0]",26,a-2
2193,1,231,-13.329999999999995,0.5215056569952714,5.0,1.15,"[100.0, 100.0]",26,overall
2194,1,231,-14.678494343004724,0.0,0.0,1.15,"[100.0, 100.0]",26,a-1
2195,1,231,1.3484943430047285,0.5215056569952714,5.0,1.15,"[100.0, 100.0]",26,a-2
2196,1,232,-27.72499999999998,0.11895199825889186,4.0,1.15,"[100.0, 100.0]",45,overall
2197,1,232,-30.38104800174109,0.0,0.0,1.15,"[100.0, 100.0]",45,a-1
2198,1,232,2.65604800174111,0.11895199825889186,4.0,1.15,"[100.0, 100.0]",45,a-2
2199,1,233,-16.149999999999988,0.5419053278471293,3.0,1.15,"[100.0, 100.0]",30,overall
2200,1,233,2.3080946721528712,0.5419053278471293,3.0,1.15,"[100.0, 100.0]",30,a-1
2201,1,233,-18.45809467215286,0.0,0.0,1.15,"[100.0, 100.0]",30,a-2
2202,1,234,-9.69,0.0,0.0,1.15,"[100.0, 100.0]",18,overall
2203,1,234,-0.09000000000000001,0.0,0.0,1.15,"[100.0, 100.0]",18,a-1
2204,1,234,-9.6,0.0,0.0,1.15,"[100.0, 100.0]",18,a-2
2205,1,235,-12.214999999999996,0.0,0.0,1.15,"[100.0, 100.0]",23,overall
2206,1,235,-13.099999999999996,0.0,0.0,1.15,"[100.0, 100.0]",23,a-1
2207,1,235,0.8849999999999999,0.0,0.0,1.15,"[100.0, 100.0]",23,a-2
2208,1,236,-14.624999999999993,0.0,0.0,1.15,"[100.0, 100.0]",25,overall
2209,1,236,-0.12500000000000003,0.0,0.0,1.15,"[100.0, 100.0]",25,a-1
2210,1,236,-14.499999999999993,0.0,0.0,1.15,"[100.0, 100.0]",25,a-2
2211,1,237,-25.314999999999984,0.0,1.0,1.15,"[100.0, 100.0]",43,overall
2212,1,237,-28.099999999999984,0.0,1.0,1.15,"[100.0, 100.0]",43,a-1
2213,1,237,2.7850000000000015,0.0,0.0,1.15,"[100.0, 100.0]",43,a-2
2214,1,238,-25.609999999999985,0.27550089986700765,4.0,1.15,"[100.0, 100.0]",42,overall
2215,1,238,0.5144991001329922,0.27550089986700765,4.0,1.15,"[100.0, 100.0]",42,a-1
2216,1,238,-26.124499100132976,0.0,0.0,1.15,"[100.0, 100.0]",42,a-2
2217,1,239,-22.379999999999985,0.5659484361347399,6.0,1.15,"[100.0, 100.0]",36,overall
2218,1,239,-24.634051563865246,0.0,1.0,1.15,"[100.0, 100.0]",36,a-1
2219,1,239,2.254051563865261,0.5659484361347399,5.0,1.15,"[100.0, 100.0]",36,a-2
2220,1,240,-15.034999999999991,0.4919171584279914,7.0,1.15,"[100.0, 100.0]",27,overall
2221,1,240,0.3730828415720086,0.4919171584279914,7.0,1.15,"[100.0, 100.0]",27,a-1
2222,1,240,-15.408082841572,0.0,0.0,1.15,"[100.0, 100.0]",27,a-2
2223,1,241,-27.429999999999982,0.9960183595356188,15.0,1.15,"[100.0, 100.0]",46,overall
2224,1,241,0.7739816404643821,0.9960183595356188,15.0,1.15,"[100.0, 100.0]",46,a-1
2225,1,241,-28.203981640464363,0.0,0.0,1.15,"[100.0, 100.0]",46,a-2
2226,1,242,-28.83999999999998,0.8239375164634304,8.0,1.15,"[100.0, 100.0]",48,overall
2227,1,242,0.9360624835365722,0.8239375164634304,8.0,1.15,"[100.0, 100.0]",48,a-1
2228,1,242,-29.77606248353655,0.0,0.0,1.15,"[100.0, 100.0]",48,a-2
2229,1,243,-16.444999999999993,1.0854949951171875,7.0,1.15,"[100.0, 100.0]",29,overall
2230,1,243,-18.214505004882806,0.0,0.0,1.15,"[100.0, 100.0]",29,a-1
2231,1,243,1.7695050048828127,1.0854949951171875,7.0,1.15,"[100.0, 100.0]",29,a-2
2232,1,244,-26.31499999999998,0.5875412288464998,11.0,1.15,"[100.0, 100.0]",43,overall
2233,1,244,-28.512458771153483,0.0,0.0,1.15,"[100.0, 100.0]",43,a-1
2234,1,244,2.1974587711535034,0.5875412288464998,11.0,1.15,"[100.0, 100.0]",43,a-2
2235,1,245,-13.214999999999993,0.11081429531699734,3.0,1.15,"[100.0, 100.0]",23,overall
2236,1,245,2.774185704683004,0.11081429531699734,3.0,1.15,"[100.0, 100.0]",23,a-1
2237,1,245,-15.989185704682997,0.0,0.0,1.15,"[100.0, 100.0]",23,a-2
2238,1,246,-23.789999999999985,0.393411586159154,7.0,1.15,"[100.0, 100.0]",38,overall
2239,1,246,-26.20658841384083,0.0,1.0,1.15,"[100.0, 100.0]",38,a-1
2240,1,246,2.416588413840847,0.393411586159154,6.0,1.15,"[100.0, 100.0]",38,a-2
2241,1,247,-16.149999999999988,0.4919621818944028,3.0,1.15,"[100.0, 100.0]",30,overall
2242,1,247,2.3580378181055996,0.4919621818944028,3.0,1.15,"[100.0, 100.0]",30,a-1
2243,1,247,-18.50803781810559,0.0,0.0,1.15,"[100.0, 100.0]",30,a-2
2244,1,248,-12.624999999999993,0.32753763700786387,4.0,1.15,"[100.0, 100.0]",25,overall
2245,1,248,2.5474623629921376,0.32753763700786387,4.0,1.15,"[100.0, 100.0]",25,a-1
2246,1,248,-15.17246236299213,0.0,0.0,1.15,"[100.0, 100.0]",25,a-2
2247,1,249,-38.00500000000002,0.7929717616031045,9.0,1.15,"[100.0, 100.0]",61,overall
2248,1,249,0.9020282383968954,0.7929717616031045,9.0,1.15,"[100.0, 100.0]",61,a-1
2249,1,249,-38.90702823839691,0.0,0.0,1.15,"[100.0, 100.0]",61,a-2
2250,1,250,-24.60999999999999,1.577061201396741,19.0,1.15,"[100.0, 100.0]",42,overall
2251,1,250,-24.822938798603246,0.0,1.0,1.15,"[100.0, 100.0]",42,a-1
2252,1,250,0.21293879860325915,1.577061201396741,18.0,1.15,"[100.0, 100.0]",42,a-2
2253,1,251,-23.904999999999983,1.0707076725206877,10.0,1.15,"[100.0, 100.0]",41,overall
2254,1,251,-25.6292923274793,0.0,0.0,1.15,"[100.0, 100.0]",41,a-1
2255,1,251,1.7242923274793145,1.0707076725206877,10.0,1.15,"[100.0, 100.0]",41,a-2
2256,1,252,-14.739999999999991,0.9653285177130447,5.0,1.15,"[100.0, 100.0]",28,overall
2257,1,252,-15.634671482286947,0.0,0.0,1.15,"[100.0, 100.0]",28,a-1
2258,1,252,0.8946714822869557,0.9653285177130447,5.0,1.15,"[100.0, 100.0]",28,a-2
2259,1,253,-13.624999999999993,0.5522970902292352,6.0,1.15,"[100.0, 100.0]",25,overall
2260,1,253,2.322702909770766,0.5522970902292352,6.0,1.15,"[100.0, 100.0]",25,a-1
2261,1,253,-15.947702909770758,0.0,0.0,1.15,"[100.0, 100.0]",25,a-2
2262,1,254,-24.904999999999983,0.3773266641717208,2.0,1.15,"[100.0, 100.0]",41,overall
2263,1,254,-27.322673335828263,0.0,0.0,1.15,"[100.0, 100.0]",41,a-1
2264,1,254,2.417673335828279,0.3773266641717208,2.0,1.15,"[100.0, 100.0]",41,a-2
2265,1,255,-18.559999999999988,0.5937660116898387,7.0,1.15,"[100.0, 100.0]",32,overall
2266,1,255,-18.80623398831015,0.0,0.0,1.15,"[100.0, 100.0]",32,a-1
2267,1,255,0.24623398831016124,0.5937660116898387,7.0,1.15,"[100.0, 100.0]",32,a-2
2268,1,256,-22.494999999999983,0.023026616949784126,1.0,1.15,"[100.0, 100.0]",39,overall
2269,1,256,-25.2769733830502,0.0,0.0,1.15,"[100.0, 100.0]",39,a-1
2270,1,256,2.7819733830502162,0.023026616949784126,1.0,1.15,"[100.0, 100.0]",39,a-2
2271,1,257,-11.509999999999996,0.0,1.0,1.15,"[100.0, 100.0]",22,overall
2272,1,257,0.8899999999999999,0.0,1.0,1.15,"[100.0, 100.0]",22,a-1
2273,1,257,-12.399999999999997,0.0,0.0,1.15,"[100.0, 100.0]",22,a-2
2274,1,258,-18.55999999999999,0.6577789908961246,8.0,1.15,"[100.0, 100.0]",32,overall
2275,1,258,-20.74222100910387,0.0,0.0,1.15,"[100.0, 100.0]",32,a-1
2276,1,258,2.1822210091038756,0.6577789908961246,8.0,1.15,"[100.0, 100.0]",32,a-2
2277,1,259,-14.034999999999995,1.2359459588402195,4.0,1.15,"[100.0, 100.0]",27,overall
2278,1,259,-14.664054041159776,0.0,0.0,1.15,"[100.0, 100.0]",27,a-1
2279,1,259,0.6290540411597807,1.2359459588402195,4.0,1.15,"[100.0, 100.0]",27,a-2
2280,1,260,-26.31499999999998,0.8579487047697367,6.0,1.15,"[100.0, 100.0]",43,overall
2281,1,260,-26.242051295230244,0.0,0.0,1.15,"[100.0, 100.0]",43,a-1
2282,1,260,-0.07294870476973682,0.8579487047697367,6.0,1.15,"[100.0, 100.0]",43,a-2
2283,1,261,-10.804999999999994,0.17369389533996582,4.0,1.15,"[100.0, 100.0]",21,overall
2284,1,261,-11.873693895339962,0.17369389533996582,1.0,1.15,"[100.0, 100.0]",21,a-1
2285,1,261,1.0686938953399676,0.0,3.0,1.15,"[100.0, 100.0]",21,a-2
2286,1,262,-19.674999999999986,0.19218093470523231,2.0,1.15,"[100.0, 100.0]",35,overall
2287,1,262,-22.307819065294755,0.0,0.0,1.15,"[100.0, 100.0]",35,a-1
2288,1,262,2.632819065294768,0.19218093470523231,2.0,1.15,"[100.0, 100.0]",35,a-2
2289,1,263,-12.919999999999995,0.0,0.0,1.15,"[100.0, 100.0]",24,overall
2290,1,263,-13.799999999999994,0.0,0.0,1.15,"[100.0, 100.0]",24,a-1
2291,1,263,0.8799999999999999,0.0,0.0,1.15,"[100.0, 100.0]",24,a-2
2292,1,264,-11.919999999999995,0.3494733007330644,6.0,1.15,"[100.0, 100.0]",24,overall
2293,1,264,-14.45052669926693,0.0,0.0,1.15,"[100.0, 100.0]",24,a-1
2294,1,264,2.530526699266937,0.3494733007330644,6.0,1.15,"[100.0, 100.0]",24,a-2
2295,1,265,-26.31499999999998,0.19455563394646896,10.0,1.15,"[100.0, 100.0]",43,overall
2296,1,265,0.5904443660535309,0.19455563394646896,10.0,1.15,"[100.0, 100.0]",43,a-1
2297,1,265,-26.905444366053512,0.0,0.0,1.15,"[100.0, 100.0]",43,a-2
2298,1,266,-13.624999999999995,0.3270850934480366,3.0,1.15,"[100.0, 100.0]",25,overall
2299,1,266,-14.172914906551958,0.0,1.0,1.15,"[100.0, 100.0]",25,a-1
2300,1,266,0.5479149065519633,0.3270850934480366,2.0,1.15,"[100.0, 100.0]",25,a-2
2301,1,267,-4.050000000000001,0.0,0.0,1.15,"[100.0, 100.0]",10,overall
2302,1,267,-0.049999999999999996,0.0,0.0,1.15,"[100.0, 100.0]",10,a-1
2303,1,267,-4.000000000000001,0.0,0.0,1.15,"[100.0, 100.0]",10,a-2
2304,1,268,-11.509999999999994,0.7199563980102539,5.0,1.15,"[100.0, 100.0]",22,overall
2305,1,268,2.1700436019897476,0.7199563980102539,5.0,1.15,"[100.0, 100.0]",22,a-1
2306,1,268,-13.680043601989741,0.0,0.0,1.15,"[100.0, 100.0]",22,a-2
2307,1,269,-16.854999999999993,1.6526556015014648,8.0,1.15,"[100.0, 100.0]",31,overall
2308,1,269,-18.047344398498527,0.0,0.0,1.15,"[100.0, 100.0]",31,a-1
2309,1,269,1.1923443984985356,1.6526556015014648,8.0,1.15,"[100.0, 100.0]",31,a-2
2310,1,270,-13.624999999999995,0.30431822726601043,5.0,1.15,"[100.0, 100.0]",25,overall
2311,1,270,-14.195681772733984,0.0,0.0,1.15,"[100.0, 100.0]",25,a-1
2312,1,270,0.5706817727339895,0.30431822726601043,5.0,1.15,"[100.0, 100.0]",25,a-2
2313,1,271,-38.005,0.5942427986546567,14.0,1.15,"[100.0, 100.0]",61,overall
2314,1,271,1.1007572013453468,0.5942427986546567,14.0,1.15,"[100.0, 100.0]",61,a-1
2315,1,271,-39.10575720134535,0.0,0.0,1.15,"[100.0, 100.0]",61,a-2
2316,1,272,-15.739999999999991,0.2271122179533306,4.0,1.15,"[100.0, 100.0]",28,overall
2317,1,272,0.6328877820466694,0.2271122179533306,4.0,1.15,"[100.0, 100.0]",28,a-1
2318,1,272,-16.37288778204666,0.0,0.0,1.15,"[100.0, 100.0]",28,a-2
2319,1,273,-13.624999999999993,0.4425160257439864,3.0,1.15,"[100.0, 100.0]",25,overall
2320,1,273,-14.057483974256007,0.0,0.0,1.15,"[100.0, 100.0]",25,a-1
2321,1,273,0.43248397425601354,0.4425160257439864,3.0,1.15,"[100.0, 100.0]",25,a-2
2322,1,274,-13.919999999999993,0.06043188195479544,1.0,1.15,"[100.0, 100.0]",24,overall
2323,1,274,-16.7395681180452,0.0,0.0,1.15,"[100.0, 100.0]",24,a-1
2324,1,274,2.819568118045206,0.06043188195479544,1.0,1.15,"[100.0, 100.0]",24,a-2
2325,1,275,-6.869999999999999,0.0,0.0,1.15,"[100.0, 100.0]",14,overall
2326,1,275,-9.799999999999999,0.0,0.0,1.15,"[100.0, 100.0]",14,a-1
2327,1,275,2.93,0.0,0.0,1.15,"[100.0, 100.0]",14,a-2
2328,1,276,-14.329999999999993,0.016798370762875204,2.0,1.15,"[100.0, 100.0]",26,overall
2329,1,276,-17.183201629237118,0.0,0.0,1.15,"[100.0, 100.0]",26,a-1
2330,1,276,2.853201629237125,0.016798370762875204,2.0,1.15,"[100.0, 100.0]",26,a-2
2331,1,277,-14.034999999999991,1.3007723908675344,4.0,1.15,"[100.0, 100.0]",27,overall
2332,1,277,1.5642276091324674,1.3007723908675344,4.0,1.15,"[100.0, 100.0]",27,a-1
2333,1,277,-15.599227609132459,0.0,0.0,1.15,"[100.0, 100.0]",27,a-2
2334,1,278,-13.624999999999993,0.0,1.0,1.15,"[100.0, 100.0]",25,overall
2335,1,278,2.875000000000001,0.0,1.0,1.15,"[100.0, 100.0]",25,a-1
2336,1,278,-16.499999999999993,0.0,0.0,1.15,"[100.0, 100.0]",25,a-2
2337,1,279,-13.624999999999993,0.716244848150956,3.0,1.15,"[100.0, 100.0]",25,overall
2338,1,279,-15.78375515184904,0.0,0.0,1.15,"[100.0, 100.0]",25,a-1
2339,1,279,2.158755151849046,0.716244848150956,3.0,1.15,"[100.0, 100.0]",25,a-2
2340,1,280,-15.034999999999995,0.0,0.0,1.15,"[100.0, 100.0]",27,overall
2341,1,280,0.8649999999999999,0.0,0.0,1.15,"[100.0, 100.0]",27,a-1
2342,1,280,-15.899999999999995,0.0,0.0,1.15,"[100.0, 100.0]",27,a-2
2343,1,281,-31.65999999999998,0.8492435907062731,2.0,1.15,"[100.0, 100.0]",52,overall
2344,1,281,0.8907564092937311,0.8492435907062731,2.0,1.15,"[100.0, 100.0]",52,a-1
2345,1,281,-32.55075640929371,0.0,0.0,1.15,"[100.0, 100.0]",52,a-2
2346,1,282,-30.954999999999977,0.4351391039396587,8.0,1.15,"[100.0, 100.0]",51,overall
2347,1,282,-32.26486089606032,0.0,0.0,1.15,"[100.0, 100.0]",51,a-1
2348,1,282,1.3098608960603442,0.4351391039396587,8.0,1.15,"[100.0, 100.0]",51,a-2
2349,1,283,-12.919999999999991,0.21827838295384455,1.0,1.15,"[100.0, 100.0]",24,overall
2350,1,283,-15.58172161704615,0.0,0.0,1.15,"[100.0, 100.0]",24,a-1
2351,1,283,2.6617216170461573,0.21827838295384455,1.0,1.15,"[100.0, 100.0]",24,a-2
2352,1,284,-10.395,0.0,0.0,1.15,"[100.0, 100.0]",19,overall
2353,1,284,-0.09500000000000001,0.0,0.0,1.15,"[100.0, 100.0]",19,a-1
2354,1,284,-10.299999999999999,0.0,0.0,1.15,"[100.0, 100.0]",19,a-2
2355,1,285,-15.739999999999991,0.22625908098722758,2.0,1.15,"[100.0, 100.0]",28,overall
2356,1,285,-18.373740919012764,0.0,0.0,1.15,"[100.0, 100.0]",28,a-1
2357,1,285,2.633740919012774,0.22625908098722758,2.0,1.15,"[100.0, 100.0]",28,a-2
2358,1,286,-16.73999999999999,0.0,0.0,1.15,"[100.0, 100.0]",28,overall
2359,1,286,-0.14000000000000004,0.0,0.0,1.15,"[100.0, 100.0]",28,a-1
2360,1,286,-16.59999999999999,0.0,0.0,1.15,"[100.0, 100.0]",28,a-2
2361,1,287,-12.509999999999993,0.04428692867881373,3.0,1.15,"[100.0, 100.0]",22,overall
2362,1,287,-15.35571307132118,0.0,0.0,1.15,"[100.0, 100.0]",22,a-1
2363,1,287,2.8457130713211876,0.04428692867881373,3.0,1.15,"[100.0, 100.0]",22,a-2
2364,1,288,-14.739999999999991,1.027684864244963,7.0,1.15,"[100.0, 100.0]",28,overall
2365,1,288,1.8323151357550387,1.027684864244963,7.0,1.15,"[100.0, 100.0]",28,a-1
2366,1,288,-16.57231513575503,0.0,0.0,1.15,"[100.0, 100.0]",28,a-2
2367,1,289,-42.53000000000003,0.5512684771889135,12.0,1.15,"[100.0, 100.0]",66,overall
2368,1,289,-44.64873152281112,0.0,0.0,1.15,"[100.0, 100.0]",66,a-1
2369,1,289,2.1187315228110903,0.5512684771889135,12.0,1.15,"[100.0, 100.0]",66,a-2
2370,1,290,-7.575000000000002,0.0,0.0,1.15,"[100.0, 100.0]",15,overall
2371,1,290,-0.075,0.0,0.0,1.15,"[100.0, 100.0]",15,a-1
2372,1,290,-7.500000000000002,0.0,0.0,1.15,"[100.0, 100.0]",15,a-2
2373,1,291,-14.034999999999993,1.0599863152754934,9.0,1.15,"[100.0, 100.0]",27,overall
2374,1,291,-15.8400136847245,0.0,0.0,1.15,"[100.0, 100.0]",27,a-1
2375,1,291,1.8050136847245077,1.0599863152754934,9.0,1.15,"[100.0, 100.0]",27,a-2
2376,1,292,-14.329999999999995,0.25567672127171565,4.0,1.15,"[100.0, 100.0]",26,overall
2377,1,292,2.614323278728286,0.25567672127171565,4.0,1.15,"[100.0, 100.0]",26,a-1
2378,1,292,-16.94432327872828,0.0,0.0,1.15,"[100.0, 100.0]",26,a-2
2379,1,293,-19.264999999999986,0.5739741576345343,4.0,1.15,"[100.0, 100.0]",33,overall
2380,1,293,-21.526025842365453,0.0,0.0,1.15,"[100.0, 100.0]",33,a-1
2381,1,293,2.2610258423654663,0.5739741576345343,4.0,1.15,"[100.0, 100.0]",33,a-2
2382,1,294,-19.674999999999986,0.4438771197670384,8.0,1.15,"[100.0, 100.0]",35,overall
2383,1,294,-22.056122880232948,0.0,0.0,1.15,"[100.0, 100.0]",35,a-1
2384,1,294,2.3811228802329625,0.4438771197670384,8.0,1.15,"[100.0, 100.0]",35,a-2
2385,1,295,-16.44499999999999,0.37144937013324936,6.0,1.15,"[100.0, 100.0]",29,overall
2386,1,295,2.483550629866751,0.37144937013324936,6.0,1.15,"[100.0, 100.0]",29,a-1
2387,1,295,-18.92855062986674,0.0,0.0,1.15,"[100.0, 100.0]",29,a-2
2388,1,296,-24.90499999999998,0.0,2.0,1.15,"[100.0, 100.0]",41,overall
2389,1,296,-27.69999999999998,0.0,0.0,1.15,"[100.0, 100.0]",41,a-1
2390,1,296,2.7950000000000013,0.0,2.0,1.15,"[100.0, 100.0]",41,a-2
2391,1,297,-54.92500000000007,0.9437472694798518,23.0,1.15,"[100.0, 100.0]",85,overall
2392,1,297,0.6312527305201489,0.9437472694798518,23.0,1.15,"[100.0, 100.0]",85,a-1
2393,1,297,-55.556252730520214,0.0,0.0,1.15,"[100.0, 100.0]",85,a-2
2394,1,298,-26.01999999999998,0.9330674723574991,6.0,1.15,"[100.0, 100.0]",44,overall
2395,1,298,-27.86693252764248,0.0,0.0,1.15,"[100.0, 100.0]",44,a-1
2396,1,298,1.8469325276425013,0.9330674723574991,6.0,1.15,"[100.0, 100.0]",44,a-2
2397,1,299,-27.019999999999975,0.13058767820659437,6.0,1.15,"[100.0, 100.0]",44,overall
2398,1,299,2.6494123217934087,0.13058767820659437,6.0,1.15,"[100.0, 100.0]",44,a-1
2399,1,299,-29.669412321793384,0.0,0.0,1.15,"[100.0, 100.0]",44,a-2
2400,1,300,-18.264999999999986,0.538973607515034,8.0,1.15,"[100.0, 100.0]",33,overall
2401,1,300,-19.56102639248495,0.0,0.0,1.15,"[100.0, 100.0]",33,a-1
2402,1,300,1.2960263924849658,0.538973607515034,8.0,1.15,"[100.0, 100.0]",33,a-2
2403,1,301,-16.44499999999999,0.0,3.0,1.15,"[100.0, 100.0]",29,overall
2404,1,301,0.8549999999999999,0.0,3.0,1.15,"[100.0, 100.0]",29,a-1
2405,1,301,-17.29999999999999,0.0,0.0,1.15,"[100.0, 100.0]",29,a-2
2406,1,302,-10.804999999999998,0.2564709813971268,4.0,1.15,"[100.0, 100.0]",21,overall
2407,1,302,0.638529018602873,0.2564709813971268,4.0,1.15,"[100.0, 100.0]",21,a-1
2408,1,302,-11.44352901860287,0.0,0.0,1.15,"[100.0, 100.0]",21,a-2
2409,1,303,-24.609999999999985,1.0792442371970727,12.0,1.15,"[100.0, 100.0]",42,overall
2410,1,303,1.7107557628029282,1.0792442371970727,12.0,1.15,"[100.0, 100.0]",42,a-1
2411,1,303,-26.320755762802914,0.0,0.0,1.15,"[100.0, 100.0]",42,a-2
2412,1,304,-14.739999999999993,0.7420121243125514,4.0,1.15,"[100.0, 100.0]",28,overall
2413,1,304,1.117987875687449,0.7420121243125514,4.0,1.15,"[100.0, 100.0]",28,a-1
2414,1,304,-15.857987875687442,0.0,0.0,1.15,"[100.0, 100.0]",28,a-2
2415,1,305,-16.44499999999999,0.8012503071835166,4.0,1.15,"[100.0, 100.0]",29,overall
2416,1,305,-18.498749692816475,0.0,0.0,1.15,"[100.0, 100.0]",29,a-1
2417,1,305,2.0537496928164836,0.8012503071835166,4.0,1.15,"[100.0, 100.0]",29,a-2
2418,1,306,-38.710000000000015,0.03485508968955592,2.0,1.15,"[100.0, 100.0]",62,overall
2419,1,306,-41.36514491031046,0.0,0.0,1.15,"[100.0, 100.0]",62,a-1
2420,1,306,2.655144910310446,0.03485508968955592,2.0,1.15,"[100.0, 100.0]",62,a-2
2421,1,307,-26.72499999999998,0.305716263620477,4.0,1.15,"[100.0, 100.0]",45,overall
2422,1,307,-29.194283736379504,0.0,0.0,1.15,"[100.0, 100.0]",45,a-1
2423,1,307,2.469283736379525,0.305716263620477,4.0,1.15,"[100.0, 100.0]",45,a-2
2424,1,308,-19.674999999999983,0.2381048704448499,7.0,1.15,"[100.0, 100.0]",35,overall
2425,1,308,-22.261895129555135,0.0,0.0,1.15,"[100.0, 100.0]",35,a-1
2426,1,308,2.586895129555151,0.2381048704448499,7.0,1.15,"[100.0, 100.0]",35,a-2
2427,1,309,-43.64500000000003,0.38412405315198395,8.0,1.15,"[100.0, 100.0]",69,overall
2428,1,309,2.270875946848016,0.38412405315198395,8.0,1.15,"[100.0, 100.0]",69,a-1
2429,1,309,-45.91587594684805,0.0,0.0,1.15,"[100.0, 100.0]",69,a-2
2430,1,310,-27.42999999999998,0.5022806368376078,2.0,1.15,"[100.0, 100.0]",46,overall
2431,1,310,1.2677193631623938,0.5022806368376078,2.0,1.15,"[100.0, 100.0]",46,a-1
2432,1,310,-28.69771936316237,0.0,0.0,1.15,"[100.0, 100.0]",46,a-2
2433,1,311,-15.03499999999999,0.31373736732884455,3.0,1.15,"[100.0, 100.0]",27,overall
2434,1,311,-15.586262632671145,0.0,0.0,1.15,"[100.0, 100.0]",27,a-1
2435,1,311,0.5512626326711553,0.31373736732884455,3.0,1.15,"[100.0, 100.0]",27,a-2
2436,1,312,-15.739999999999991,0.0,1.0,1.15,"[100.0, 100.0]",28,overall
2437,1,312,-16.59999999999999,0.0,0.0,1.15,"[100.0, 100.0]",28,a-1
2438,1,312,0.86,0.0,1.0,1.15,"[100.0, 100.0]",28,a-2
