,trading_steps,episode,reward,accumulated_transfer,number_trades,mark_up,trading_budget,episode_steps,agent
10133,1,377,2.7299999999999995,0.0,0.0,5.0,"[100.0, 100.0]",27,a-2
10134,1,378,-8.300000000000004,0.0,0.0,5.0,"[100.0, 100.0]",30,overall
10135,1,378,-9.000000000000004,0.0,0.0,5.0,"[100.0, 100.0]",30,a-1
10136,1,378,0.6999999999999998,0.0,0.0,5.0,"[100.0, 100.0]",30,a-2
10137,1,379,-6.480000000000003,0.0,6.0,5.0,"[100.0, 100.0]",28,overall
10138,1,379,1.7199999999999998,0.0,6.0,5.0,"[100.0, 100.0]",28,a-1
10139,1,379,-8.200000000000003,0.0,0.0,5.0,"[100.0, 100.0]",28,a-2
10140,1,380,-7.7100000000000035,0.6749604877672698,2.0,5.0,"[100.0, 100.0]",31,overall
10141,1,380,2.01503951223273,0.6749604877672698,2.0,5.0,"[100.0, 100.0]",31,a-1
10142,1,380,-9.725039512232733,0.0,0.0,5.0,"[100.0, 100.0]",31,a-2
10143,1,381,-15.860000000000001,0.38066412273206207,2.0,5.0,"[100.0, 100.0]",46,overall
10144,1,381,2.1593358772679374,0.38066412273206207,2.0,5.0,"[100.0, 100.0]",46,a-1
10145,1,381,-18.019335877267938,0.0,0.0,5.0,"[100.0, 100.0]",46,a-2
10146,1,382,-7.070000000000003,0.0,0.0,5.0,"[100.0, 100.0]",27,overall
10147,1,382,0.7299999999999998,0.0,0.0,5.0,"[100.0, 100.0]",27,a-1
10148,1,382,-7.8000000000000025,0.0,0.0,5.0,"[100.0, 100.0]",27,a-2
10149,1,383,-6.890000000000004,1.7093156513414884,8.0,5.0,"[100.0, 100.0]",29,overall
10150,1,383,-7.890684348658515,0.0,0.0,5.0,"[100.0, 100.0]",29,a-1
10151,1,383,1.000684348658511,1.7093156513414884,8.0,5.0,"[100.0, 100.0]",29,a-2
10152,1,384,-7.480000000000004,1.5184753819515828,5.0,5.0,"[100.0, 100.0]",28,overall
10153,1,384,-8.681524618048421,0.0,0.0,5.0,"[100.0, 100.0]",28,a-1
10154,1,384,1.201524618048417,1.5184753819515828,5.0,5.0,"[100.0, 100.0]",28,a-2
10155,1,385,-7.300000000000005,0.7226868679648951,1.0,5.0,"[100.0, 100.0]",30,overall
10156,1,385,-9.27731313203511,0.0,0.0,5.0,"[100.0, 100.0]",30,a-1
10157,1,385,1.9773131320351045,0.7226868679648951,1.0,5.0,"[100.0, 100.0]",30,a-2
10158,1,386,-23.69999999999998,0.8501730467143813,3.0,5.0,"[100.0, 100.0]",70,overall
10159,1,386,-25.1498269532856,0.0,0.0,5.0,"[100.0, 100.0]",70,a-1
10160,1,386,1.4498269532856185,0.8501730467143813,3.0,5.0,"[100.0, 100.0]",70,a-2
10161,1,387,-20.82999999999999,1.3031131342837685,8.0,5.0,"[100.0, 100.0]",63,overall
10162,1,387,0.06688686571623101,1.3031131342837685,8.0,5.0,"[100.0, 100.0]",63,a-1
10163,1,387,-20.896886865716223,0.0,0.0,5.0,"[100.0, 100.0]",63,a-2
10164,1,388,-6.250000000000003,1.843906703748201,4.0,5.0,"[100.0, 100.0]",25,overall
10165,1,388,-7.156093296251801,0.0,0.0,5.0,"[100.0, 100.0]",25,a-1
10166,1,388,0.9060932962517986,1.843906703748201,4.0,5.0,"[100.0, 100.0]",25,a-2
10167,1,389,-12.63000000000001,1.464575215389854,5.0,5.0,"[100.0, 100.0]",43,overall
10168,1,389,0.10542478461014562,1.464575215389854,5.0,5.0,"[100.0, 100.0]",43,a-1
10169,1,389,-12.735424784610155,0.0,0.0,5.0,"[100.0, 100.0]",43,a-2
10170,1,390,-6.660000000000003,1.7671334116082444,3.0,5.0,"[100.0, 100.0]",26,overall
10171,1,390,-7.632866588391758,0.0,0.0,5.0,"[100.0, 100.0]",26,a-1
10172,1,390,0.9728665883917553,1.7671334116082444,3.0,5.0,"[100.0, 100.0]",26,a-2
10173,1,391,-14.22000000000001,0.6986467461836966,3.0,5.0,"[100.0, 100.0]",42,overall
10174,1,391,-16.101353253816313,0.0,0.0,5.0,"[100.0, 100.0]",42,a-1
10175,1,391,1.8813532538163031,0.6986467461836966,3.0,5.0,"[100.0, 100.0]",42,a-2
10176,1,392,-6.660000000000004,0.0,4.0,5.0,"[100.0, 100.0]",26,overall
10177,1,392,-9.400000000000004,0.0,0.0,5.0,"[100.0, 100.0]",26,a-1
10178,1,392,2.7399999999999998,0.0,4.0,5.0,"[100.0, 100.0]",26,a-2
10179,1,393,-23.28999999999997,0.1627871864720395,1.0,5.0,"[100.0, 100.0]",69,overall
10180,1,393,1.14721281352796,0.1627871864720395,1.0,5.0,"[100.0, 100.0]",69,a-1
10181,1,393,-24.437212813527932,0.0,0.0,5.0,"[100.0, 100.0]",69,a-2
10182,1,394,-13.86000000000001,0.5856012043200042,6.0,5.0,"[100.0, 100.0]",46,overall
10183,1,394,-15.814398795680006,0.0,0.0,5.0,"[100.0, 100.0]",46,a-1
10184,1,394,1.9543987956799955,0.5856012043200042,6.0,5.0,"[100.0, 100.0]",46,a-2
10185,1,395,-5.660000000000004,0.13360726205926193,2.0,5.0,"[100.0, 100.0]",26,overall
10186,1,395,-7.266392737940741,0.0,0.0,5.0,"[100.0, 100.0]",26,a-1
10187,1,395,1.606392737940738,0.13360726205926193,2.0,5.0,"[100.0, 100.0]",26,a-2
10188,1,396,-6.660000000000003,1.7119959781044407,5.0,5.0,"[100.0, 100.0]",26,overall
10189,1,396,1.028004021895559,1.7119959781044407,5.0,5.0,"[100.0, 100.0]",26,a-1
10190,1,396,-7.688004021895562,0.0,0.0,5.0,"[100.0, 100.0]",26,a-2
10191,1,397,-8.300000000000004,0.0,3.0,5.0,"[100.0, 100.0]",30,overall
10192,1,397,0.6999999999999997,0.0,3.0,5.0,"[100.0, 100.0]",30,a-1
10193,1,397,-9.000000000000004,0.0,0.0,5.0,"[100.0, 100.0]",30,a-2
10194,1,398,-11.810000000000008,0.6346476705450761,2.0,5.0,"[100.0, 100.0]",41,overall
10195,1,398,0.9553523294549238,0.6346476705450761,2.0,5.0,"[100.0, 100.0]",41,a-1
10196,1,398,-12.765352329454931,0.0,0.0,5.0,"[100.0, 100.0]",41,a-2
10197,1,399,-21.649999999999988,1.3005206459446959,6.0,5.0,"[100.0, 100.0]",65,overall
10198,1,399,0.049479354055304,1.3005206459446959,6.0,5.0,"[100.0, 100.0]",65,a-1
10199,1,399,-21.699479354055292,0.0,0.0,5.0,"[100.0, 100.0]",65,a-2
10200,1,400,-21.239999999999984,1.1922911593788548,9.0,5.0,"[100.0, 100.0]",64,overall
10201,1,400,1.1677088406211449,1.1922911593788548,8.0,5.0,"[100.0, 100.0]",64,a-1
10202,1,400,-22.40770884062113,0.0,1.0,5.0,"[100.0, 100.0]",64,a-2
10203,1,401,-7.070000000000004,0.24658002351459704,2.0,5.0,"[100.0, 100.0]",27,overall
10204,1,401,-9.553419976485406,0.0,0.0,5.0,"[100.0, 100.0]",27,a-1
10205,1,401,2.483419976485403,0.24658002351459704,2.0,5.0,"[100.0, 100.0]",27,a-2
10206,1,402,-14.680000000000003,0.06550487719084087,1.0,5.0,"[100.0, 100.0]",48,overall
10207,1,402,-17.134495122809163,0.0,0.0,5.0,"[100.0, 100.0]",48,a-1
10208,1,402,2.454495122809159,0.06550487719084087,1.0,5.0,"[100.0, 100.0]",48,a-2
10209,1,403,-11.580000000000007,1.7261389054750143,4.0,5.0,"[100.0, 100.0]",38,overall
10210,1,403,-12.854343893653475,0.19024139956424113,1.0,5.0,"[100.0, 100.0]",38,a-1
10211,1,403,1.2743438936534681,1.5358975059107731,3.0,5.0,"[100.0, 100.0]",38,a-2
10212,1,404,-6.250000000000003,0.8131729929070723,2.0,5.0,"[100.0, 100.0]",25,overall
10213,1,404,-0.06317299290707258,0.8131729929070723,2.0,5.0,"[100.0, 100.0]",25,a-1
10214,1,404,-6.18682700709293,0.0,0.0,5.0,"[100.0, 100.0]",25,a-2
10215,1,405,-6.480000000000002,0.78074806614926,2.0,5.0,"[100.0, 100.0]",28,overall
10216,1,405,0.9392519338507399,0.78074806614926,2.0,5.0,"[100.0, 100.0]",28,a-1
10217,1,405,-7.419251933850742,0.0,0.0,5.0,"[100.0, 100.0]",28,a-2
10218,1,406,-8.940000000000005,1.5299897444875619,3.0,5.0,"[100.0, 100.0]",34,overall
10219,1,406,0.13001025551243794,1.5299897444875619,3.0,5.0,"[100.0, 100.0]",34,a-1
10220,1,406,-9.070010255512443,0.0,0.0,5.0,"[100.0, 100.0]",34,a-2
10221,1,407,-3.9699999999999993,0.0,0.0,5.0,"[100.0, 100.0]",17,overall
10222,1,407,-0.17,0.0,0.0,5.0,"[100.0, 100.0]",17,a-1
10223,1,407,-3.7999999999999994,0.0,0.0,5.0,"[100.0, 100.0]",17,a-2
10224,1,408,-13.860000000000007,1.5516431708084908,9.0,5.0,"[100.0, 100.0]",46,overall
10225,1,408,-14.848356829191514,0.0,0.0,5.0,"[100.0, 100.0]",46,a-1
10226,1,408,0.9883568291915087,1.5516431708084908,9.0,5.0,"[100.0, 100.0]",46,a-2
10227,1,409,-7.300000000000004,0.8489106830797698,1.0,5.0,"[100.0, 100.0]",30,overall
10228,1,409,-8.151089316920235,0.0,0.0,5.0,"[100.0, 100.0]",30,a-1
10229,1,409,0.85108931692023,0.8489106830797698,1.0,5.0,"[100.0, 100.0]",30,a-2
10230,1,410,-15.27000000000001,1.5624949806614927,5.0,5.0,"[100.0, 100.0]",47,overall
10231,1,410,0.9675050193385069,1.5624949806614927,5.0,5.0,"[100.0, 100.0]",47,a-1
10232,1,410,-16.237505019338517,0.0,0.0,5.0,"[100.0, 100.0]",47,a-2
10233,1,411,-15.500000000000009,1.6635769291927942,7.0,5.0,"[100.0, 100.0]",50,overall
10234,1,411,-16.336423070807214,0.0,0.0,5.0,"[100.0, 100.0]",50,a-1
10235,1,411,0.8364230708072058,1.6635769291927942,7.0,5.0,"[100.0, 100.0]",50,a-2
10236,1,412,-7.070000000000003,0.7898180108321341,2.0,5.0,"[100.0, 100.0]",27,overall
10237,1,412,-9.010181989167869,0.0,0.0,5.0,"[100.0, 100.0]",27,a-1
10238,1,412,1.9401819891678658,0.7898180108321341,2.0,5.0,"[100.0, 100.0]",27,a-2
10239,1,413,-7.890000000000003,0.0,0.0,5.0,"[100.0, 100.0]",29,overall
10240,1,413,0.7099999999999997,0.0,0.0,5.0,"[100.0, 100.0]",29,a-1
10241,1,413,-8.600000000000003,0.0,0.0,5.0,"[100.0, 100.0]",29,a-2
10242,1,414,-1.9199999999999997,0.0,0.0,5.0,"[100.0, 100.0]",12,overall
10243,1,414,-0.11999999999999998,0.0,0.0,5.0,"[100.0, 100.0]",12,a-1
10244,1,414,-1.7999999999999998,0.0,0.0,5.0,"[100.0, 100.0]",12,a-2
10245,1,415,-13.22000000000001,0.7524389969675165,2.0,5.0,"[100.0, 100.0]",42,overall
10246,1,415,-15.047561003032493,0.0,0.0,5.0,"[100.0, 100.0]",42,a-1
10247,1,415,1.8275610030324834,0.7524389969675165,2.0,5.0,"[100.0, 100.0]",42,a-2
10248,1,416,-6.890000000000006,0.7362591592889084,3.0,5.0,"[100.0, 100.0]",29,overall
10249,1,416,1.9737408407110912,0.7362591592889084,3.0,5.0,"[100.0, 100.0]",29,a-1
10250,1,416,-8.863740840711097,0.0,0.0,5.0,"[100.0, 100.0]",29,a-2
10251,1,417,-16.270000000000007,1.241663882606908,2.0,5.0,"[100.0, 100.0]",47,overall
10252,1,417,-17.558336117393097,0.0,0.0,5.0,"[100.0, 100.0]",47,a-1
10253,1,417,1.2883361173930916,1.241663882606908,2.0,5.0,"[100.0, 100.0]",47,a-2
10254,1,418,-10.170000000000009,0.0,0.0,5.0,"[100.0, 100.0]",37,overall
10255,1,418,-11.800000000000008,0.0,0.0,5.0,"[100.0, 100.0]",37,a-1
10256,1,418,1.6299999999999997,0.0,0.0,5.0,"[100.0, 100.0]",37,a-2
10257,1,419,-5.8400000000000025,0.8681228286341617,2.0,5.0,"[100.0, 100.0]",24,overall
10258,1,419,0.24964683633101592,0.6892379961515728,1.0,5.0,"[100.0, 100.0]",24,a-1
10259,1,419,-6.089646836331019,0.17888483248258893,1.0,5.0,"[100.0, 100.0]",24,a-2
10260,1,420,-3.1499999999999995,0.0,1.0,5.0,"[100.0, 100.0]",15,overall
10261,1,420,-2.9999999999999996,0.0,1.0,5.0,"[100.0, 100.0]",15,a-1
10262,1,420,-0.15,0.0,0.0,5.0,"[100.0, 100.0]",15,a-2
10263,1,421,-1.5099999999999998,0.0,0.0,5.0,"[100.0, 100.0]",11,overall
10264,1,421,-0.10999999999999999,0.0,0.0,5.0,"[100.0, 100.0]",11,a-1
10265,1,421,-1.4,0.0,0.0,5.0,"[100.0, 100.0]",11,a-2
10266,1,422,-10.170000000000007,1.008430280183491,2.0,5.0,"[100.0, 100.0]",37,overall
10267,1,422,-10.791569719816515,0.0,0.0,5.0,"[100.0, 100.0]",37,a-1
10268,1,422,0.6215697198165085,1.008430280183491,2.0,5.0,"[100.0, 100.0]",37,a-2
10269,1,423,-2.329999999999999,0.0,0.0,5.0,"[100.0, 100.0]",13,overall
10270,1,423,-0.12999999999999998,0.0,0.0,5.0,"[100.0, 100.0]",13,a-1
10271,1,423,-2.1999999999999993,0.0,0.0,5.0,"[100.0, 100.0]",13,a-2
10272,1,424,-11.400000000000006,1.7078249078047905,4.0,5.0,"[100.0, 100.0]",40,overall
10273,1,424,0.8921750921952093,1.7078249078047905,4.0,5.0,"[100.0, 100.0]",40,a-1
10274,1,424,-12.292175092195215,0.0,0.0,5.0,"[100.0, 100.0]",40,a-2
10275,1,425,-6.250000000000003,1.2925122913561369,4.0,5.0,"[100.0, 100.0]",25,overall
10276,1,425,1.457487708643863,1.2925122913561369,4.0,5.0,"[100.0, 100.0]",25,a-1
10277,1,425,-7.707487708643866,0.0,0.0,5.0,"[100.0, 100.0]",25,a-2
10278,1,426,-5.250000000000003,0.0,1.0,5.0,"[100.0, 100.0]",25,overall
10279,1,426,1.7499999999999998,0.0,1.0,5.0,"[100.0, 100.0]",25,a-1
10280,1,426,-7.000000000000003,0.0,0.0,5.0,"[100.0, 100.0]",25,a-2
10281,1,427,-8.300000000000006,0.0,0.0,5.0,"[100.0, 100.0]",30,overall
10282,1,427,-11.000000000000005,0.0,0.0,5.0,"[100.0, 100.0]",30,a-1
10283,1,427,2.6999999999999997,0.0,0.0,5.0,"[100.0, 100.0]",30,a-2
10284,1,428,-6.480000000000003,0.0,1.0,5.0,"[100.0, 100.0]",28,overall
10285,1,428,1.7199999999999998,0.0,1.0,5.0,"[100.0, 100.0]",28,a-1
10286,1,428,-8.200000000000003,0.0,0.0,5.0,"[100.0, 100.0]",28,a-2
10287,1,429,-9.760000000000007,0.0,0.0,5.0,"[100.0, 100.0]",36,overall
10288,1,429,-11.400000000000007,0.0,0.0,5.0,"[100.0, 100.0]",36,a-1
10289,1,429,1.64,0.0,0.0,5.0,"[100.0, 100.0]",36,a-2
10290,1,430,-8.300000000000006,1.222976885343853,1.0,5.0,"[100.0, 100.0]",30,overall
10291,1,430,1.4770231146561468,1.222976885343853,1.0,5.0,"[100.0, 100.0]",30,a-1
10292,1,430,-9.777023114656153,0.0,0.0,5.0,"[100.0, 100.0]",30,a-2
10293,1,431,-6.070000000000004,1.5235750298751027,4.0,5.0,"[100.0, 100.0]",27,overall
10294,1,431,1.206424970124897,1.5235750298751027,4.0,5.0,"[100.0, 100.0]",27,a-1
10295,1,431,-7.276424970124901,0.0,0.0,5.0,"[100.0, 100.0]",27,a-2
10296,1,432,-8.530000000000005,0.4478153429533306,2.0,5.0,"[100.0, 100.0]",33,overall
10297,1,432,-10.752184657046673,0.0,0.0,5.0,"[100.0, 100.0]",33,a-1
10298,1,432,2.222184657046669,0.4478153429533306,2.0,5.0,"[100.0, 100.0]",33,a-2
10299,1,433,-5.890000000000004,0.43579904656661184,3.0,5.0,"[100.0, 100.0]",29,overall
10300,1,433,2.274200953433388,0.43579904656661184,3.0,5.0,"[100.0, 100.0]",29,a-1
10301,1,433,-8.164200953433392,0.0,0.0,5.0,"[100.0, 100.0]",29,a-2
10302,1,434,-8.070000000000004,0.0,1.0,5.0,"[100.0, 100.0]",27,overall
10303,1,434,-0.2700000000000001,0.0,0.0,5.0,"[100.0, 100.0]",27,a-1
10304,1,434,-7.800000000000004,0.0,1.0,5.0,"[100.0, 100.0]",27,a-2
10305,1,435,-21.239999999999984,1.2870587800678455,7.0,5.0,"[100.0, 100.0]",64,overall
10306,1,435,0.07294121993215438,1.2870587800678455,7.0,5.0,"[100.0, 100.0]",64,a-1
10307,1,435,-21.31294121993214,0.0,0.0,5.0,"[100.0, 100.0]",64,a-2
10308,1,436,-6.2500000000000036,1.7303667570415295,4.0,5.0,"[100.0, 100.0]",25,overall
10309,1,436,-7.269633242958474,0.0,0.0,5.0,"[100.0, 100.0]",25,a-1
10310,1,436,1.0196332429584702,1.7303667570415295,4.0,5.0,"[100.0, 100.0]",25,a-2
10311,1,437,-8.890000000000006,0.6915180306685599,3.0,5.0,"[100.0, 100.0]",29,overall
10312,1,437,-10.908481969331445,0.0,1.0,5.0,"[100.0, 100.0]",29,a-1
10313,1,437,2.01848196933144,0.6915180306685599,2.0,5.0,"[100.0, 100.0]",29,a-2
10314,1,438,-14.45000000000001,0.47823504397743627,2.0,5.0,"[100.0, 100.0]",45,overall
10315,1,438,-14.521764956022574,0.0,1.0,5.0,"[100.0, 100.0]",45,a-1
10316,1,438,0.07176495602256341,0.47823504397743627,1.0,5.0,"[100.0, 100.0]",45,a-2
10317,1,439,-3.5599999999999996,0.0,0.0,5.0,"[100.0, 100.0]",16,overall
10318,1,439,-3.3999999999999995,0.0,0.0,5.0,"[100.0, 100.0]",16,a-1
10319,1,439,-0.16,0.0,0.0,5.0,"[100.0, 100.0]",16,a-2
10320,1,440,-9.530000000000008,0.41793020148026316,2.0,5.0,"[100.0, 100.0]",33,overall
10321,1,440,0.25206979851973654,0.41793020148026316,2.0,5.0,"[100.0, 100.0]",33,a-1
10322,1,440,-9.782069798519744,0.0,0.0,5.0,"[100.0, 100.0]",33,a-2
10323,1,441,-1.5099999999999998,0.0,0.0,5.0,"[100.0, 100.0]",11,overall
10324,1,441,2.8899999999999997,0.0,0.0,5.0,"[100.0, 100.0]",11,a-1
10325,1,441,-4.3999999999999995,0.0,0.0,5.0,"[100.0, 100.0]",11,a-2
10326,1,442,-6.660000000000004,0.0,0.0,5.0,"[100.0, 100.0]",26,overall
10327,1,442,0.7399999999999998,0.0,0.0,5.0,"[100.0, 100.0]",26,a-1
10328,1,442,-7.400000000000004,0.0,0.0,5.0,"[100.0, 100.0]",26,a-2
10329,1,443,-6.2500000000000036,1.5876820212916325,5.0,5.0,"[100.0, 100.0]",25,overall
10330,1,443,-6.703035856548111,0.6453589389198705,3.0,5.0,"[100.0, 100.0]",25,a-1
10331,1,443,0.4530358565481083,0.942323082371762,2.0,5.0,"[100.0, 100.0]",25,a-2
10332,1,444,-2.3299999999999996,0.0,1.0,5.0,"[100.0, 100.0]",13,overall
10333,1,444,-0.12999999999999998,0.0,1.0,5.0,"[100.0, 100.0]",13,a-1
10334,1,444,-2.1999999999999997,0.0,0.0,5.0,"[100.0, 100.0]",13,a-2
10335,1,445,-5.250000000000003,1.6525996358771073,3.0,5.0,"[100.0, 100.0]",25,overall
10336,1,445,-5.347400364122895,0.0,0.0,5.0,"[100.0, 100.0]",25,a-1
10337,1,445,0.09740036412289248,1.6525996358771073,3.0,5.0,"[100.0, 100.0]",25,a-2
10338,1,446,-6.250000000000003,0.6645980634187397,1.0,5.0,"[100.0, 100.0]",25,overall
10339,1,446,0.08540193658126011,0.6645980634187397,1.0,5.0,"[100.0, 100.0]",25,a-1
10340,1,446,-6.335401936581262,0.0,0.0,5.0,"[100.0, 100.0]",25,a-2
10341,1,447,-16.090000000000007,1.1654151113409745,3.0,5.0,"[100.0, 100.0]",49,overall
10342,1,447,-17.43458488865903,0.0,0.0,5.0,"[100.0, 100.0]",49,a-1
10343,1,447,1.344584888659025,1.1654151113409745,3.0,5.0,"[100.0, 100.0]",49,a-2
10344,1,448,-6.430000000000003,1.6121914512232731,4.0,5.0,"[100.0, 100.0]",23,overall
10345,1,448,-7.58780854877673,0.0,0.0,5.0,"[100.0, 100.0]",23,a-1
10346,1,448,1.157808548776727,1.6121914512232731,4.0,5.0,"[100.0, 100.0]",23,a-2
10347,1,449,-12.81000000000001,0.2963116294459293,1.0,5.0,"[100.0, 100.0]",41,overall
10348,1,449,0.29368837055407027,0.2963116294459293,1.0,5.0,"[100.0, 100.0]",41,a-1
10349,1,449,-13.10368837055408,0.0,0.0,5.0,"[100.0, 100.0]",41,a-2
10350,1,450,-14.04000000000001,0.0,0.0,5.0,"[100.0, 100.0]",44,overall
10351,1,450,0.5599999999999996,0.0,0.0,5.0,"[100.0, 100.0]",44,a-1
10352,1,450,-14.60000000000001,0.0,0.0,5.0,"[100.0, 100.0]",44,a-2
10353,1,451,-7.480000000000002,0.6783736379523027,5.0,5.0,"[100.0, 100.0]",28,overall
10354,1,451,-9.5216263620477,0.0,0.0,5.0,"[100.0, 100.0]",28,a-1
10355,1,451,2.041626362047697,0.6783736379523027,5.0,5.0,"[100.0, 100.0]",28,a-2
10356,1,452,-11.400000000000007,1.6694846906160055,2.0,5.0,"[100.0, 100.0]",40,overall
10357,1,452,-12.330515309384001,0.0,0.0,5.0,"[100.0, 100.0]",40,a-1
10358,1,452,0.9305153093839944,1.6694846906160055,2.0,5.0,"[100.0, 100.0]",40,a-2
10359,1,453,-14.680000000000003,1.46318234895405,12.0,5.0,"[100.0, 100.0]",48,overall
10360,1,453,-15.736817651045952,0.0,0.0,5.0,"[100.0, 100.0]",48,a-1
10361,1,453,1.056817651045949,1.46318234895405,12.0,5.0,"[100.0, 100.0]",48,a-2
10362,1,454,-1.1,0.0,0.0,5.0,"[100.0, 100.0]",10,overall
10363,1,454,-0.09999999999999999,0.0,0.0,5.0,"[100.0, 100.0]",10,a-1
10364,1,454,-1.0,0.0,0.0,5.0,"[100.0, 100.0]",10,a-2
10365,1,455,-3.5599999999999996,0.0,0.0,5.0,"[100.0, 100.0]",16,overall
10366,1,455,-0.16,0.0,0.0,5.0,"[100.0, 100.0]",16,a-1
10367,1,455,-3.3999999999999995,0.0,0.0,5.0,"[100.0, 100.0]",16,a-2
10368,1,456,-5.2500000000000036,0.0,0.0,5.0,"[100.0, 100.0]",25,overall
10369,1,456,2.75,0.0,0.0,5.0,"[100.0, 100.0]",25,a-1
10370,1,456,-8.000000000000004,0.0,0.0,5.0,"[100.0, 100.0]",25,a-2
10371,1,457,-7.890000000000003,0.6797514463725843,2.0,5.0,"[100.0, 100.0]",29,overall
10372,1,457,0.030248553627415492,0.6797514463725843,2.0,5.0,"[100.0, 100.0]",29,a-1
10373,1,457,-7.9202485536274185,0.0,0.0,5.0,"[100.0, 100.0]",29,a-2
10374,1,458,-5.610000000000002,0.0,0.0,5.0,"[100.0, 100.0]",21,overall
10375,1,458,2.79,0.0,0.0,5.0,"[100.0, 100.0]",21,a-1
10376,1,458,-8.400000000000002,0.0,0.0,5.0,"[100.0, 100.0]",21,a-2
10377,1,459,-5.660000000000003,0.2075069829037315,2.0,5.0,"[100.0, 100.0]",26,overall
10378,1,459,1.9475069829037313,0.0,1.0,5.0,"[100.0, 100.0]",26,a-1
10379,1,459,-7.607506982903734,0.2075069829037315,1.0,5.0,"[100.0, 100.0]",26,a-2
10380,1,460,-8.530000000000005,0.0,1.0,5.0,"[100.0, 100.0]",33,overall
10381,1,460,-10.200000000000005,0.0,1.0,5.0,"[100.0, 100.0]",33,a-1
10382,1,460,1.6699999999999997,0.0,0.0,5.0,"[100.0, 100.0]",33,a-2
10383,1,461,-5.8400000000000025,0.8055812434146279,2.0,5.0,"[100.0, 100.0]",24,overall
10384,1,461,-0.045581243414627916,0.8055812434146279,2.0,5.0,"[100.0, 100.0]",24,a-1
10385,1,461,-5.794418756585374,0.0,0.0,5.0,"[100.0, 100.0]",24,a-2
10386,1,462,-3.9699999999999993,0.0,0.0,5.0,"[100.0, 100.0]",17,overall
10387,1,462,-3.7999999999999994,0.0,0.0,5.0,"[100.0, 100.0]",17,a-1
10388,1,462,-0.17,0.0,0.0,5.0,"[100.0, 100.0]",17,a-2
10389,1,463,-8.300000000000006,0.27650281002647,3.0,5.0,"[100.0, 100.0]",30,overall
10390,1,463,-10.723497189973536,0.0,0.0,5.0,"[100.0, 100.0]",30,a-1
10391,1,463,2.4234971899735296,0.27650281002647,3.0,5.0,"[100.0, 100.0]",30,a-2
10392,1,464,-5.660000000000002,0.0,2.0,5.0,"[100.0, 100.0]",26,overall
10393,1,464,1.7399999999999998,0.0,2.0,5.0,"[100.0, 100.0]",26,a-1
10394,1,464,-7.400000000000002,0.0,0.0,5.0,"[100.0, 100.0]",26,a-2
10395,1,465,-8.530000000000005,0.22742120843184624,1.0,5.0,"[100.0, 100.0]",33,overall
10396,1,465,-10.972578791568159,0.0,0.0,5.0,"[100.0, 100.0]",33,a-1
10397,1,465,2.4425787915681534,0.22742120843184624,1.0,5.0,"[100.0, 100.0]",33,a-2
10398,1,466,-14.680000000000007,0.0,1.0,5.0,"[100.0, 100.0]",48,overall
10399,1,466,1.5199999999999996,0.0,0.0,5.0,"[100.0, 100.0]",48,a-1
10400,1,466,-16.200000000000006,0.0,1.0,5.0,"[100.0, 100.0]",48,a-2
10401,1,467,-7.710000000000004,1.3703873282984684,2.0,5.0,"[100.0, 100.0]",31,overall
10402,1,467,-9.029612671701535,0.0,0.0,5.0,"[100.0, 100.0]",31,a-1
10403,1,467,1.3196126717015313,1.3703873282984684,2.0,5.0,"[100.0, 100.0]",31,a-2
10404,1,468,-4.020000000000001,1.707568921540913,3.0,5.0,"[100.0, 100.0]",22,overall
10405,1,468,-5.0924310784590885,0.0,0.0,5.0,"[100.0, 100.0]",22,a-1
10406,1,468,1.072431078459087,1.707568921540913,3.0,5.0,"[100.0, 100.0]",22,a-2
10407,1,469,-7.890000000000005,0.8906138570685136,4.0,5.0,"[100.0, 100.0]",29,overall
10408,1,469,-9.709386142931491,0.0,0.0,5.0,"[100.0, 100.0]",29,a-1
10409,1,469,1.8193861429314861,0.8906138570685136,4.0,5.0,"[100.0, 100.0]",29,a-2
10410,1,470,-8.530000000000005,1.3517804835972034,3.0,5.0,"[100.0, 100.0]",33,overall
10411,1,470,-8.848219516402802,0.0,0.0,5.0,"[100.0, 100.0]",33,a-1
10412,1,470,0.31821951640279644,1.3517804835972034,3.0,5.0,"[100.0, 100.0]",33,a-2
10413,1,471,-13.81000000000001,0.27661135322169256,1.0,5.0,"[100.0, 100.0]",41,overall
10414,1,471,-0.13338864677830753,0.0,0.0,5.0,"[100.0, 100.0]",41,a-1
10415,1,471,-13.676611353221702,0.27661135322169256,1.0,5.0,"[100.0, 100.0]",41,a-2
10416,1,472,-7.300000000000004,0.0,1.0,5.0,"[100.0, 100.0]",30,overall
10417,1,472,1.6999999999999997,0.0,1.0,5.0,"[100.0, 100.0]",30,a-1
10418,1,472,-9.000000000000004,0.0,0.0,5.0,"[100.0, 100.0]",30,a-2
10419,1,473,-7.480000000000005,0.5509000075490851,1.0,5.0,"[100.0, 100.0]",28,overall
10420,1,473,0.16909999245091467,0.5509000075490851,1.0,5.0,"[100.0, 100.0]",28,a-1
10421,1,473,-7.649099992450919,0.0,0.0,5.0,"[100.0, 100.0]",28,a-2
10422,1,474,-6.020000000000003,0.0,4.0,5.0,"[100.0, 100.0]",22,overall
10423,1,474,2.78,0.0,4.0,5.0,"[100.0, 100.0]",22,a-1
10424,1,474,-8.800000000000002,0.0,0.0,5.0,"[100.0, 100.0]",22,a-2
