,trading_steps,episode,reward,accumulated_transfer,number_trades,mark_up,trading_budget,episode_steps,agent
313,0,104,0.7549999999999998,0.0,0.0,1.1,"[100.0, 100.0]",49,a-1
314,0,104,-13.299999999999983,0.0,0.0,1.1,"[100.0, 100.0]",49,a-2
315,0,105,6.695,0.0,0.0,1.1,"[100.0, 100.0]",21,overall
316,0,105,0.3949999999999999,0.0,0.0,1.1,"[100.0, 100.0]",21,a-1
317,0,105,6.300000000000001,0.0,0.0,1.1,"[100.0, 100.0]",21,a-2
318,0,106,3.169999999999999,0.0,0.0,1.1,"[100.0, 100.0]",26,overall
319,0,106,2.799999999999999,0.0,0.0,1.1,"[100.0, 100.0]",26,a-1
320,0,106,0.3699999999999999,0.0,0.0,1.1,"[100.0, 100.0]",26,a-2
321,0,107,13.245000000000001,0.0,0.0,1.1,"[100.0, 100.0]",11,overall
322,0,107,-0.05499999999999999,0.0,0.0,1.1,"[100.0, 100.0]",11,a-1
323,0,107,13.3,0.0,0.0,1.1,"[100.0, 100.0]",11,a-2
324,0,108,-9.314999999999998,0.0,0.0,1.1,"[100.0, 100.0]",43,overall
325,0,108,-9.099999999999998,0.0,0.0,1.1,"[100.0, 100.0]",43,a-1
326,0,108,-0.2150000000000001,0.0,0.0,1.1,"[100.0, 100.0]",43,a-2
327,0,109,12.539999999999997,0.0,0.0,1.1,"[100.0, 100.0]",12,overall
328,0,109,-0.05999999999999999,0.0,0.0,1.1,"[100.0, 100.0]",12,a-1
329,0,109,12.599999999999998,0.0,0.0,1.1,"[100.0, 100.0]",12,a-2
330,0,110,-33.145,0.0,0.0,1.1,"[100.0, 100.0]",69,overall
331,0,110,1.1549999999999998,0.0,0.0,1.1,"[100.0, 100.0]",69,a-1
332,0,110,-34.300000000000004,0.0,0.0,1.1,"[100.0, 100.0]",69,a-2
333,0,111,1.0549999999999966,0.0,0.0,1.1,"[100.0, 100.0]",29,overall
334,0,111,0.6999999999999966,0.0,0.0,1.1,"[100.0, 100.0]",29,a-1
335,0,111,0.35499999999999987,0.0,0.0,1.1,"[100.0, 100.0]",29,a-2
336,0,112,13.245000000000001,0.0,0.0,1.1,"[100.0, 100.0]",11,overall
337,0,112,13.3,0.0,0.0,1.1,"[100.0, 100.0]",11,a-1
338,0,112,-0.05499999999999999,0.0,0.0,1.1,"[100.0, 100.0]",11,a-2
339,0,113,-14.454999999999982,0.0,0.0,1.1,"[100.0, 100.0]",51,overall
340,0,113,0.24499999999999977,0.0,0.0,1.1,"[100.0, 100.0]",51,a-1
341,0,113,-14.699999999999982,0.0,0.0,1.1,"[100.0, 100.0]",51,a-2
342,0,114,-13.249999999999982,0.0,0.0,1.1,"[100.0, 100.0]",50,overall
343,0,114,0.7499999999999998,0.0,0.0,1.1,"[100.0, 100.0]",50,a-1
344,0,114,-13.999999999999982,0.0,0.0,1.1,"[100.0, 100.0]",50,a-2
345,0,115,-12.544999999999984,0.0,0.0,1.1,"[100.0, 100.0]",49,overall
346,0,115,-13.299999999999983,0.0,0.0,1.1,"[100.0, 100.0]",49,a-1
347,0,115,0.7549999999999999,0.0,0.0,1.1,"[100.0, 100.0]",49,a-2
348,0,116,-12.544999999999995,0.0,0.0,1.1,"[100.0, 100.0]",49,overall
349,0,116,-13.299999999999994,0.0,0.0,1.1,"[100.0, 100.0]",49,a-1
350,0,116,0.7549999999999998,0.0,0.0,1.1,"[100.0, 100.0]",49,a-2
351,0,117,9.014999999999997,0.0,0.0,1.1,"[100.0, 100.0]",17,overall
352,0,117,9.099999999999998,0.0,0.0,1.1,"[100.0, 100.0]",17,a-1
353,0,117,-0.085,0.0,0.0,1.1,"[100.0, 100.0]",17,a-2
354,0,118,12.539999999999997,0.0,0.0,1.1,"[100.0, 100.0]",12,overall
355,0,118,12.599999999999998,0.0,0.0,1.1,"[100.0, 100.0]",12,a-1
356,0,118,-0.05999999999999999,0.0,0.0,1.1,"[100.0, 100.0]",12,a-2
357,0,119,-34.55499999999999,0.0,0.0,1.1,"[100.0, 100.0]",71,overall
358,0,119,-35.69999999999999,0.0,0.0,1.1,"[100.0, 100.0]",71,a-1
359,0,119,1.1449999999999996,0.0,0.0,1.1,"[100.0, 100.0]",71,a-2
360,0,120,-28.864999999999988,0.0,0.0,1.1,"[100.0, 100.0]",53,overall
361,0,120,-30.099999999999987,0.0,0.0,1.1,"[100.0, 100.0]",53,a-1
362,0,120,1.2349999999999999,0.0,0.0,1.1,"[100.0, 100.0]",53,a-2
363,0,121,-20.45499999999998,0.0,0.0,1.1,"[100.0, 100.0]",51,overall
364,0,121,1.2449999999999997,0.0,0.0,1.1,"[100.0, 100.0]",51,a-1
365,0,121,-21.69999999999998,0.0,0.0,1.1,"[100.0, 100.0]",51,a-2
366,0,122,-17.47999999999998,0.0,0.0,1.1,"[100.0, 100.0]",56,overall
367,0,122,-18.199999999999978,0.0,0.0,1.1,"[100.0, 100.0]",56,a-1
368,0,122,0.7199999999999998,0.0,0.0,1.1,"[100.0, 100.0]",56,a-2
369,0,123,-11.83999999999998,0.0,0.0,1.1,"[100.0, 100.0]",48,overall
370,0,123,-12.59999999999998,0.0,0.0,1.1,"[100.0, 100.0]",48,a-1
371,0,123,0.7599999999999998,0.0,0.0,1.1,"[100.0, 100.0]",48,a-2
372,0,124,-8.609999999999996,0.0,0.0,1.1,"[100.0, 100.0]",42,overall
373,0,124,-8.399999999999995,0.0,0.0,1.1,"[100.0, 100.0]",42,a-1
374,0,124,-0.2100000000000001,0.0,0.0,1.1,"[100.0, 100.0]",42,a-2
375,0,125,14.655000000000003,0.0,0.0,1.1,"[100.0, 100.0]",9,overall
376,0,125,14.700000000000003,0.0,0.0,1.1,"[100.0, 100.0]",9,a-1
377,0,125,-0.045,0.0,0.0,1.1,"[100.0, 100.0]",9,a-2
378,0,126,6.695,0.0,0.0,1.1,"[100.0, 100.0]",21,overall
379,0,126,6.300000000000001,0.0,0.0,1.1,"[100.0, 100.0]",21,a-1
380,0,126,0.3949999999999999,0.0,0.0,1.1,"[100.0, 100.0]",21,a-2
381,0,127,-30.17,0.0,0.0,1.1,"[100.0, 100.0]",74,overall
382,0,127,-30.8,0.0,0.0,1.1,"[100.0, 100.0]",74,a-1
383,0,127,0.6299999999999998,0.0,0.0,1.1,"[100.0, 100.0]",74,a-2
384,0,128,-18.94499999999999,0.0,0.0,1.1,"[100.0, 100.0]",29,overall
385,0,128,-20.29999999999999,0.0,0.0,1.1,"[100.0, 100.0]",29,a-1
386,0,128,1.355,0.0,0.0,1.1,"[100.0, 100.0]",29,a-2
387,0,129,1.2599999999999993,0.0,0.0,1.1,"[100.0, 100.0]",28,overall
388,0,129,-0.14000000000000004,0.0,0.0,1.1,"[100.0, 100.0]",28,a-1
389,0,129,1.3999999999999995,0.0,0.0,1.1,"[100.0, 100.0]",28,a-2
390,0,130,-1.9700000000000035,0.0,0.0,1.1,"[100.0, 100.0]",34,overall
391,0,130,0.8299999999999998,0.0,0.0,1.1,"[100.0, 100.0]",34,a-1
392,0,130,-2.8000000000000034,0.0,0.0,1.1,"[100.0, 100.0]",34,a-2
393,0,131,3.875000000000001,0.0,0.0,1.1,"[100.0, 100.0]",25,overall
394,0,131,0.3749999999999999,0.0,0.0,1.1,"[100.0, 100.0]",25,a-1
395,0,131,3.500000000000001,0.0,0.0,1.1,"[100.0, 100.0]",25,a-2
396,0,132,-21.10999999999998,0.0,0.0,1.1,"[100.0, 100.0]",42,overall
397,0,132,1.2899999999999998,0.0,0.0,1.1,"[100.0, 100.0]",42,a-1
398,0,132,-22.39999999999998,0.0,0.0,1.1,"[100.0, 100.0]",42,a-2
399,0,133,1.9649999999999987,0.0,0.0,1.1,"[100.0, 100.0]",27,overall
400,0,133,-0.13500000000000004,0.0,0.0,1.1,"[100.0, 100.0]",27,a-1
401,0,133,2.0999999999999988,0.0,0.0,1.1,"[100.0, 100.0]",27,a-2
402,0,134,3.374999999999999,0.0,0.0,1.1,"[100.0, 100.0]",25,overall
403,0,134,-0.12500000000000003,0.0,0.0,1.1,"[100.0, 100.0]",25,a-1
404,0,134,3.499999999999999,0.0,0.0,1.1,"[100.0, 100.0]",25,a-2
405,0,135,11.834999999999999,0.0,0.0,1.1,"[100.0, 100.0]",13,overall
406,0,135,-0.06499999999999999,0.0,0.0,1.1,"[100.0, 100.0]",13,a-1
407,0,135,11.899999999999999,0.0,0.0,1.1,"[100.0, 100.0]",13,a-2
408,0,136,-0.8550000000000038,0.0,0.0,1.1,"[100.0, 100.0]",31,overall
409,0,136,-0.15500000000000005,0.0,0.0,1.1,"[100.0, 100.0]",31,a-1
410,0,136,-0.7000000000000037,0.0,0.0,1.1,"[100.0, 100.0]",31,a-2
411,0,137,9.719999999999999,0.0,0.0,1.1,"[100.0, 100.0]",16,overall
412,0,137,9.799999999999999,0.0,0.0,1.1,"[100.0, 100.0]",16,a-1
413,0,137,-0.08,0.0,0.0,1.1,"[100.0, 100.0]",16,a-2
414,0,138,4.784999999999998,0.0,0.0,1.1,"[100.0, 100.0]",23,overall
415,0,138,-0.11500000000000003,0.0,0.0,1.1,"[100.0, 100.0]",23,a-1
416,0,138,4.899999999999999,0.0,0.0,1.1,"[100.0, 100.0]",23,a-2
417,0,139,-39.44000000000002,0.0,0.0,1.1,"[100.0, 100.0]",68,overall
418,0,139,-40.600000000000016,0.0,0.0,1.1,"[100.0, 100.0]",68,a-1
419,0,139,1.1599999999999997,0.0,0.0,1.1,"[100.0, 100.0]",68,a-2
420,0,140,2.4649999999999985,0.0,0.0,1.1,"[100.0, 100.0]",27,overall
421,0,140,2.0999999999999988,0.0,0.0,1.1,"[100.0, 100.0]",27,a-1
422,0,140,0.36499999999999994,0.0,0.0,1.1,"[100.0, 100.0]",27,a-2
423,0,141,0.1449999999999979,0.0,0.0,1.1,"[100.0, 100.0]",31,overall
424,0,141,-0.700000000000002,0.0,0.0,1.1,"[100.0, 100.0]",31,a-1
425,0,141,0.8449999999999999,0.0,0.0,1.1,"[100.0, 100.0]",31,a-2
426,0,142,1.7599999999999985,0.0,0.0,1.1,"[100.0, 100.0]",28,overall
427,0,142,0.35999999999999993,0.0,0.0,1.1,"[100.0, 100.0]",28,a-1
428,0,142,1.3999999999999986,0.0,0.0,1.1,"[100.0, 100.0]",28,a-2
429,0,143,10.425,0.0,0.0,1.1,"[100.0, 100.0]",15,overall
430,0,143,10.5,0.0,0.0,1.1,"[100.0, 100.0]",15,a-1
431,0,143,-0.075,0.0,0.0,1.1,"[100.0, 100.0]",15,a-2
432,0,144,4.784999999999997,0.0,0.0,1.1,"[100.0, 100.0]",23,overall
433,0,144,-0.11500000000000003,0.0,0.0,1.1,"[100.0, 100.0]",23,a-1
434,0,144,4.899999999999997,0.0,0.0,1.1,"[100.0, 100.0]",23,a-2
435,0,145,-4.789999999999992,0.0,0.0,1.1,"[100.0, 100.0]",38,overall
436,0,145,0.8099999999999998,0.0,0.0,1.1,"[100.0, 100.0]",38,a-1
437,0,145,-5.599999999999992,0.0,0.0,1.1,"[100.0, 100.0]",38,a-2
438,0,146,0.8499999999999981,0.0,0.0,1.1,"[100.0, 100.0]",30,overall
439,0,146,-1.7763568394002505e-15,0.0,0.0,1.1,"[100.0, 100.0]",30,a-1
440,0,146,0.8499999999999999,0.0,0.0,1.1,"[100.0, 100.0]",30,a-2
441,0,147,4.579999999999997,0.0,0.0,1.1,"[100.0, 100.0]",24,overall
442,0,147,4.1999999999999975,0.0,0.0,1.1,"[100.0, 100.0]",24,a-1
443,0,147,0.3799999999999999,0.0,0.0,1.1,"[100.0, 100.0]",24,a-2
444,0,148,3.874999999999999,0.0,0.0,1.1,"[100.0, 100.0]",25,overall
445,0,148,0.37499999999999994,0.0,0.0,1.1,"[100.0, 100.0]",25,a-1
446,0,148,3.499999999999999,0.0,0.0,1.1,"[100.0, 100.0]",25,a-2
447,0,149,1.7599999999999967,0.0,0.0,1.1,"[100.0, 100.0]",28,overall
448,0,149,0.35999999999999993,0.0,0.0,1.1,"[100.0, 100.0]",28,a-1
449,0,149,1.3999999999999968,0.0,0.0,1.1,"[100.0, 100.0]",28,a-2
450,0,150,0.14499999999999613,0.0,0.0,1.1,"[100.0, 100.0]",31,overall
451,0,150,-0.7000000000000037,0.0,0.0,1.1,"[100.0, 100.0]",31,a-1
452,0,150,0.8449999999999999,0.0,0.0,1.1,"[100.0, 100.0]",31,a-2
453,0,151,-21.814999999999987,0.0,0.0,1.1,"[100.0, 100.0]",43,overall
454,0,151,1.2849999999999997,0.0,0.0,1.1,"[100.0, 100.0]",43,a-1
455,0,151,-23.099999999999987,0.0,0.0,1.1,"[100.0, 100.0]",43,a-2
456,0,152,9.014999999999997,0.0,0.0,1.1,"[100.0, 100.0]",17,overall
457,0,152,-0.085,0.0,0.0,1.1,"[100.0, 100.0]",17,a-1
458,0,152,9.099999999999998,0.0,0.0,1.1,"[100.0, 100.0]",17,a-2
459,0,153,0.5549999999999984,0.0,0.0,1.1,"[100.0, 100.0]",29,overall
460,0,153,0.6999999999999984,0.0,0.0,1.1,"[100.0, 100.0]",29,a-1
461,0,153,-0.14500000000000005,0.0,0.0,1.1,"[100.0, 100.0]",29,a-2
462,0,154,-0.8550000000000038,0.0,0.0,1.1,"[100.0, 100.0]",31,overall
463,0,154,-0.15500000000000005,0.0,0.0,1.1,"[100.0, 100.0]",31,a-1
464,0,154,-0.7000000000000037,0.0,0.0,1.1,"[100.0, 100.0]",31,a-2
465,0,155,-76.99500000000019,0.0,0.0,1.1,"[100.0, 100.0]",139,overall
466,0,155,-76.30000000000018,0.0,0.0,1.1,"[100.0, 100.0]",139,a-1
467,0,155,-0.6950000000000005,0.0,0.0,1.1,"[100.0, 100.0]",139,a-2
468,0,156,5.489999999999998,0.0,0.0,1.1,"[100.0, 100.0]",22,overall
469,0,156,5.599999999999999,0.0,0.0,1.1,"[100.0, 100.0]",22,a-1
470,0,156,-0.11000000000000003,0.0,0.0,1.1,"[100.0, 100.0]",22,a-2
471,0,157,1.0549999999999975,0.0,0.0,1.1,"[100.0, 100.0]",29,overall
472,0,157,0.6999999999999975,0.0,0.0,1.1,"[100.0, 100.0]",29,a-1
473,0,157,0.35499999999999987,0.0,0.0,1.1,"[100.0, 100.0]",29,a-2
474,0,158,-16.06999999999998,0.0,0.0,1.1,"[100.0, 100.0]",54,overall
475,0,158,0.7299999999999999,0.0,0.0,1.1,"[100.0, 100.0]",54,a-1
476,0,158,-16.79999999999998,0.0,0.0,1.1,"[100.0, 100.0]",54,a-2
477,0,159,-4.084999999999993,0.0,0.0,1.1,"[100.0, 100.0]",37,overall
478,0,159,0.8149999999999998,0.0,0.0,1.1,"[100.0, 100.0]",37,a-1
479,0,159,-4.899999999999992,0.0,0.0,1.1,"[100.0, 100.0]",37,a-2
480,0,160,2.669999999999999,0.0,0.0,1.1,"[100.0, 100.0]",26,overall
481,0,160,-0.13000000000000003,0.0,0.0,1.1,"[100.0, 100.0]",26,a-1
482,0,160,2.799999999999999,0.0,0.0,1.1,"[100.0, 100.0]",26,a-2
483,0,161,-30.874999999999996,0.0,0.0,1.1,"[100.0, 100.0]",75,overall
484,0,161,-31.499999999999996,0.0,0.0,1.1,"[100.0, 100.0]",75,a-1
485,0,161,0.6249999999999998,0.0,0.0,1.1,"[100.0, 100.0]",75,a-2
486,0,162,3.8749999999999982,0.0,0.0,1.1,"[100.0, 100.0]",25,overall
487,0,162,3.4999999999999982,0.0,0.0,1.1,"[100.0, 100.0]",25,a-1
488,0,162,0.3749999999999999,0.0,0.0,1.1,"[100.0, 100.0]",25,a-2
489,0,163,3.169999999999998,0.0,0.0,1.1,"[100.0, 100.0]",26,overall
490,0,163,2.799999999999998,0.0,0.0,1.1,"[100.0, 100.0]",26,a-1
491,0,163,0.3699999999999999,0.0,0.0,1.1,"[100.0, 100.0]",26,a-2
492,0,164,-16.82999999999999,0.0,0.0,1.1,"[100.0, 100.0]",26,overall
493,0,164,-18.199999999999992,0.0,0.0,1.1,"[100.0, 100.0]",26,a-1
494,0,164,1.3699999999999999,0.0,0.0,1.1,"[100.0, 100.0]",26,a-2
495,0,165,-23.224999999999987,0.0,0.0,1.1,"[100.0, 100.0]",45,overall
496,0,165,1.275,0.0,0.0,1.1,"[100.0, 100.0]",45,a-1
497,0,165,-24.499999999999986,0.0,0.0,1.1,"[100.0, 100.0]",45,a-2
498,0,166,-13.044999999999984,0.0,0.0,1.1,"[100.0, 100.0]",49,overall
499,0,166,0.25499999999999984,0.0,0.0,1.1,"[100.0, 100.0]",49,a-1
500,0,166,-13.299999999999983,0.0,0.0,1.1,"[100.0, 100.0]",49,a-2
501,0,167,-27.40499999999998,0.0,0.0,1.1,"[100.0, 100.0]",41,overall
502,0,167,1.295,0.0,0.0,1.1,"[100.0, 100.0]",41,a-1
503,0,167,-28.69999999999998,0.0,0.0,1.1,"[100.0, 100.0]",41,a-2
504,0,168,13.245000000000001,0.0,0.0,1.1,"[100.0, 100.0]",11,overall
505,0,168,13.3,0.0,0.0,1.1,"[100.0, 100.0]",11,a-1
506,0,168,-0.05499999999999999,0.0,0.0,1.1,"[100.0, 100.0]",11,a-2
507,0,169,4.579999999999997,0.0,0.0,1.1,"[100.0, 100.0]",24,overall
508,0,169,4.1999999999999975,0.0,0.0,1.1,"[100.0, 100.0]",24,a-1
509,0,169,0.3799999999999999,0.0,0.0,1.1,"[100.0, 100.0]",24,a-2
510,0,170,0.8500000000000008,0.0,0.0,1.1,"[100.0, 100.0]",30,overall
511,0,170,8.881784197001252e-16,0.0,0.0,1.1,"[100.0, 100.0]",30,a-1
512,0,170,0.8499999999999999,0.0,0.0,1.1,"[100.0, 100.0]",30,a-2
513,0,171,-1.7650000000000006,0.0,0.0,1.1,"[100.0, 100.0]",33,overall
514,0,171,0.33499999999999985,0.0,0.0,1.1,"[100.0, 100.0]",33,a-1
515,0,171,-2.1000000000000005,0.0,0.0,1.1,"[100.0, 100.0]",33,a-2
516,0,172,-0.35499999999999854,0.0,0.0,1.1,"[100.0, 100.0]",31,overall
517,0,172,-0.6999999999999984,0.0,0.0,1.1,"[100.0, 100.0]",31,a-1
518,0,172,0.34499999999999986,0.0,0.0,1.1,"[100.0, 100.0]",31,a-2
519,0,173,-15.65999999999998,0.0,0.0,1.1,"[100.0, 100.0]",52,overall
520,0,173,-0.2600000000000001,0.0,0.0,1.1,"[100.0, 100.0]",52,a-1
521,0,173,-15.39999999999998,0.0,0.0,1.1,"[100.0, 100.0]",52,a-2
522,0,174,1.964999999999997,0.0,0.0,1.1,"[100.0, 100.0]",27,overall
523,0,174,-0.13500000000000004,0.0,0.0,1.1,"[100.0, 100.0]",27,a-1
524,0,174,2.099999999999997,0.0,0.0,1.1,"[100.0, 100.0]",27,a-2
525,0,175,-22.56999999999998,0.0,0.0,1.1,"[100.0, 100.0]",54,overall
526,0,175,1.23,0.0,0.0,1.1,"[100.0, 100.0]",54,a-1
527,0,175,-23.79999999999998,0.0,0.0,1.1,"[100.0, 100.0]",54,a-2
528,0,176,-4.240000000000002,0.0,0.0,1.1,"[100.0, 100.0]",28,overall
529,0,176,1.3599999999999999,0.0,0.0,1.1,"[100.0, 100.0]",28,a-1
530,0,176,-5.600000000000002,0.0,0.0,1.1,"[100.0, 100.0]",28,a-2
531,0,177,-28.054999999999986,0.0,0.0,1.1,"[100.0, 100.0]",71,overall
532,0,177,0.6449999999999997,0.0,0.0,1.1,"[100.0, 100.0]",71,a-1
533,0,177,-28.699999999999985,0.0,0.0,1.1,"[100.0, 100.0]",71,a-2
534,0,178,-23.174999999999986,0.0,0.0,1.1,"[100.0, 100.0]",35,overall
535,0,178,1.3249999999999997,0.0,0.0,1.1,"[100.0, 100.0]",35,a-1
536,0,178,-24.499999999999986,0.0,0.0,1.1,"[100.0, 100.0]",35,a-2
537,0,179,13.95,0.0,0.0,1.1,"[100.0, 100.0]",10,overall
538,0,179,-0.049999999999999996,0.0,0.0,1.1,"[100.0, 100.0]",10,a-1
539,0,179,14.0,0.0,0.0,1.1,"[100.0, 100.0]",10,a-2
540,0,180,-19.749999999999982,0.0,0.0,1.1,"[100.0, 100.0]",50,overall
541,0,180,-20.999999999999982,0.0,0.0,1.1,"[100.0, 100.0]",50,a-1
542,0,180,1.2499999999999998,0.0,0.0,1.1,"[100.0, 100.0]",50,a-2
543,0,181,-1.9700000000000017,0.0,0.0,1.1,"[100.0, 100.0]",34,overall
544,0,181,-2.8000000000000016,0.0,0.0,1.1,"[100.0, 100.0]",34,a-1
545,0,181,0.8299999999999998,0.0,0.0,1.1,"[100.0, 100.0]",34,a-2
546,0,182,-0.15000000000000183,0.0,0.0,1.1,"[100.0, 100.0]",30,overall
547,0,182,-1.7763568394002505e-15,0.0,0.0,1.1,"[100.0, 100.0]",30,a-1
548,0,182,-0.15000000000000005,0.0,0.0,1.1,"[100.0, 100.0]",30,a-2
549,0,183,-3.174999999999994,0.0,0.0,1.1,"[100.0, 100.0]",35,overall
550,0,183,-3.499999999999994,0.0,0.0,1.1,"[100.0, 100.0]",35,a-1
551,0,183,0.32499999999999984,0.0,0.0,1.1,"[100.0, 100.0]",35,a-2
552,0,184,-0.560000000000004,0.0,0.0,1.1,"[100.0, 100.0]",32,overall
553,0,184,-1.400000000000004,0.0,0.0,1.1,"[100.0, 100.0]",32,a-1
554,0,184,0.8399999999999999,0.0,0.0,1.1,"[100.0, 100.0]",32,a-2
555,0,185,9.719999999999997,0.0,0.0,1.1,"[100.0, 100.0]",16,overall
556,0,185,9.799999999999997,0.0,0.0,1.1,"[100.0, 100.0]",16,a-1
557,0,185,-0.08,0.0,0.0,1.1,"[100.0, 100.0]",16,a-2
558,0,186,5.49,0.0,0.0,1.1,"[100.0, 100.0]",22,overall
559,0,186,-0.11000000000000003,0.0,0.0,1.1,"[100.0, 100.0]",22,a-1
560,0,186,5.6000000000000005,0.0,0.0,1.1,"[100.0, 100.0]",22,a-2
561,0,187,3.874999999999999,0.0,0.0,1.1,"[100.0, 100.0]",25,overall
562,0,187,3.499999999999999,0.0,0.0,1.1,"[100.0, 100.0]",25,a-1
563,0,187,0.3749999999999999,0.0,0.0,1.1,"[100.0, 100.0]",25,a-2
564,0,188,13.245000000000001,0.0,0.0,1.1,"[100.0, 100.0]",11,overall
565,0,188,13.3,0.0,0.0,1.1,"[100.0, 100.0]",11,a-1
566,0,188,-0.05499999999999999,0.0,0.0,1.1,"[100.0, 100.0]",11,a-2
567,0,189,2.9649999999999985,0.0,0.0,1.1,"[100.0, 100.0]",27,overall
568,0,189,0.8649999999999999,0.0,0.0,1.1,"[100.0, 100.0]",27,a-1
569,0,189,2.0999999999999988,0.0,0.0,1.1,"[100.0, 100.0]",27,a-2
570,0,190,5.99,0.0,0.0,1.1,"[100.0, 100.0]",22,overall
571,0,190,5.6000000000000005,0.0,0.0,1.1,"[100.0, 100.0]",22,a-1
572,0,190,0.3899999999999999,0.0,0.0,1.1,"[100.0, 100.0]",22,a-2
573,0,191,-2.4699999999999944,0.0,0.0,1.1,"[100.0, 100.0]",34,overall
574,0,191,-2.7999999999999945,0.0,0.0,1.1,"[100.0, 100.0]",34,a-1
575,0,191,0.32999999999999985,0.0,0.0,1.1,"[100.0, 100.0]",34,a-2
576,0,192,2.2599999999999985,0.0,0.0,1.1,"[100.0, 100.0]",28,overall
577,0,192,1.3999999999999986,0.0,0.0,1.1,"[100.0, 100.0]",28,a-1
578,0,192,0.8599999999999999,0.0,0.0,1.1,"[100.0, 100.0]",28,a-2
579,0,193,-15.15999999999998,0.0,0.0,1.1,"[100.0, 100.0]",52,overall
580,0,193,0.23999999999999982,0.0,0.0,1.1,"[100.0, 100.0]",52,a-1
581,0,193,-15.39999999999998,0.0,0.0,1.1,"[100.0, 100.0]",52,a-2
582,0,194,-14.249999999999982,0.0,0.0,1.1,"[100.0, 100.0]",50,overall
583,0,194,-13.999999999999982,0.0,0.0,1.1,"[100.0, 100.0]",50,a-1
584,0,194,-0.2500000000000001,0.0,0.0,1.1,"[100.0, 100.0]",50,a-2
585,0,195,-24.634999999999984,0.0,0.0,1.1,"[100.0, 100.0]",47,overall
586,0,195,1.265,0.0,0.0,1.1,"[100.0, 100.0]",47,a-1
587,0,195,-25.899999999999984,0.0,0.0,1.1,"[100.0, 100.0]",47,a-2
588,0,196,-56.2550000000001,0.0,0.0,1.1,"[100.0, 100.0]",111,overall
589,0,196,-56.7000000000001,0.0,0.0,1.1,"[100.0, 100.0]",111,a-1
590,0,196,0.4449999999999995,0.0,0.0,1.1,"[100.0, 100.0]",111,a-2
591,0,197,-0.8550000000000011,0.0,0.0,1.1,"[100.0, 100.0]",31,overall
592,0,197,-0.7000000000000011,0.0,0.0,1.1,"[100.0, 100.0]",31,a-1
593,0,197,-0.15500000000000005,0.0,0.0,1.1,"[100.0, 100.0]",31,a-2
594,0,198,2.6699999999999973,0.0,0.0,1.1,"[100.0, 100.0]",26,overall
595,0,198,2.799999999999997,0.0,0.0,1.1,"[100.0, 100.0]",26,a-1
596,0,198,-0.13000000000000003,0.0,0.0,1.1,"[100.0, 100.0]",26,a-2
597,0,199,11.834999999999999,0.0,0.0,1.1,"[100.0, 100.0]",13,overall
598,0,199,-0.06499999999999999,0.0,0.0,1.1,"[100.0, 100.0]",13,a-1
599,0,199,11.899999999999999,0.0,0.0,1.1,"[100.0, 100.0]",13,a-2
600,0,200,-15.36499999999998,0.0,0.0,1.1,"[100.0, 100.0]",53,overall
601,0,200,-16.09999999999998,0.0,0.0,1.1,"[100.0, 100.0]",53,a-1
602,0,200,0.7349999999999998,0.0,0.0,1.1,"[100.0, 100.0]",53,a-2
603,0,201,0.5549999999999966,0.0,0.0,1.1,"[100.0, 100.0]",29,overall
604,0,201,-0.14500000000000005,0.0,0.0,1.1,"[100.0, 100.0]",29,a-1
605,0,201,0.6999999999999966,0.0,0.0,1.1,"[100.0, 100.0]",29,a-2
606,0,202,-15.364999999999988,0.0,0.0,1.1,"[100.0, 100.0]",53,overall
607,0,202,-16.099999999999987,0.0,0.0,1.1,"[100.0, 100.0]",53,a-1
608,0,202,0.7349999999999998,0.0,0.0,1.1,"[100.0, 100.0]",53,a-2
609,0,203,-13.954999999999982,0.0,0.0,1.1,"[100.0, 100.0]",51,overall
610,0,203,-14.699999999999982,0.0,0.0,1.1,"[100.0, 100.0]",51,a-1
611,0,203,0.7449999999999999,0.0,0.0,1.1,"[100.0, 100.0]",51,a-2
612,0,204,1.0549999999999975,0.0,0.0,1.1,"[100.0, 100.0]",29,overall
613,0,204,0.6999999999999975,0.0,0.0,1.1,"[100.0, 100.0]",29,a-1
614,0,204,0.35499999999999987,0.0,0.0,1.1,"[100.0, 100.0]",29,a-2
615,0,205,-1.5599999999999996,0.0,0.0,1.1,"[100.0, 100.0]",32,overall
616,0,205,-0.16000000000000006,0.0,0.0,1.1,"[100.0, 100.0]",32,a-1
617,0,205,-1.3999999999999995,0.0,0.0,1.1,"[100.0, 100.0]",32,a-2
618,0,206,-1.9699999999999946,0.0,0.0,1.1,"[100.0, 100.0]",34,overall
619,0,206,0.8299999999999998,0.0,0.0,1.1,"[100.0, 100.0]",34,a-1
620,0,206,-2.7999999999999945,0.0,0.0,1.1,"[100.0, 100.0]",34,a-2
621,0,207,-28.81499999999998,0.0,0.0,1.1,"[100.0, 100.0]",43,overall
622,0,207,1.2849999999999997,0.0,0.0,1.1,"[100.0, 100.0]",43,a-1
623,0,207,-30.09999999999998,0.0,0.0,1.1,"[100.0, 100.0]",43,a-2
624,0,208,10.425,0.0,0.0,1.1,"[100.0, 100.0]",15,overall
625,0,208,10.5,0.0,0.0,1.1,"[100.0, 100.0]",15,a-1
626,0,208,-0.075,0.0,0.0,1.1,"[100.0, 100.0]",15,a-2
627,0,209,0.14499999999999968,0.0,0.0,1.1,"[100.0, 100.0]",31,overall
