,trading_steps,episode,reward,accumulated_transfer,number_trades,mark_up,trading_budget,episode_steps,agent
3481,2,160,-0.20050041600277585,0.0855004160027755,1.0,1.0,"[100.0, 100.0]",123,a-1
3482,2,160,-65.01449958399742,0.0,0.0,1.0,"[100.0, 100.0]",123,a-2
3483,2,161,-2.470000000000003,0.24441650039271307,2.0,1.0,"[100.0, 100.0]",34,overall
3484,2,161,0.4798481474424662,0.047284176475123355,1.0,1.0,"[100.0, 100.0]",34,a-1
3485,2,161,-2.949848147442469,0.19713232391758972,1.0,1.0,"[100.0, 100.0]",34,a-2
3486,2,162,5.489999999999999,0.0,0.0,1.0,"[100.0, 100.0]",22,overall
3487,2,162,5.6,0.0,0.0,1.0,"[100.0, 100.0]",22,a-1
3488,2,162,-0.11000000000000003,0.0,0.0,1.0,"[100.0, 100.0]",22,a-2
3489,2,163,-11.339999999999991,0.35587411177785777,2.0,1.0,"[100.0, 100.0]",48,overall
3490,2,163,0.9041258882221421,0.35587411177785777,2.0,1.0,"[100.0, 100.0]",48,a-1
3491,2,163,-12.244125888222133,0.0,0.0,1.0,"[100.0, 100.0]",48,a-2
3492,2,164,-0.35500000000000387,0.06098308061298571,1.0,1.0,"[100.0, 100.0]",31,overall
3493,2,164,-0.7609830806129896,0.06098308061298571,1.0,1.0,"[100.0, 100.0]",31,a-1
3494,2,164,0.4059830806129857,0.0,0.0,1.0,"[100.0, 100.0]",31,a-2
3495,2,165,8.31,0.06385621271635357,1.0,1.0,"[100.0, 100.0]",18,overall
3496,2,165,-0.02614378728364643,0.0,0.0,1.0,"[100.0, 100.0]",18,a-1
3497,2,165,8.336143787283646,0.06385621271635357,1.0,1.0,"[100.0, 100.0]",18,a-2
3498,2,166,1.2599999999999967,0.0,0.0,1.0,"[100.0, 100.0]",28,overall
3499,2,166,1.3999999999999968,0.0,0.0,1.0,"[100.0, 100.0]",28,a-1
3500,2,166,-0.14000000000000004,0.0,0.0,1.0,"[100.0, 100.0]",28,a-2
3501,2,167,0.35,0.0,0.0,1.0,"[100.0, 100.0]",30,overall
3502,2,167,0.35,0.0,0.0,1.0,"[100.0, 100.0]",30,a-1
3503,2,167,0.0,0.0,0.0,1.0,"[100.0, 100.0]",30,a-2
3504,2,168,-4.789999999999992,0.06961722122995477,1.0,1.0,"[100.0, 100.0]",38,overall
3505,2,168,0.7403827787700451,0.06961722122995477,1.0,1.0,"[100.0, 100.0]",38,a-1
3506,2,168,-5.530382778770037,0.0,0.0,1.0,"[100.0, 100.0]",38,a-2
3507,2,169,10.424999999999999,0.07576070333781995,1.0,1.0,"[100.0, 100.0]",15,overall
3508,2,169,0.0007607033378199558,0.0,0.0,1.0,"[100.0, 100.0]",15,a-1
3509,2,169,10.42423929666218,0.07576070333781995,1.0,1.0,"[100.0, 100.0]",15,a-2
3510,2,170,-13.544999999999987,0.0,0.0,1.0,"[100.0, 100.0]",49,overall
3511,2,170,-13.299999999999986,0.0,0.0,1.0,"[100.0, 100.0]",49,a-1
3512,2,170,-0.24500000000000013,0.0,0.0,1.0,"[100.0, 100.0]",49,a-2
3513,2,171,4.079999999999999,0.0,0.0,1.0,"[100.0, 100.0]",24,overall
3514,2,171,-0.12000000000000004,0.0,0.0,1.0,"[100.0, 100.0]",24,a-1
3515,2,171,4.199999999999999,0.0,0.0,1.0,"[100.0, 100.0]",24,a-2
3516,2,172,1.9649999999999987,0.0,0.0,1.0,"[100.0, 100.0]",27,overall
3517,2,172,2.0999999999999988,0.0,0.0,1.0,"[100.0, 100.0]",27,a-1
3518,2,172,-0.13500000000000004,0.0,0.0,1.0,"[100.0, 100.0]",27,a-2
3519,2,173,-1.0600000000000014,0.0,0.0,1.0,"[100.0, 100.0]",32,overall
3520,2,173,-1.4000000000000012,0.0,0.0,1.0,"[100.0, 100.0]",32,a-1
3521,2,173,0.33999999999999997,0.0,0.0,1.0,"[100.0, 100.0]",32,a-2
3522,2,174,-0.15000000000000188,0.04532004657544588,1.0,1.0,"[100.0, 100.0]",30,overall
3523,2,174,-0.04532004657544775,0.04532004657544588,1.0,1.0,"[100.0, 100.0]",30,a-1
3524,2,174,-0.10467995342455413,0.0,0.0,1.0,"[100.0, 100.0]",30,a-2
3525,2,175,1.964999999999999,0.21618039984452098,1.0,1.0,"[100.0, 100.0]",27,overall
3526,2,175,0.08118039984452088,0.0,0.0,1.0,"[100.0, 100.0]",27,a-1
3527,2,175,1.8838196001554781,0.21618039984452098,1.0,1.0,"[100.0, 100.0]",27,a-2
3528,2,176,9.719999999999997,0.06302378679576673,1.0,1.0,"[100.0, 100.0]",16,overall
3529,2,176,-0.016976213204233263,0.0,0.0,1.0,"[100.0, 100.0]",16,a-1
3530,2,176,9.73697621320423,0.06302378679576673,1.0,1.0,"[100.0, 100.0]",16,a-2
3531,2,177,-4.584999999999999,0.5745852620978105,3.0,1.0,"[100.0, 100.0]",37,overall
3532,2,177,-0.051990440770199535,0.470787851434005,2.0,1.0,"[100.0, 100.0]",37,a-1
3533,2,177,-4.533009559229799,0.10379741066380552,1.0,1.0,"[100.0, 100.0]",37,a-2
3534,2,178,13.950000000000001,0.0,0.0,1.0,"[100.0, 100.0]",10,overall
3535,2,178,14.000000000000002,0.0,0.0,1.0,"[100.0, 100.0]",10,a-1
3536,2,178,-0.049999999999999996,0.0,0.0,1.0,"[100.0, 100.0]",10,a-2
3537,2,179,-0.355000000000002,0.0,0.0,1.0,"[100.0, 100.0]",31,overall
3538,2,179,-0.700000000000002,0.0,0.0,1.0,"[100.0, 100.0]",31,a-1
3539,2,179,0.345,0.0,0.0,1.0,"[100.0, 100.0]",31,a-2
3540,2,180,-0.14999999999999916,0.0,0.0,1.0,"[100.0, 100.0]",30,overall
3541,2,180,8.881784197001252e-16,0.0,0.0,1.0,"[100.0, 100.0]",30,a-1
3542,2,180,-0.15000000000000005,0.0,0.0,1.0,"[100.0, 100.0]",30,a-2
3543,2,181,-8.609999999999996,0.0,0.0,1.0,"[100.0, 100.0]",42,overall
3544,2,181,-0.2100000000000001,0.0,0.0,1.0,"[100.0, 100.0]",42,a-1
3545,2,181,-8.399999999999995,0.0,0.0,1.0,"[100.0, 100.0]",42,a-2
3546,2,182,9.719999999999999,0.0,0.0,1.0,"[100.0, 100.0]",16,overall
3547,2,182,-0.08,0.0,0.0,1.0,"[100.0, 100.0]",16,a-1
3548,2,182,9.799999999999999,0.0,0.0,1.0,"[100.0, 100.0]",16,a-2
3549,2,183,-0.8550000000000009,0.11174700762096204,1.0,1.0,"[100.0, 100.0]",31,overall
3550,2,183,-0.04325299237903796,0.0,0.0,1.0,"[100.0, 100.0]",31,a-1
3551,2,183,-0.811747007620963,0.11174700762096204,1.0,1.0,"[100.0, 100.0]",31,a-2
3552,2,184,-7.199999999999987,0.0,0.0,1.0,"[100.0, 100.0]",40,overall
3553,2,184,-6.999999999999987,0.0,0.0,1.0,"[100.0, 100.0]",40,a-1
3554,2,184,-0.2000000000000001,0.0,0.0,1.0,"[100.0, 100.0]",40,a-2
3555,2,185,5.285,0.0,0.0,1.0,"[100.0, 100.0]",23,overall
3556,2,185,0.3849999999999999,0.0,0.0,1.0,"[100.0, 100.0]",23,a-1
3557,2,185,4.9,0.0,0.0,1.0,"[100.0, 100.0]",23,a-2
3558,2,186,1.9649999999999987,0.0,0.0,1.0,"[100.0, 100.0]",27,overall
3559,2,186,-0.13500000000000004,0.0,0.0,1.0,"[100.0, 100.0]",27,a-1
3560,2,186,2.0999999999999988,0.0,0.0,1.0,"[100.0, 100.0]",27,a-2
3561,2,187,-3.174999999999995,0.2549419591301366,3.0,1.0,"[100.0, 100.0]",35,overall
3562,2,187,0.26001735360998834,0.15996230276007403,2.0,1.0,"[100.0, 100.0]",35,a-1
3563,2,187,-3.4350173536099833,0.09497965637006259,1.0,1.0,"[100.0, 100.0]",35,a-2
3564,2,188,13.245000000000001,0.0,0.0,1.0,"[100.0, 100.0]",11,overall
3565,2,188,13.3,0.0,0.0,1.0,"[100.0, 100.0]",11,a-1
3566,2,188,-0.05499999999999999,0.0,0.0,1.0,"[100.0, 100.0]",11,a-2
3567,2,189,11.129999999999999,0.0,0.0,1.0,"[100.0, 100.0]",14,overall
3568,2,189,11.2,0.0,0.0,1.0,"[100.0, 100.0]",14,a-1
3569,2,189,-0.06999999999999999,0.0,0.0,1.0,"[100.0, 100.0]",14,a-2
3570,2,190,-0.15000000000000271,0.0,0.0,1.0,"[100.0, 100.0]",30,overall
3571,2,190,-2.6645352591003757e-15,0.0,0.0,1.0,"[100.0, 100.0]",30,a-1
3572,2,190,-0.15000000000000005,0.0,0.0,1.0,"[100.0, 100.0]",30,a-2
3573,2,191,-15.469999999999995,0.4070061131527549,2.0,1.0,"[100.0, 100.0]",34,overall
3574,2,191,-16.39299388684724,0.0,0.0,1.0,"[100.0, 100.0]",34,a-1
3575,2,191,0.922993886847245,0.4070061131527549,2.0,1.0,"[100.0, 100.0]",34,a-2
3576,2,192,10.425,0.0,0.0,1.0,"[100.0, 100.0]",15,overall
3577,2,192,10.5,0.0,0.0,1.0,"[100.0, 100.0]",15,a-1
3578,2,192,-0.075,0.0,0.0,1.0,"[100.0, 100.0]",15,a-2
3579,2,193,2.4649999999999985,0.0,0.0,1.0,"[100.0, 100.0]",27,overall
3580,2,193,2.0999999999999988,0.0,0.0,1.0,"[100.0, 100.0]",27,a-1
3581,2,193,0.36499999999999994,0.0,0.0,1.0,"[100.0, 100.0]",27,a-2
3582,2,194,-2.9699999999999944,0.0,0.0,1.0,"[100.0, 100.0]",34,overall
3583,2,194,-0.17000000000000007,0.0,0.0,1.0,"[100.0, 100.0]",34,a-1
3584,2,194,-2.7999999999999945,0.0,0.0,1.0,"[100.0, 100.0]",34,a-2
3585,2,195,-4.379999999999993,0.0,0.0,1.0,"[100.0, 100.0]",36,overall
3586,2,195,-0.18000000000000008,0.0,0.0,1.0,"[100.0, 100.0]",36,a-1
3587,2,195,-4.199999999999993,0.0,0.0,1.0,"[100.0, 100.0]",36,a-2
3588,2,196,-3.8800000000000003,0.0,0.0,1.0,"[100.0, 100.0]",36,overall
3589,2,196,0.31999999999999995,0.0,0.0,1.0,"[100.0, 100.0]",36,a-1
3590,2,196,-4.2,0.0,0.0,1.0,"[100.0, 100.0]",36,a-2
3591,2,197,-18.68499999999998,0.20444066900956004,4.0,1.0,"[100.0, 100.0]",57,overall
3592,2,197,-18.69555933099042,0.0,0.0,1.0,"[100.0, 100.0]",57,a-1
3593,2,197,0.010559330990439729,0.20444066900956004,4.0,1.0,"[100.0, 100.0]",57,a-2
3594,2,198,-4.085,0.0,0.0,1.0,"[100.0, 100.0]",37,overall
3595,2,198,-4.8999999999999995,0.0,0.0,1.0,"[100.0, 100.0]",37,a-1
3596,2,198,0.8149999999999998,0.0,0.0,1.0,"[100.0, 100.0]",37,a-2
3597,2,199,0.554999999999998,0.08234064829976935,1.0,1.0,"[100.0, 100.0]",29,overall
3598,2,199,-0.06265935170023064,0.0,0.0,1.0,"[100.0, 100.0]",29,a-1
3599,2,199,0.6176593517002287,0.08234064829976935,1.0,1.0,"[100.0, 100.0]",29,a-2
3600,2,200,10.424999999999999,0.0,0.0,1.0,"[100.0, 100.0]",15,overall
3601,2,200,-0.075,0.0,0.0,1.0,"[100.0, 100.0]",15,a-1
3602,2,200,10.499999999999998,0.0,0.0,1.0,"[100.0, 100.0]",15,a-2
3603,2,201,1.0549999999999984,0.0,0.0,1.0,"[100.0, 100.0]",29,overall
3604,2,201,0.3549999999999999,0.0,0.0,1.0,"[100.0, 100.0]",29,a-1
3605,2,201,0.6999999999999984,0.0,0.0,1.0,"[100.0, 100.0]",29,a-2
3606,2,202,1.964999999999997,0.0,0.0,1.0,"[100.0, 100.0]",27,overall
3607,2,202,2.099999999999997,0.0,0.0,1.0,"[100.0, 100.0]",27,a-1
3608,2,202,-0.13500000000000004,0.0,0.0,1.0,"[100.0, 100.0]",27,a-2
3609,2,203,10.425,0.0,0.0,1.0,"[100.0, 100.0]",15,overall
3610,2,203,10.5,0.0,0.0,1.0,"[100.0, 100.0]",15,a-1
3611,2,203,-0.075,0.0,0.0,1.0,"[100.0, 100.0]",15,a-2
3612,2,204,-14.659999999999973,0.0,0.0,1.0,"[100.0, 100.0]",52,overall
3613,2,204,0.7399999999999998,0.0,0.0,1.0,"[100.0, 100.0]",52,a-1
3614,2,204,-15.399999999999974,0.0,0.0,1.0,"[100.0, 100.0]",52,a-2
3615,2,205,10.424999999999999,0.4623178745570936,1.0,1.0,"[100.0, 100.0]",15,overall
3616,2,205,10.037682125442906,0.4623178745570936,1.0,1.0,"[100.0, 100.0]",15,a-1
3617,2,205,0.38731787455709354,0.0,0.0,1.0,"[100.0, 100.0]",15,a-2
3618,2,206,11.129999999999999,0.0,0.0,1.0,"[100.0, 100.0]",14,overall
3619,2,206,-0.06999999999999999,0.0,0.0,1.0,"[100.0, 100.0]",14,a-1
3620,2,206,11.2,0.0,0.0,1.0,"[100.0, 100.0]",14,a-2
3621,2,207,-6.494999999999991,0.0,0.0,1.0,"[100.0, 100.0]",39,overall
3622,2,207,-0.1950000000000001,0.0,0.0,1.0,"[100.0, 100.0]",39,a-1
3623,2,207,-6.299999999999991,0.0,0.0,1.0,"[100.0, 100.0]",39,a-2
3624,2,208,-1.4200000000000002,0.028093316053089342,1.0,1.0,"[100.0, 100.0]",24,overall
3625,2,208,-2.8280933160530894,0.028093316053089342,1.0,1.0,"[100.0, 100.0]",24,a-1
3626,2,208,1.4080933160530893,0.0,0.0,1.0,"[100.0, 100.0]",24,a-2
3627,2,209,13.245000000000001,0.0,0.0,1.0,"[100.0, 100.0]",11,overall
3628,2,209,-0.05499999999999999,0.0,0.0,1.0,"[100.0, 100.0]",11,a-1
3629,2,209,13.3,0.0,0.0,1.0,"[100.0, 100.0]",11,a-2
3630,2,210,-6.494999999999991,0.0,0.0,1.0,"[100.0, 100.0]",39,overall
3631,2,210,-0.1950000000000001,0.0,0.0,1.0,"[100.0, 100.0]",39,a-1
3632,2,210,-6.299999999999991,0.0,0.0,1.0,"[100.0, 100.0]",39,a-2
3633,2,211,-4.380000000000002,0.0,0.0,1.0,"[100.0, 100.0]",36,overall
3634,2,211,-0.18000000000000008,0.0,0.0,1.0,"[100.0, 100.0]",36,a-1
3635,2,211,-4.200000000000002,0.0,0.0,1.0,"[100.0, 100.0]",36,a-2
3636,2,212,2.669999999999999,0.0,0.0,1.0,"[100.0, 100.0]",26,overall
3637,2,212,2.799999999999999,0.0,0.0,1.0,"[100.0, 100.0]",26,a-1
3638,2,212,-0.13000000000000003,0.0,0.0,1.0,"[100.0, 100.0]",26,a-2
3639,2,213,2.669999999999998,0.0,0.0,1.0,"[100.0, 100.0]",26,overall
3640,2,213,2.799999999999998,0.0,0.0,1.0,"[100.0, 100.0]",26,a-1
3641,2,213,-0.13000000000000003,0.0,0.0,1.0,"[100.0, 100.0]",26,a-2
3642,2,214,11.834999999999997,0.2524677075837788,1.0,1.0,"[100.0, 100.0]",13,overall
3643,2,214,0.18746770758377876,0.0,0.0,1.0,"[100.0, 100.0]",13,a-1
3644,2,214,11.64753229241622,0.2524677075837788,1.0,1.0,"[100.0, 100.0]",13,a-2
3645,2,215,-3.6750000000000003,0.09878306012404593,2.0,1.0,"[100.0, 100.0]",35,overall
3646,2,215,-3.5987830601240463,0.09878306012404593,2.0,1.0,"[100.0, 100.0]",35,a-1
3647,2,215,-0.07621693987595408,0.0,0.0,1.0,"[100.0, 100.0]",35,a-2
3648,2,216,-14.954999999999986,0.0,0.0,1.0,"[100.0, 100.0]",51,overall
3649,2,216,-0.2550000000000001,0.0,0.0,1.0,"[100.0, 100.0]",51,a-1
3650,2,216,-14.699999999999985,0.0,0.0,1.0,"[100.0, 100.0]",51,a-2
3651,2,217,-0.855000000000002,0.0,0.0,1.0,"[100.0, 100.0]",31,overall
3652,2,217,-0.700000000000002,0.0,0.0,1.0,"[100.0, 100.0]",31,a-1
3653,2,217,-0.15500000000000005,0.0,0.0,1.0,"[100.0, 100.0]",31,a-2
3654,2,218,3.3750000000000004,0.022903241609272207,1.0,1.0,"[100.0, 100.0]",25,overall
3655,2,218,3.4770967583907284,0.022903241609272207,1.0,1.0,"[100.0, 100.0]",25,a-1
3656,2,218,-0.10209675839072783,0.0,0.0,1.0,"[100.0, 100.0]",25,a-2
3657,2,219,3.3749999999999982,0.0,0.0,1.0,"[100.0, 100.0]",25,overall
3658,2,219,-0.12500000000000003,0.0,0.0,1.0,"[100.0, 100.0]",25,a-1
3659,2,219,3.4999999999999982,0.0,0.0,1.0,"[100.0, 100.0]",25,a-2
3660,2,220,-1.0600000000000023,0.0,0.0,1.0,"[100.0, 100.0]",32,overall
3661,2,220,0.33999999999999986,0.0,0.0,1.0,"[100.0, 100.0]",32,a-1
3662,2,220,-1.4000000000000021,0.0,0.0,1.0,"[100.0, 100.0]",32,a-2
3663,2,221,-5.289999999999992,0.0,0.0,1.0,"[100.0, 100.0]",38,overall
3664,2,221,0.30999999999999983,0.0,0.0,1.0,"[100.0, 100.0]",38,a-1
3665,2,221,-5.599999999999992,0.0,0.0,1.0,"[100.0, 100.0]",38,a-2
3666,2,222,-38.03,0.08570118954307154,1.0,1.0,"[100.0, 100.0]",66,overall
3667,2,222,-39.11429881045693,0.0,0.0,1.0,"[100.0, 100.0]",66,a-1
3668,2,222,1.0842988104569282,0.08570118954307154,1.0,1.0,"[100.0, 100.0]",66,a-2
3669,2,223,1.9649999999999987,0.0,0.0,1.0,"[100.0, 100.0]",27,overall
3670,2,223,2.0999999999999988,0.0,0.0,1.0,"[100.0, 100.0]",27,a-1
3671,2,223,-0.13500000000000004,0.0,0.0,1.0,"[100.0, 100.0]",27,a-2
3672,2,224,5.285,0.25836020708084106,3.0,1.0,"[100.0, 100.0]",23,overall
3673,2,224,0.17209853009173734,0.23563083849455183,1.0,1.0,"[100.0, 100.0]",23,a-1
3674,2,224,5.112901469908262,0.022729368586289257,2.0,1.0,"[100.0, 100.0]",23,a-2
3675,2,225,-4.085000000000001,0.14578035003260564,1.0,1.0,"[100.0, 100.0]",37,overall
3676,2,225,-5.045780350032607,0.14578035003260564,1.0,1.0,"[100.0, 100.0]",37,a-1
3677,2,225,0.9607803500326064,0.0,0.0,1.0,"[100.0, 100.0]",37,a-2
3678,2,226,12.539999999999997,0.0,0.0,1.0,"[100.0, 100.0]",12,overall
3679,2,226,12.599999999999998,0.0,0.0,1.0,"[100.0, 100.0]",12,a-1
3680,2,226,-0.05999999999999999,0.0,0.0,1.0,"[100.0, 100.0]",12,a-2
3681,2,227,4.080000000000001,0.0,0.0,1.0,"[100.0, 100.0]",24,overall
3682,2,227,-0.12000000000000004,0.0,0.0,1.0,"[100.0, 100.0]",24,a-1
3683,2,227,4.200000000000001,0.0,0.0,1.0,"[100.0, 100.0]",24,a-2
3684,2,228,0.5549999999999975,0.0,0.0,1.0,"[100.0, 100.0]",29,overall
3685,2,228,0.6999999999999975,0.0,0.0,1.0,"[100.0, 100.0]",29,a-1
3686,2,228,-0.14500000000000005,0.0,0.0,1.0,"[100.0, 100.0]",29,a-2
3687,2,229,13.245000000000001,0.0,0.0,1.0,"[100.0, 100.0]",11,overall
3688,2,229,-0.05499999999999999,0.0,0.0,1.0,"[100.0, 100.0]",11,a-1
3689,2,229,13.3,0.0,0.0,1.0,"[100.0, 100.0]",11,a-2
3690,2,230,4.784999999999998,0.0,0.0,1.0,"[100.0, 100.0]",23,overall
3691,2,230,4.899999999999999,0.0,0.0,1.0,"[100.0, 100.0]",23,a-1
3692,2,230,-0.11500000000000003,0.0,0.0,1.0,"[100.0, 100.0]",23,a-2
3693,2,231,-22.414999999999974,0.0,0.0,1.0,"[100.0, 100.0]",63,overall
3694,2,231,-23.099999999999973,0.0,0.0,1.0,"[100.0, 100.0]",63,a-1
3695,2,231,0.6849999999999998,0.0,0.0,1.0,"[100.0, 100.0]",63,a-2
3696,2,232,11.834999999999999,0.0,0.0,1.0,"[100.0, 100.0]",13,overall
3697,2,232,11.899999999999999,0.0,0.0,1.0,"[100.0, 100.0]",13,a-1
3698,2,232,-0.06499999999999999,0.0,0.0,1.0,"[100.0, 100.0]",13,a-2
3699,2,233,0.5550000000000002,0.0,0.0,1.0,"[100.0, 100.0]",29,overall
3700,2,233,0.7000000000000002,0.0,0.0,1.0,"[100.0, 100.0]",29,a-1
3701,2,233,-0.14500000000000005,0.0,0.0,1.0,"[100.0, 100.0]",29,a-2
3702,2,234,-0.1500000000000017,0.06407504018984343,1.0,1.0,"[100.0, 100.0]",30,overall
3703,2,234,-0.08592495981015656,0.0,0.0,1.0,"[100.0, 100.0]",30,a-1
3704,2,234,-0.06407504018984511,0.06407504018984343,1.0,1.0,"[100.0, 100.0]",30,a-2
3705,2,235,-27.34999999999999,0.2538431945600008,2.0,1.0,"[100.0, 100.0]",70,overall
3706,2,235,-27.82883572578429,0.04133946017215127,1.0,1.0,"[100.0, 100.0]",70,a-1
3707,2,235,0.47883572578430156,0.21250373438784953,1.0,1.0,"[100.0, 100.0]",70,a-2
3708,2,236,4.784999999999998,0.15890811619005707,1.0,1.0,"[100.0, 100.0]",23,overall
3709,2,236,0.04390811619005702,0.0,0.0,1.0,"[100.0, 100.0]",23,a-1
3710,2,236,4.741091883809942,0.15890811619005707,1.0,1.0,"[100.0, 100.0]",23,a-2
3711,2,237,-0.15000000000000183,0.0,0.0,1.0,"[100.0, 100.0]",30,overall
3712,2,237,-1.7763568394002505e-15,0.0,0.0,1.0,"[100.0, 100.0]",30,a-1
3713,2,237,-0.15000000000000005,0.0,0.0,1.0,"[100.0, 100.0]",30,a-2
3714,2,238,1.0549999999999975,0.0,1.0,1.0,"[100.0, 100.0]",29,overall
3715,2,238,0.3549999999999999,0.0,0.0,1.0,"[100.0, 100.0]",29,a-1
3716,2,238,0.6999999999999975,0.0,1.0,1.0,"[100.0, 100.0]",29,a-2
3717,2,239,12.539999999999997,0.0,0.0,1.0,"[100.0, 100.0]",12,overall
3718,2,239,-0.05999999999999999,0.0,0.0,1.0,"[100.0, 100.0]",12,a-1
3719,2,239,12.599999999999998,0.0,0.0,1.0,"[100.0, 100.0]",12,a-2
3720,2,240,13.245000000000001,0.0,0.0,1.0,"[100.0, 100.0]",11,overall
3721,2,240,-0.05499999999999999,0.0,0.0,1.0,"[100.0, 100.0]",11,a-1
3722,2,240,13.3,0.0,0.0,1.0,"[100.0, 100.0]",11,a-2
3723,2,241,-13.544999999999991,0.0,0.0,1.0,"[100.0, 100.0]",49,overall
3724,2,241,-0.24500000000000013,0.0,0.0,1.0,"[100.0, 100.0]",49,a-1
3725,2,241,-13.29999999999999,0.0,0.0,1.0,"[100.0, 100.0]",49,a-2
3726,2,242,-5.790000000000001,0.0,0.0,1.0,"[100.0, 100.0]",38,overall
3727,2,242,-0.19000000000000009,0.0,0.0,1.0,"[100.0, 100.0]",38,a-1
3728,2,242,-5.6000000000000005,0.0,0.0,1.0,"[100.0, 100.0]",38,a-2
3729,2,243,-1.765000000000001,0.3039725203263133,2.0,1.0,"[100.0, 100.0]",33,overall
3730,2,243,-2.403972520326314,0.3039725203263133,2.0,1.0,"[100.0, 100.0]",33,a-1
3731,2,243,0.6389725203263131,0.0,0.0,1.0,"[100.0, 100.0]",33,a-2
3732,2,244,5.9899999999999975,0.0,1.0,1.0,"[100.0, 100.0]",22,overall
3733,2,244,5.599999999999998,0.0,0.0,1.0,"[100.0, 100.0]",22,a-1
3734,2,244,0.3899999999999999,0.0,1.0,1.0,"[100.0, 100.0]",22,a-2
3735,2,245,-34.19500000000001,0.0,0.0,1.0,"[100.0, 100.0]",79,overall
3736,2,245,-34.300000000000004,0.0,0.0,1.0,"[100.0, 100.0]",79,a-1
3737,2,245,0.10499999999999976,0.0,0.0,1.0,"[100.0, 100.0]",79,a-2
3738,2,246,11.129999999999997,0.09183714264317563,1.0,1.0,"[100.0, 100.0]",14,overall
3739,2,246,0.021837142643175635,0.0,0.0,1.0,"[100.0, 100.0]",14,a-1
3740,2,246,11.108162857356822,0.09183714264317563,1.0,1.0,"[100.0, 100.0]",14,a-2
3741,2,247,7.604999999999999,0.0,0.0,1.0,"[100.0, 100.0]",19,overall
3742,2,247,7.699999999999998,0.0,0.0,1.0,"[100.0, 100.0]",19,a-1
3743,2,247,-0.09500000000000001,0.0,0.0,1.0,"[100.0, 100.0]",19,a-2
3744,2,248,-19.889999999999976,0.0,0.0,1.0,"[100.0, 100.0]",58,overall
3745,2,248,-0.29000000000000015,0.0,0.0,1.0,"[100.0, 100.0]",58,a-1
3746,2,248,-19.599999999999977,0.0,0.0,1.0,"[100.0, 100.0]",58,a-2
3747,2,249,11.834999999999997,0.17168007398906507,1.0,1.0,"[100.0, 100.0]",13,overall
3748,2,249,11.728319926010933,0.17168007398906507,1.0,1.0,"[100.0, 100.0]",13,a-1
3749,2,249,0.10668007398906505,0.0,0.0,1.0,"[100.0, 100.0]",13,a-2
3750,2,250,-24.32499999999997,0.09218517102693258,1.0,1.0,"[100.0, 100.0]",65,overall
3751,2,250,-24.407814828973038,0.0,0.0,1.0,"[100.0, 100.0]",65,a-1
3752,2,250,0.08281482897306713,0.09218517102693258,1.0,1.0,"[100.0, 100.0]",65,a-2
3753,2,251,3.8749999999999996,0.1628674958881579,1.0,1.0,"[100.0, 100.0]",25,overall
3754,2,251,0.21213250411184198,0.1628674958881579,1.0,1.0,"[100.0, 100.0]",25,a-1
3755,2,251,3.6628674958881575,0.0,0.0,1.0,"[100.0, 100.0]",25,a-2
3756,2,252,10.425,0.0,0.0,1.0,"[100.0, 100.0]",15,overall
3757,2,252,10.5,0.0,0.0,1.0,"[100.0, 100.0]",15,a-1
3758,2,252,-0.075,0.0,0.0,1.0,"[100.0, 100.0]",15,a-2
3759,2,253,13.245000000000001,0.0,0.0,1.0,"[100.0, 100.0]",11,overall
3760,2,253,13.3,0.0,0.0,1.0,"[100.0, 100.0]",11,a-1
3761,2,253,-0.05499999999999999,0.0,0.0,1.0,"[100.0, 100.0]",11,a-2
3762,2,254,5.489999999999998,0.0,0.0,1.0,"[100.0, 100.0]",22,overall
3763,2,254,5.599999999999999,0.0,0.0,1.0,"[100.0, 100.0]",22,a-1
3764,2,254,-0.11000000000000003,0.0,0.0,1.0,"[100.0, 100.0]",22,a-2
3765,2,255,-13.04499999999998,0.0,0.0,1.0,"[100.0, 100.0]",49,overall
3766,2,255,0.2549999999999999,0.0,0.0,1.0,"[100.0, 100.0]",49,a-1
3767,2,255,-13.29999999999998,0.0,0.0,1.0,"[100.0, 100.0]",49,a-2
3768,2,256,3.8749999999999973,0.0,0.0,1.0,"[100.0, 100.0]",25,overall
3769,2,256,3.4999999999999973,0.0,0.0,1.0,"[100.0, 100.0]",25,a-1
3770,2,256,0.37499999999999994,0.0,0.0,1.0,"[100.0, 100.0]",25,a-2
3771,2,257,-1.5600000000000012,0.24166925957328397,2.0,1.0,"[100.0, 100.0]",32,overall
3772,2,257,0.08166925957328383,0.0,0.0,1.0,"[100.0, 100.0]",32,a-1
3773,2,257,-1.641669259573285,0.24166925957328397,2.0,1.0,"[100.0, 100.0]",32,a-2
3774,2,258,-0.1500000000000036,0.0,1.0,1.0,"[100.0, 100.0]",30,overall
3775,2,258,-3.552713678800501e-15,0.0,1.0,1.0,"[100.0, 100.0]",30,a-1
3776,2,258,-0.15000000000000005,0.0,0.0,1.0,"[100.0, 100.0]",30,a-2
3777,2,259,6.194999999999999,0.17587592727259588,2.0,1.0,"[100.0, 100.0]",21,overall
3778,2,259,0.07087592727259584,0.0,0.0,1.0,"[100.0, 100.0]",21,a-1
3779,2,259,6.124124072727404,0.17587592727259588,2.0,1.0,"[100.0, 100.0]",21,a-2
3780,2,260,-4.585000000000001,0.0,0.0,1.0,"[100.0, 100.0]",37,overall
