,trading_steps,episode,reward,accumulated_transfer,number_trades,mark_up,trading_budget,episode_steps,agent
7799,1,99,-0.2900000000000001,0.0,0.0,3.0,"[100.0, 100.0]",29,a-2
7800,1,100,-9.940000000000007,0.025875693873355265,11.0,3.0,"[100.0, 100.0]",34,overall
7801,1,100,0.6341243061266446,0.025875693873355265,11.0,3.0,"[100.0, 100.0]",34,a-1
7802,1,100,-10.57412430612665,0.0,0.0,3.0,"[100.0, 100.0]",34,a-2
7803,1,101,-7.070000000000003,0.0,0.0,3.0,"[100.0, 100.0]",27,overall
7804,1,101,-7.8000000000000025,0.0,0.0,3.0,"[100.0, 100.0]",27,a-1
7805,1,101,0.7299999999999999,0.0,0.0,3.0,"[100.0, 100.0]",27,a-2
7806,1,102,-15.27000000000001,0.2894180699398643,5.0,3.0,"[100.0, 100.0]",47,overall
7807,1,102,0.24058193006013529,0.2894180699398643,5.0,3.0,"[100.0, 100.0]",47,a-1
7808,1,102,-15.510581930060146,0.0,0.0,3.0,"[100.0, 100.0]",47,a-2
7809,1,103,-7.890000000000001,0.5458380046643708,6.0,3.0,"[100.0, 100.0]",29,overall
7810,1,103,0.16416199533562903,0.5458380046643708,6.0,3.0,"[100.0, 100.0]",29,a-1
7811,1,103,-8.05416199533563,0.0,0.0,3.0,"[100.0, 100.0]",29,a-2
7812,1,104,-9.300000000000006,0.0,0.0,3.0,"[100.0, 100.0]",30,overall
7813,1,104,-9.000000000000005,0.0,0.0,3.0,"[100.0, 100.0]",30,a-1
7814,1,104,-0.3000000000000001,0.0,0.0,3.0,"[100.0, 100.0]",30,a-2
7815,1,105,-6.2500000000000036,0.10053333483244244,1.0,3.0,"[100.0, 100.0]",25,overall
7816,1,105,-6.8994666651675605,0.0,0.0,3.0,"[100.0, 100.0]",25,a-1
7817,1,105,0.6494666651675574,0.10053333483244244,1.0,3.0,"[100.0, 100.0]",25,a-2
7818,1,106,-14.270000000000008,0.8816106695877879,1.0,3.0,"[100.0, 100.0]",47,overall
7819,1,106,1.648389330412212,0.8816106695877879,1.0,3.0,"[100.0, 100.0]",47,a-1
7820,1,106,-15.91838933041222,0.0,0.0,3.0,"[100.0, 100.0]",47,a-2
7821,1,107,-14.63000000000001,0.0,0.0,3.0,"[100.0, 100.0]",43,overall
7822,1,107,-0.4300000000000002,0.0,0.0,3.0,"[100.0, 100.0]",43,a-1
7823,1,107,-14.20000000000001,0.0,0.0,3.0,"[100.0, 100.0]",43,a-2
7824,1,108,-1.9199999999999997,0.0,0.0,3.0,"[100.0, 100.0]",12,overall
7825,1,108,-0.11999999999999998,0.0,0.0,3.0,"[100.0, 100.0]",12,a-1
7826,1,108,-1.7999999999999998,0.0,0.0,3.0,"[100.0, 100.0]",12,a-2
7827,1,109,-14.63000000000001,0.0,1.0,3.0,"[100.0, 100.0]",43,overall
7828,1,109,-0.4300000000000002,0.0,1.0,3.0,"[100.0, 100.0]",43,a-1
7829,1,109,-14.20000000000001,0.0,0.0,3.0,"[100.0, 100.0]",43,a-2
7830,1,110,-8.300000000000002,0.7482388145045231,9.0,3.0,"[100.0, 100.0]",30,overall
7831,1,110,-0.04823881450452312,0.7482388145045231,9.0,3.0,"[100.0, 100.0]",30,a-1
7832,1,110,-8.251761185495479,0.0,0.0,3.0,"[100.0, 100.0]",30,a-2
7833,1,111,-8.300000000000006,0.0,0.0,3.0,"[100.0, 100.0]",30,overall
7834,1,111,-9.000000000000005,0.0,0.0,3.0,"[100.0, 100.0]",30,a-1
7835,1,111,0.6999999999999997,0.0,0.0,3.0,"[100.0, 100.0]",30,a-2
7836,1,112,-6.25,0.7188418037013002,7.0,3.0,"[100.0, 100.0]",25,overall
7837,1,112,0.03115819629869955,0.7188418037013002,7.0,3.0,"[100.0, 100.0]",25,a-1
7838,1,112,-6.2811581962986995,0.0,0.0,3.0,"[100.0, 100.0]",25,a-2
7839,1,113,-15.910000000000005,1.3688112560071444,8.0,3.0,"[100.0, 100.0]",51,overall
7840,1,113,-16.03118874399286,0.0,0.0,3.0,"[100.0, 100.0]",51,a-1
7841,1,113,0.12118874399285541,1.3688112560071444,8.0,3.0,"[100.0, 100.0]",51,a-2
7842,1,114,-6.890000000000002,0.7268308338366056,5.0,3.0,"[100.0, 100.0]",29,overall
7843,1,114,0.9831691661633943,0.7268308338366056,5.0,3.0,"[100.0, 100.0]",29,a-1
7844,1,114,-7.873169166163397,0.0,0.0,3.0,"[100.0, 100.0]",29,a-2
7845,1,115,-7.2500000000000036,0.33445810016832855,3.0,3.0,"[100.0, 100.0]",25,overall
7846,1,115,-9.665541899831675,0.0,0.0,3.0,"[100.0, 100.0]",25,a-1
7847,1,115,2.415541899831671,0.33445810016832855,3.0,3.0,"[100.0, 100.0]",25,a-2
7848,1,116,-7.070000000000003,0.0,0.0,3.0,"[100.0, 100.0]",27,overall
7849,1,116,-7.8000000000000025,0.0,0.0,3.0,"[100.0, 100.0]",27,a-1
7850,1,116,0.7299999999999999,0.0,0.0,3.0,"[100.0, 100.0]",27,a-2
7851,1,117,-8.120000000000005,1.1635114017285797,3.0,3.0,"[100.0, 100.0]",32,overall
7852,1,117,0.51648859827142,1.1635114017285797,3.0,3.0,"[100.0, 100.0]",32,a-1
7853,1,117,-8.636488598271425,0.0,0.0,3.0,"[100.0, 100.0]",32,a-2
7854,1,118,-37.17999999999993,0.22905048571134873,13.0,3.0,"[100.0, 100.0]",98,overall
7855,1,118,1.7909495142886505,0.22905048571134873,13.0,3.0,"[100.0, 100.0]",98,a-1
7856,1,118,-38.97094951428858,0.0,0.0,3.0,"[100.0, 100.0]",98,a-2
7857,1,119,-2.7399999999999998,0.0,0.0,3.0,"[100.0, 100.0]",14,overall
7858,1,119,-2.5999999999999996,0.0,0.0,3.0,"[100.0, 100.0]",14,a-1
7859,1,119,-0.13999999999999999,0.0,0.0,3.0,"[100.0, 100.0]",14,a-2
7860,1,120,-1.92,0.0,0.0,3.0,"[100.0, 100.0]",12,overall
7861,1,120,2.88,0.0,0.0,3.0,"[100.0, 100.0]",12,a-1
7862,1,120,-4.8,0.0,0.0,3.0,"[100.0, 100.0]",12,a-2
7863,1,121,-8.890000000000006,0.0,0.0,3.0,"[100.0, 100.0]",29,overall
7864,1,121,-8.600000000000005,0.0,0.0,3.0,"[100.0, 100.0]",29,a-1
7865,1,121,-0.2900000000000001,0.0,0.0,3.0,"[100.0, 100.0]",29,a-2
7866,1,122,-6.660000000000003,0.23746645764300697,1.0,3.0,"[100.0, 100.0]",26,overall
7867,1,122,-7.162533542356996,0.0,0.0,3.0,"[100.0, 100.0]",26,a-1
7868,1,122,0.5025335423569928,0.23746645764300697,1.0,3.0,"[100.0, 100.0]",26,a-2
7869,1,123,-15.27000000000001,1.2918632908871301,9.0,3.0,"[100.0, 100.0]",47,overall
7870,1,123,1.2381367091128697,1.2918632908871301,9.0,3.0,"[100.0, 100.0]",47,a-1
7871,1,123,-16.50813670911288,0.0,0.0,3.0,"[100.0, 100.0]",47,a-2
7872,1,124,-15.040000000000008,1.4930639768901626,6.0,3.0,"[100.0, 100.0]",44,overall
7873,1,124,-16.106936023109846,0.0,0.0,3.0,"[100.0, 100.0]",44,a-1
7874,1,124,1.0669360231098373,1.4930639768901626,6.0,3.0,"[100.0, 100.0]",44,a-2
7875,1,125,-6.250000000000004,0.2271832917865954,3.0,3.0,"[100.0, 100.0]",25,overall
7876,1,125,2.522816708213404,0.2271832917865954,2.0,3.0,"[100.0, 100.0]",25,a-1
7877,1,125,-8.772816708213409,0.0,1.0,3.0,"[100.0, 100.0]",25,a-2
7878,1,126,-2.740000000000001,0.47972127010947785,4.0,3.0,"[100.0, 100.0]",14,overall
7879,1,126,2.380278729890522,0.47972127010947785,4.0,3.0,"[100.0, 100.0]",14,a-1
7880,1,126,-5.120278729890523,0.0,0.0,3.0,"[100.0, 100.0]",14,a-2
7881,1,127,-13.040000000000004,1.5863092322098582,9.0,3.0,"[100.0, 100.0]",44,overall
7882,1,127,-0.02630923220985852,1.5863092322098582,8.0,3.0,"[100.0, 100.0]",44,a-1
7883,1,127,-13.013690767790147,0.0,1.0,3.0,"[100.0, 100.0]",44,a-2
7884,1,128,-7.070000000000003,0.0,0.0,3.0,"[100.0, 100.0]",27,overall
7885,1,128,-7.8000000000000025,0.0,0.0,3.0,"[100.0, 100.0]",27,a-1
7886,1,128,0.7299999999999999,0.0,0.0,3.0,"[100.0, 100.0]",27,a-2
7887,1,129,-7.070000000000003,0.6519774386757299,3.0,3.0,"[100.0, 100.0]",27,overall
7888,1,129,-7.148022561324273,0.0,0.0,3.0,"[100.0, 100.0]",27,a-1
7889,1,129,0.07802256132427006,0.6519774386757299,3.0,3.0,"[100.0, 100.0]",27,a-2
7890,1,130,-2.7399999999999998,0.0,0.0,3.0,"[100.0, 100.0]",14,overall
7891,1,130,-0.13999999999999999,0.0,0.0,3.0,"[100.0, 100.0]",14,a-1
7892,1,130,-2.5999999999999996,0.0,0.0,3.0,"[100.0, 100.0]",14,a-2
7893,1,131,-6.070000000000006,0.7760027835243627,6.0,3.0,"[100.0, 100.0]",27,overall
7894,1,131,0.9539972164756372,0.7760027835243627,6.0,3.0,"[100.0, 100.0]",27,a-1
7895,1,131,-7.023997216475642,0.0,0.0,3.0,"[100.0, 100.0]",27,a-2
7896,1,132,-7.070000000000005,0.7161110325863487,11.0,3.0,"[100.0, 100.0]",27,overall
7897,1,132,2.013888967413652,0.7161110325863487,11.0,3.0,"[100.0, 100.0]",27,a-1
7898,1,132,-9.083888967413657,0.0,0.0,3.0,"[100.0, 100.0]",27,a-2
7899,1,133,-1.92,0.5269959098414371,2.0,3.0,"[100.0, 100.0]",12,overall
7900,1,133,2.3530040901585627,0.5269959098414371,2.0,3.0,"[100.0, 100.0]",12,a-1
7901,1,133,-4.273004090158563,0.0,0.0,3.0,"[100.0, 100.0]",12,a-2
7902,1,134,-15.090000000000009,0.7009671863756682,21.0,3.0,"[100.0, 100.0]",49,overall
7903,1,134,-15.89903281362434,0.0,0.0,3.0,"[100.0, 100.0]",49,a-1
7904,1,134,0.8090328136243314,0.7009671863756682,21.0,3.0,"[100.0, 100.0]",49,a-2
7905,1,135,-7.480000000000002,0.5204562137001439,3.0,3.0,"[100.0, 100.0]",28,overall
7906,1,135,-7.679543786299858,0.0,0.0,3.0,"[100.0, 100.0]",28,a-1
7907,1,135,0.19954378629985586,0.5204562137001439,3.0,3.0,"[100.0, 100.0]",28,a-2
7908,1,136,-15.91,0.21221562435752467,13.0,3.0,"[100.0, 100.0]",51,overall
7909,1,136,-17.187784375642476,0.0,0.0,3.0,"[100.0, 100.0]",51,a-1
7910,1,136,1.277784375642475,0.21221562435752467,13.0,3.0,"[100.0, 100.0]",51,a-2
7911,1,137,-17.95999999999999,0.5041709699128804,4.0,3.0,"[100.0, 100.0]",56,overall
7912,1,137,-18.89582903008711,0.0,0.0,3.0,"[100.0, 100.0]",56,a-1
7913,1,137,0.935829030087119,0.5041709699128804,4.0,3.0,"[100.0, 100.0]",56,a-2
7914,1,138,-7.660000000000004,0.0,0.0,3.0,"[100.0, 100.0]",26,overall
7915,1,138,-7.400000000000004,0.0,0.0,3.0,"[100.0, 100.0]",26,a-1
7916,1,138,-0.26000000000000006,0.0,0.0,3.0,"[100.0, 100.0]",26,a-2
7917,1,139,-6.480000000000004,0.49993364434493215,2.0,3.0,"[100.0, 100.0]",28,overall
7918,1,139,1.2200663556550677,0.49993364434493215,2.0,3.0,"[100.0, 100.0]",28,a-1
7919,1,139,-7.700066355655071,0.0,0.0,3.0,"[100.0, 100.0]",28,a-2
7920,1,140,-15.09000000000001,1.4110911519903886,7.0,3.0,"[100.0, 100.0]",49,overall
7921,1,140,1.0989088480096112,1.4110911519903886,7.0,3.0,"[100.0, 100.0]",49,a-1
7922,1,140,-16.18890884800962,0.0,0.0,3.0,"[100.0, 100.0]",49,a-2
7923,1,141,-15.910000000000004,0.8061353783858451,6.0,3.0,"[100.0, 100.0]",51,overall
7924,1,141,-17.59386462161416,0.0,0.0,3.0,"[100.0, 100.0]",51,a-1
7925,1,141,1.6838646216141548,0.8061353783858451,6.0,3.0,"[100.0, 100.0]",51,a-2
7926,1,142,-3.1499999999999995,0.0,0.0,3.0,"[100.0, 100.0]",15,overall
7927,1,142,-2.9999999999999996,0.0,0.0,3.0,"[100.0, 100.0]",15,a-1
7928,1,142,-0.15,0.0,0.0,3.0,"[100.0, 100.0]",15,a-2
7929,1,143,-3.149999999999999,0.0,0.0,3.0,"[100.0, 100.0]",15,overall
7930,1,143,-0.15,0.0,0.0,3.0,"[100.0, 100.0]",15,a-1
7931,1,143,-2.999999999999999,0.0,0.0,3.0,"[100.0, 100.0]",15,a-2
7932,1,144,-12.22000000000001,0.2544563695004112,6.0,3.0,"[100.0, 100.0]",42,overall
7933,1,144,-13.545543630499598,0.0,0.0,3.0,"[100.0, 100.0]",42,a-1
7934,1,144,1.3255436304995885,0.2544563695004112,6.0,3.0,"[100.0, 100.0]",42,a-2
7935,1,145,-14.860000000000003,0.11661962458961889,4.0,3.0,"[100.0, 100.0]",46,overall
7936,1,145,-17.498393402601547,0.10750651359558105,2.0,3.0,"[100.0, 100.0]",46,a-1
7937,1,145,2.638393402601543,0.00911311099403783,2.0,3.0,"[100.0, 100.0]",46,a-2
7938,1,146,-0.6899999999999995,0.0,0.0,3.0,"[100.0, 100.0]",9,overall
7939,1,146,-3.5999999999999996,0.0,0.0,3.0,"[100.0, 100.0]",9,a-1
7940,1,146,2.91,0.0,0.0,3.0,"[100.0, 100.0]",9,a-2
7941,1,147,-7.7100000000000035,0.8214022768171211,2.0,3.0,"[100.0, 100.0]",31,overall
7942,1,147,-8.578597723182883,0.0,0.0,3.0,"[100.0, 100.0]",31,a-1
7943,1,147,0.8685977231828789,0.8214022768171211,2.0,3.0,"[100.0, 100.0]",31,a-2
7944,1,148,-32.71999999999994,1.4308427509508634,6.0,3.0,"[100.0, 100.0]",92,overall
7945,1,148,-32.36915724904908,0.0,0.0,3.0,"[100.0, 100.0]",92,a-1
7946,1,148,-0.3508427509508641,1.4308427509508634,6.0,3.0,"[100.0, 100.0]",92,a-2
7947,1,149,-6.480000000000003,0.0,5.0,3.0,"[100.0, 100.0]",28,overall
7948,1,149,-8.200000000000003,0.0,0.0,3.0,"[100.0, 100.0]",28,a-1
7949,1,149,1.7199999999999998,0.0,5.0,3.0,"[100.0, 100.0]",28,a-2
7950,1,150,-22.87999999999998,1.5564627396432977,8.0,3.0,"[100.0, 100.0]",68,overall
7951,1,150,-22.643537260356684,0.0,0.0,3.0,"[100.0, 100.0]",68,a-1
7952,1,150,-0.2364627396432982,1.5564627396432977,8.0,3.0,"[100.0, 100.0]",68,a-2
7953,1,151,-8.480000000000004,0.0,0.0,3.0,"[100.0, 100.0]",28,overall
7954,1,151,-8.200000000000005,0.0,0.0,3.0,"[100.0, 100.0]",28,a-1
7955,1,151,-0.2800000000000001,0.0,0.0,3.0,"[100.0, 100.0]",28,a-2
7956,1,152,-9.350000000000007,0.932396838539525,6.0,3.0,"[100.0, 100.0]",35,overall
7957,1,152,0.7176031614604746,0.932396838539525,6.0,3.0,"[100.0, 100.0]",35,a-1
7958,1,152,-10.06760316146048,0.0,0.0,3.0,"[100.0, 100.0]",35,a-2
7959,1,153,-8.120000000000005,1.3233842347797595,5.0,3.0,"[100.0, 100.0]",32,overall
7960,1,153,-8.476615765220245,0.0,0.0,3.0,"[100.0, 100.0]",32,a-1
7961,1,153,0.3566157652202402,1.3233842347797595,5.0,3.0,"[100.0, 100.0]",32,a-2
7962,1,154,-6.840000000000003,1.6344993992855674,8.0,3.0,"[100.0, 100.0]",24,overall
7963,1,154,1.1255006007144326,1.6344993992855674,8.0,3.0,"[100.0, 100.0]",24,a-1
7964,1,154,-7.965500600714436,0.0,0.0,3.0,"[100.0, 100.0]",24,a-2
7965,1,155,-9.350000000000007,0.15911805002312912,8.0,3.0,"[100.0, 100.0]",35,overall
7966,1,155,-10.840881949976877,0.0,0.0,3.0,"[100.0, 100.0]",35,a-1
7967,1,155,1.4908819499768706,0.15911805002312912,8.0,3.0,"[100.0, 100.0]",35,a-2
7968,1,156,-7.480000000000003,0.0,0.0,3.0,"[100.0, 100.0]",28,overall
7969,1,156,-8.200000000000003,0.0,0.0,3.0,"[100.0, 100.0]",28,a-1
7970,1,156,0.7199999999999998,0.0,0.0,3.0,"[100.0, 100.0]",28,a-2
7971,1,157,-1.5099999999999998,0.0,0.0,3.0,"[100.0, 100.0]",11,overall
7972,1,157,-1.4,0.0,0.0,3.0,"[100.0, 100.0]",11,a-1
7973,1,157,-0.10999999999999999,0.0,0.0,3.0,"[100.0, 100.0]",11,a-2
7974,1,158,-4.790000000000001,0.0,0.0,3.0,"[100.0, 100.0]",19,overall
7975,1,158,-4.6000000000000005,0.0,0.0,3.0,"[100.0, 100.0]",19,a-1
7976,1,158,-0.19000000000000003,0.0,0.0,3.0,"[100.0, 100.0]",19,a-2
7977,1,159,-8.300000000000006,0.508828414113898,9.0,3.0,"[100.0, 100.0]",30,overall
7978,1,159,-8.491171585886107,0.0,0.0,3.0,"[100.0, 100.0]",30,a-1
7979,1,159,0.19117158588610172,0.508828414113898,9.0,3.0,"[100.0, 100.0]",30,a-2
7980,1,160,-3.1499999999999995,0.0,0.0,3.0,"[100.0, 100.0]",15,overall
7981,1,160,-2.9999999999999996,0.0,0.0,3.0,"[100.0, 100.0]",15,a-1
7982,1,160,-0.15,0.0,0.0,3.0,"[100.0, 100.0]",15,a-2
7983,1,161,-2.329999999999999,0.0,0.0,3.0,"[100.0, 100.0]",13,overall
7984,1,161,-2.1999999999999993,0.0,0.0,3.0,"[100.0, 100.0]",13,a-1
7985,1,161,-0.12999999999999998,0.0,0.0,3.0,"[100.0, 100.0]",13,a-2
7986,1,162,-15.04000000000001,0.0,1.0,3.0,"[100.0, 100.0]",44,overall
7987,1,162,-0.4400000000000002,0.0,0.0,3.0,"[100.0, 100.0]",44,a-1
7988,1,162,-14.60000000000001,0.0,1.0,3.0,"[100.0, 100.0]",44,a-2
7989,1,163,-18.77999999999999,0.5453561481676603,2.0,3.0,"[100.0, 100.0]",58,overall
7990,1,163,-19.65464385183233,0.0,0.0,3.0,"[100.0, 100.0]",58,a-1
7991,1,163,0.8746438518323392,0.5453561481676603,2.0,3.0,"[100.0, 100.0]",58,a-2
7992,1,164,-6.480000000000004,0.9523893657483553,8.0,3.0,"[100.0, 100.0]",28,overall
7993,1,164,1.7676106342516444,0.9523893657483553,8.0,3.0,"[100.0, 100.0]",28,a-1
7994,1,164,-8.247610634251648,0.0,0.0,3.0,"[100.0, 100.0]",28,a-2
7995,1,165,-5.020000000000001,0.49566921434904404,5.0,3.0,"[100.0, 100.0]",22,overall
7996,1,165,0.2843307856509558,0.49566921434904404,5.0,3.0,"[100.0, 100.0]",22,a-1
7997,1,165,-5.304330785650957,0.0,0.0,3.0,"[100.0, 100.0]",22,a-2
7998,1,166,-2.74,0.23653130782277962,4.0,3.0,"[100.0, 100.0]",14,overall
7999,1,166,2.6234686921772203,0.23653130782277962,4.0,3.0,"[100.0, 100.0]",14,a-1
8000,1,166,-5.3634686921772206,0.0,0.0,3.0,"[100.0, 100.0]",14,a-2
8001,1,167,-7.2500000000000036,0.0,1.0,3.0,"[100.0, 100.0]",25,overall
8002,1,167,-0.25000000000000006,0.0,0.0,3.0,"[100.0, 100.0]",25,a-1
8003,1,167,-7.0000000000000036,0.0,1.0,3.0,"[100.0, 100.0]",25,a-2
8004,1,168,-7.710000000000005,1.7756396845767375,5.0,3.0,"[100.0, 100.0]",31,overall
8005,1,168,0.9143603154232622,1.7756396845767375,5.0,3.0,"[100.0, 100.0]",31,a-1
8006,1,168,-8.624360315423267,0.0,0.0,3.0,"[100.0, 100.0]",31,a-2
8007,1,169,-7.480000000000002,0.496126978020919,3.0,3.0,"[100.0, 100.0]",28,overall
8008,1,169,-7.703873021979083,0.0,0.0,3.0,"[100.0, 100.0]",28,a-1
8009,1,169,0.22387302197908077,0.496126978020919,3.0,3.0,"[100.0, 100.0]",28,a-2
8010,1,170,-6.840000000000003,0.7315786261307566,6.0,3.0,"[100.0, 100.0]",24,overall
8011,1,170,2.028421373869243,0.7315786261307566,6.0,3.0,"[100.0, 100.0]",24,a-1
8012,1,170,-8.868421373869246,0.0,0.0,3.0,"[100.0, 100.0]",24,a-2
8013,1,171,-13.040000000000012,1.5763829883776213,7.0,3.0,"[100.0, 100.0]",44,overall
8014,1,171,-14.02361701162239,0.0,0.0,3.0,"[100.0, 100.0]",44,a-1
8015,1,171,0.9836170116223785,1.5763829883776213,7.0,3.0,"[100.0, 100.0]",44,a-2
8016,1,172,-9.350000000000007,1.2727953258313631,9.0,3.0,"[100.0, 100.0]",35,overall
8017,1,172,-9.727204674168643,0.0,0.0,3.0,"[100.0, 100.0]",35,a-1
8018,1,172,0.37720467416863646,1.2727953258313631,9.0,3.0,"[100.0, 100.0]",35,a-2
8019,1,173,-7.660000000000002,0.0,0.0,3.0,"[100.0, 100.0]",26,overall
8020,1,173,-7.400000000000002,0.0,0.0,3.0,"[100.0, 100.0]",26,a-1
8021,1,173,-0.26000000000000006,0.0,0.0,3.0,"[100.0, 100.0]",26,a-2
8022,1,174,-7.710000000000004,1.7418901543868217,4.0,3.0,"[100.0, 100.0]",31,overall
8023,1,174,0.9481098456131781,1.7418901543868217,4.0,3.0,"[100.0, 100.0]",31,a-1
8024,1,174,-8.658109845613183,0.0,0.0,3.0,"[100.0, 100.0]",31,a-2
8025,1,175,-5.660000000000002,0.9481023487291839,5.0,3.0,"[100.0, 100.0]",26,overall
8026,1,175,0.791897651270816,0.9481023487291839,5.0,3.0,"[100.0, 100.0]",26,a-1
8027,1,175,-6.4518976512708175,0.0,0.0,3.0,"[100.0, 100.0]",26,a-2
8028,1,176,-13.22000000000001,0.5705557371440687,8.0,3.0,"[100.0, 100.0]",42,overall
8029,1,176,1.1505557371440684,0.0,7.0,3.0,"[100.0, 100.0]",42,a-1
8030,1,176,-14.370555737144079,0.5705557371440687,1.0,3.0,"[100.0, 100.0]",42,a-2
8031,1,177,-1.5099999999999998,0.0,0.0,3.0,"[100.0, 100.0]",11,overall
8032,1,177,2.8899999999999997,0.0,0.0,3.0,"[100.0, 100.0]",11,a-1
8033,1,177,-4.3999999999999995,0.0,0.0,3.0,"[100.0, 100.0]",11,a-2
8034,1,178,-14.270000000000012,0.9697407170345911,7.0,3.0,"[100.0, 100.0]",47,overall
8035,1,178,-14.83025928296542,0.0,0.0,3.0,"[100.0, 100.0]",47,a-1
8036,1,178,0.5602592829654085,0.9697407170345911,7.0,3.0,"[100.0, 100.0]",47,a-2
8037,1,179,-8.300000000000006,0.0,1.0,3.0,"[100.0, 100.0]",30,overall
8038,1,179,-9.000000000000005,0.0,0.0,3.0,"[100.0, 100.0]",30,a-1
8039,1,179,0.6999999999999997,0.0,1.0,3.0,"[100.0, 100.0]",30,a-2
8040,1,180,-8.710000000000004,0.15464732521458677,1.0,3.0,"[100.0, 100.0]",31,overall
8041,1,180,-9.245352674785417,0.0,0.0,3.0,"[100.0, 100.0]",31,a-1
8042,1,180,0.5353526747854129,0.15464732521458677,1.0,3.0,"[100.0, 100.0]",31,a-2
8043,1,181,-24.92999999999997,1.773326773392527,7.0,3.0,"[100.0, 100.0]",73,overall
8044,1,181,-24.426673226607445,0.0,0.0,3.0,"[100.0, 100.0]",73,a-1
8045,1,181,-0.5033267733925271,1.773326773392527,7.0,3.0,"[100.0, 100.0]",73,a-2
8046,1,182,-6.430000000000002,0.0,0.0,3.0,"[100.0, 100.0]",23,overall
8047,1,182,-6.200000000000002,0.0,0.0,3.0,"[100.0, 100.0]",23,a-1
8048,1,182,-0.23000000000000007,0.0,0.0,3.0,"[100.0, 100.0]",23,a-2
8049,1,183,-7.300000000000005,1.3101363809485185,8.0,3.0,"[100.0, 100.0]",30,overall
8050,1,183,0.38986361905148137,1.3101363809485185,8.0,3.0,"[100.0, 100.0]",30,a-1
8051,1,183,-7.689863619051486,0.0,0.0,3.0,"[100.0, 100.0]",30,a-2
8052,1,184,-1.5099999999999998,0.0,0.0,3.0,"[100.0, 100.0]",11,overall
8053,1,184,-0.10999999999999999,0.0,0.0,3.0,"[100.0, 100.0]",11,a-1
8054,1,184,-1.4,0.0,0.0,3.0,"[100.0, 100.0]",11,a-2
8055,1,185,-8.530000000000005,0.913170764320775,8.0,3.0,"[100.0, 100.0]",33,overall
8056,1,185,1.7568292356792248,0.913170764320775,8.0,3.0,"[100.0, 100.0]",33,a-1
8057,1,185,-10.28682923567923,0.0,0.0,3.0,"[100.0, 100.0]",33,a-2
8058,1,186,-5.020000000000002,0.7488697453549034,2.0,3.0,"[100.0, 100.0]",22,overall
8059,1,186,0.031130254645096528,0.7488697453549034,2.0,3.0,"[100.0, 100.0]",22,a-1
8060,1,186,-5.0511302546450985,0.0,0.0,3.0,"[100.0, 100.0]",22,a-2
8061,1,187,-1.5099999999999998,0.0,0.0,3.0,"[100.0, 100.0]",11,overall
8062,1,187,-0.10999999999999999,0.0,0.0,3.0,"[100.0, 100.0]",11,a-1
8063,1,187,-1.4,0.0,0.0,3.0,"[100.0, 100.0]",11,a-2
8064,1,188,-14.86000000000001,1.5810238687615645,8.0,3.0,"[100.0, 100.0]",46,overall
8065,1,188,0.9589761312384352,1.5810238687615645,8.0,3.0,"[100.0, 100.0]",46,a-1
8066,1,188,-15.818976131238445,0.0,0.0,3.0,"[100.0, 100.0]",46,a-2
8067,1,189,-6.660000000000002,0.4146149283961246,3.0,3.0,"[100.0, 100.0]",26,overall
8068,1,189,-6.9853850716038774,0.0,0.0,3.0,"[100.0, 100.0]",26,a-1
8069,1,189,0.3253850716038752,0.4146149283961246,3.0,3.0,"[100.0, 100.0]",26,a-2
8070,1,190,-8.300000000000004,0.9512585087826377,4.0,3.0,"[100.0, 100.0]",30,overall
8071,1,190,1.748741491217362,0.9512585087826377,3.0,3.0,"[100.0, 100.0]",30,a-1
8072,1,190,-10.048741491217367,0.0,1.0,3.0,"[100.0, 100.0]",30,a-2
8073,1,191,-9.300000000000004,0.0,0.0,3.0,"[100.0, 100.0]",30,overall
8074,1,191,-9.000000000000004,0.0,0.0,3.0,"[100.0, 100.0]",30,a-1
8075,1,191,-0.3000000000000001,0.0,0.0,3.0,"[100.0, 100.0]",30,a-2
8076,1,192,-6.480000000000002,0.2573746129086143,4.0,3.0,"[100.0, 100.0]",28,overall
8077,1,192,-7.942625387091388,0.0,0.0,3.0,"[100.0, 100.0]",28,a-1
8078,1,192,1.4626253870913855,0.2573746129086143,4.0,3.0,"[100.0, 100.0]",28,a-2
8079,1,193,-5.250000000000003,0.0,5.0,3.0,"[100.0, 100.0]",25,overall
8080,1,193,1.7499999999999998,0.0,4.0,3.0,"[100.0, 100.0]",25,a-1
8081,1,193,-7.000000000000003,0.0,1.0,3.0,"[100.0, 100.0]",25,a-2
8082,1,194,-8.120000000000005,0.7833947633442127,8.0,3.0,"[100.0, 100.0]",32,overall
8083,1,194,0.8966052366557871,0.7833947633442127,8.0,3.0,"[100.0, 100.0]",32,a-1
8084,1,194,-9.016605236655792,0.0,0.0,3.0,"[100.0, 100.0]",32,a-2
8085,1,195,-8.480000000000008,0.40250376651161596,9.0,3.0,"[100.0, 100.0]",28,overall
8086,1,195,-10.79749623348839,0.0,0.0,3.0,"[100.0, 100.0]",28,a-1
8087,1,195,2.3174962334883835,0.40250376651161596,9.0,3.0,"[100.0, 100.0]",28,a-2
8088,1,196,-7.070000000000003,0.0,0.0,3.0,"[100.0, 100.0]",27,overall
8089,1,196,-7.8000000000000025,0.0,0.0,3.0,"[100.0, 100.0]",27,a-1
8090,1,196,0.7299999999999999,0.0,0.0,3.0,"[100.0, 100.0]",27,a-2
