,trading_steps,episode,reward,accumulated_transfer,number_trades,mark_up,trading_budget,episode_steps,agent
1961,1,153,-2.1999999999999993,0.0,0.0,1.05,"[100.0, 100.0]",13,a-2
1962,1,154,-10.580000000000007,0.8191561949880499,7.0,1.05,"[100.0, 100.0]",38,overall
1963,1,154,-11.380843805011956,0.0,0.0,1.05,"[100.0, 100.0]",38,a-1
1964,1,154,0.8008438050119497,0.8191561949880499,7.0,1.05,"[100.0, 100.0]",38,a-2
1965,1,155,-6.07,1.4695213719418176,10.0,1.05,"[100.0, 100.0]",27,overall
1966,1,155,1.2604786280581823,1.4695213719418176,10.0,1.05,"[100.0, 100.0]",27,a-1
1967,1,155,-7.330478628058183,0.0,0.0,1.05,"[100.0, 100.0]",27,a-2
1968,1,156,-8.940000000000005,1.5837141338147616,8.0,1.05,"[100.0, 100.0]",34,overall
1969,1,156,0.07628586618523799,1.5837141338147616,8.0,1.05,"[100.0, 100.0]",34,a-1
1970,1,156,-9.016285866185243,0.0,0.0,1.05,"[100.0, 100.0]",34,a-2
1971,1,157,-9.350000000000005,0.6128369130586324,8.0,1.05,"[100.0, 100.0]",35,overall
1972,1,157,1.0371630869413673,0.6128369130586324,8.0,1.05,"[100.0, 100.0]",35,a-1
1973,1,157,-10.387163086941372,0.0,0.0,1.05,"[100.0, 100.0]",35,a-2
1974,1,158,-3.1500000000000012,0.16237231304771024,4.0,1.05,"[100.0, 100.0]",15,overall
1975,1,158,2.6876276869522897,0.16237231304771024,4.0,1.05,"[100.0, 100.0]",15,a-1
1976,1,158,-5.837627686952291,0.0,0.0,1.05,"[100.0, 100.0]",15,a-2
1977,1,159,-5.020000000000001,0.8658874662298908,7.0,1.05,"[100.0, 100.0]",22,overall
1978,1,159,-4.934112533770111,0.0,1.0,1.05,"[100.0, 100.0]",22,a-1
1979,1,159,-0.08588746622989074,0.8658874662298908,6.0,1.05,"[100.0, 100.0]",22,a-2
1980,1,160,-8.530000000000005,1.4298802425986843,9.0,1.05,"[100.0, 100.0]",33,overall
1981,1,160,0.24011975740131553,1.4298802425986843,9.0,1.05,"[100.0, 100.0]",33,a-1
1982,1,160,-8.77011975740132,0.0,0.0,1.05,"[100.0, 100.0]",33,a-2
1983,1,161,-2.3299999999999996,0.0,0.0,1.05,"[100.0, 100.0]",13,overall
1984,1,161,-0.12999999999999998,0.0,0.0,1.05,"[100.0, 100.0]",13,a-1
1985,1,161,-2.1999999999999997,0.0,0.0,1.05,"[100.0, 100.0]",13,a-2
1986,1,162,-20.00999999999999,0.6414466343427961,8.0,1.05,"[100.0, 100.0]",61,overall
1987,1,162,1.8592600840016411,0.5860932751705774,7.0,1.05,"[100.0, 100.0]",61,a-1
1988,1,162,-21.86926008400163,0.05535335917221873,1.0,1.05,"[100.0, 100.0]",61,a-2
1989,1,163,-9.940000000000005,0.9856498868841874,6.0,1.05,"[100.0, 100.0]",34,overall
1990,1,163,1.6743501131158123,0.9856498868841874,6.0,1.05,"[100.0, 100.0]",34,a-1
1991,1,163,-11.614350113115817,0.0,0.0,1.05,"[100.0, 100.0]",34,a-2
1992,1,164,-8.070000000000004,0.0,0.0,1.05,"[100.0, 100.0]",27,overall
1993,1,164,-0.2700000000000001,0.0,0.0,1.05,"[100.0, 100.0]",27,a-1
1994,1,164,-7.800000000000004,0.0,0.0,1.05,"[100.0, 100.0]",27,a-2
1995,1,165,-5.660000000000002,0.3891697620090686,6.0,1.05,"[100.0, 100.0]",26,overall
1996,1,165,-8.434372800274902,0.21177128114198385,1.0,1.05,"[100.0, 100.0]",26,a-1
1997,1,165,2.7743728002749,0.17739848086708473,5.0,1.05,"[100.0, 100.0]",26,a-2
1998,1,166,-7.710000000000004,0.41676995628758484,1.0,1.05,"[100.0, 100.0]",31,overall
1999,1,166,-8.98323004371242,0.0,0.0,1.05,"[100.0, 100.0]",31,a-1
2000,1,166,1.2732300437124149,0.41676995628758484,1.0,1.05,"[100.0, 100.0]",31,a-2
2001,1,167,-21.829999999999988,0.5121377141852128,15.0,1.05,"[100.0, 100.0]",63,overall
2002,1,167,-21.687862285814774,0.0,0.0,1.05,"[100.0, 100.0]",63,a-1
2003,1,167,-0.14213771418521326,0.5121377141852128,15.0,1.05,"[100.0, 100.0]",63,a-2
2004,1,168,-15.909999999999998,0.0,2.0,1.05,"[100.0, 100.0]",51,overall
2005,1,168,-17.4,0.0,0.0,1.05,"[100.0, 100.0]",51,a-1
2006,1,168,1.4899999999999995,0.0,2.0,1.05,"[100.0, 100.0]",51,a-2
2007,1,169,-5.020000000000003,0.0,0.0,1.05,"[100.0, 100.0]",22,overall
2008,1,169,-7.8000000000000025,0.0,0.0,1.05,"[100.0, 100.0]",22,a-1
2009,1,169,2.78,0.0,0.0,1.05,"[100.0, 100.0]",22,a-2
2010,1,170,-7.250000000000004,0.4138380853753341,5.0,1.05,"[100.0, 100.0]",25,overall
2011,1,170,2.3361619146246655,0.4138380853753341,5.0,1.05,"[100.0, 100.0]",25,a-1
2012,1,170,-9.58616191462467,0.0,0.0,1.05,"[100.0, 100.0]",25,a-2
2013,1,171,-10.170000000000007,1.6695017940119696,8.0,1.05,"[100.0, 100.0]",37,overall
2014,1,171,-0.03950179401196989,1.6695017940119696,8.0,1.05,"[100.0, 100.0]",37,a-1
2015,1,171,-10.130498205988037,0.0,0.0,1.05,"[100.0, 100.0]",37,a-2
2016,1,172,-3.5600000000000014,0.02674258382696855,3.0,1.05,"[100.0, 100.0]",16,overall
2017,1,172,2.8132574161730313,0.02674258382696855,3.0,1.05,"[100.0, 100.0]",16,a-1
2018,1,172,-6.373257416173033,0.0,0.0,1.05,"[100.0, 100.0]",16,a-2
2019,1,173,-6.2500000000000036,0.420180502690767,4.0,1.05,"[100.0, 100.0]",25,overall
2020,1,173,0.7811539612318339,0.1945132707294665,3.0,1.05,"[100.0, 100.0]",25,a-1
2021,1,173,-7.031153961231838,0.2256672319613005,1.0,1.05,"[100.0, 100.0]",25,a-2
2022,1,174,-7.300000000000004,0.8478190145994489,2.0,1.05,"[100.0, 100.0]",30,overall
2023,1,174,0.852180985400551,0.8478190145994489,2.0,1.05,"[100.0, 100.0]",30,a-1
2024,1,174,-8.152180985400555,0.0,0.0,1.05,"[100.0, 100.0]",30,a-2
2025,1,175,-7.070000000000002,0.020934180209511204,1.0,1.05,"[100.0, 100.0]",27,overall
2026,1,175,0.7090658197904887,0.020934180209511204,1.0,1.05,"[100.0, 100.0]",27,a-1
2027,1,175,-7.779065819790491,0.0,0.0,1.05,"[100.0, 100.0]",27,a-2
2028,1,176,-0.6900000000000002,0.0,0.0,1.05,"[100.0, 100.0]",9,overall
2029,1,176,-0.6000000000000002,0.0,0.0,1.05,"[100.0, 100.0]",9,a-1
2030,1,176,-0.09,0.0,0.0,1.05,"[100.0, 100.0]",9,a-2
2031,1,177,-2.7400000000000007,0.7012383812352231,5.0,1.05,"[100.0, 100.0]",14,overall
2032,1,177,2.158761618764777,0.7012383812352231,5.0,1.05,"[100.0, 100.0]",14,a-1
2033,1,177,-4.898761618764778,0.0,0.0,1.05,"[100.0, 100.0]",14,a-2
2034,1,178,-12.810000000000011,0.0027373966417814557,2.0,1.05,"[100.0, 100.0]",41,overall
2035,1,178,-13.397262603358229,0.0,0.0,1.05,"[100.0, 100.0]",41,a-1
2036,1,178,0.5872626033582183,0.0027373966417814557,2.0,1.05,"[100.0, 100.0]",41,a-2
2037,1,179,-14.450000000000012,0.7397300569634688,16.0,1.05,"[100.0, 100.0]",45,overall
2038,1,179,-14.260269943036542,0.0,1.0,1.05,"[100.0, 100.0]",45,a-1
2039,1,179,-0.18973005696346915,0.7397300569634688,15.0,1.05,"[100.0, 100.0]",45,a-2
2040,1,180,-6.430000000000004,0.0391762884039628,5.0,1.05,"[100.0, 100.0]",23,overall
2041,1,180,2.730823711596037,0.0391762884039628,5.0,1.05,"[100.0, 100.0]",23,a-1
2042,1,180,-9.160823711596041,0.0,0.0,1.05,"[100.0, 100.0]",23,a-2
2043,1,181,-13.86000000000001,0.2743615602192126,10.0,1.05,"[100.0, 100.0]",46,overall
2044,1,181,-15.125638439780797,0.0,1.0,1.05,"[100.0, 100.0]",46,a-1
2045,1,181,1.265638439780787,0.2743615602192126,9.0,1.05,"[100.0, 100.0]",46,a-2
2046,1,182,-14.680000000000007,0.43970210928665965,9.0,1.05,"[100.0, 100.0]",48,overall
2047,1,182,-15.760297890713348,0.0,0.0,1.05,"[100.0, 100.0]",48,a-1
2048,1,182,1.0802978907133403,0.43970210928665965,9.0,1.05,"[100.0, 100.0]",48,a-2
2049,1,183,-15.04000000000001,0.0,0.0,1.05,"[100.0, 100.0]",44,overall
2050,1,183,-14.60000000000001,0.0,0.0,1.05,"[100.0, 100.0]",44,a-1
2051,1,183,-0.4400000000000002,0.0,0.0,1.05,"[100.0, 100.0]",44,a-2
2052,1,184,-9.300000000000004,0.0,0.0,1.05,"[100.0, 100.0]",30,overall
2053,1,184,-9.000000000000004,0.0,0.0,1.05,"[100.0, 100.0]",30,a-1
2054,1,184,-0.3000000000000001,0.0,0.0,1.05,"[100.0, 100.0]",30,a-2
2055,1,185,-5.8400000000000025,0.3928074585764032,3.0,1.05,"[100.0, 100.0]",24,overall
2056,1,185,0.36719254142359653,0.3928074585764032,2.0,1.05,"[100.0, 100.0]",24,a-1
2057,1,185,-6.207192541423599,0.0,1.0,1.05,"[100.0, 100.0]",24,a-2
2058,1,186,-16.090000000000003,0.005261345913535671,1.0,1.05,"[100.0, 100.0]",49,overall
2059,1,186,2.5047386540864642,0.005261345913535671,1.0,1.05,"[100.0, 100.0]",49,a-1
2060,1,186,-18.594738654086466,0.0,0.0,1.05,"[100.0, 100.0]",49,a-2
2061,1,187,-15.680000000000007,0.0,1.0,1.05,"[100.0, 100.0]",48,overall
2062,1,187,0.5199999999999998,0.0,1.0,1.05,"[100.0, 100.0]",48,a-1
2063,1,187,-16.200000000000006,0.0,0.0,1.05,"[100.0, 100.0]",48,a-2
2064,1,188,-13.040000000000012,0.41670355043913193,2.0,1.05,"[100.0, 100.0]",44,overall
2065,1,188,-15.18329644956088,0.0,0.0,1.05,"[100.0, 100.0]",44,a-1
2066,1,188,2.143296449560868,0.41670355043913193,2.0,1.05,"[100.0, 100.0]",44,a-2
2067,1,189,-1.5099999999999998,0.0,0.0,1.05,"[100.0, 100.0]",11,overall
2068,1,189,-0.10999999999999999,0.0,0.0,1.05,"[100.0, 100.0]",11,a-1
2069,1,189,-1.4,0.0,0.0,1.05,"[100.0, 100.0]",11,a-2
2070,1,190,-11.170000000000007,0.6636587318621183,5.0,1.05,"[100.0, 100.0]",37,overall
2071,1,190,-0.03365873186211845,0.6636587318621183,4.0,1.05,"[100.0, 100.0]",37,a-1
2072,1,190,-11.136341268137889,0.0,1.0,1.05,"[100.0, 100.0]",37,a-2
2073,1,191,-5.020000000000003,0.870927986345793,5.0,1.05,"[100.0, 100.0]",22,overall
2074,1,191,1.9090720136542065,0.870927986345793,5.0,1.05,"[100.0, 100.0]",22,a-1
2075,1,191,-6.92907201365421,0.0,0.0,1.05,"[100.0, 100.0]",22,a-2
2076,1,192,-9.760000000000005,0.41560838097020203,15.0,1.05,"[100.0, 100.0]",36,overall
2077,1,192,2.224391619029798,0.41560838097020203,14.0,1.05,"[100.0, 100.0]",36,a-1
2078,1,192,-11.984391619029804,0.0,1.0,1.05,"[100.0, 100.0]",36,a-2
2079,1,193,-15.090000000000007,0.3716029116981908,4.0,1.05,"[100.0, 100.0]",49,overall
2080,1,193,1.1383970883018089,0.3716029116981908,4.0,1.05,"[100.0, 100.0]",49,a-1
2081,1,193,-16.228397088301815,0.0,0.0,1.05,"[100.0, 100.0]",49,a-2
2082,1,194,-6.250000000000003,0.737602599357304,3.0,1.05,"[100.0, 100.0]",25,overall
2083,1,194,0.031601405457446295,0.7280005969499288,2.0,1.05,"[100.0, 100.0]",25,a-1
2084,1,194,-6.281601405457449,0.009602002407375135,1.0,1.05,"[100.0, 100.0]",25,a-2
2085,1,195,-6.890000000000006,1.37097871617267,13.0,1.05,"[100.0, 100.0]",29,overall
2086,1,195,0.3390212838273299,1.37097871617267,13.0,1.05,"[100.0, 100.0]",29,a-1
2087,1,195,-7.229021283827336,0.0,0.0,1.05,"[100.0, 100.0]",29,a-2
2088,1,196,-8.480000000000004,0.0,0.0,1.05,"[100.0, 100.0]",28,overall
2089,1,196,-0.2800000000000001,0.0,0.0,1.05,"[100.0, 100.0]",28,a-1
2090,1,196,-8.200000000000005,0.0,0.0,1.05,"[100.0, 100.0]",28,a-2
2091,1,197,-7.070000000000001,0.5581964944538318,5.0,1.05,"[100.0, 100.0]",27,overall
2092,1,197,2.171803505546168,0.5581964944538318,5.0,1.05,"[100.0, 100.0]",27,a-1
2093,1,197,-9.24180350554617,0.0,0.0,1.05,"[100.0, 100.0]",27,a-2
2094,1,198,-29.439999999999955,0.0,14.0,1.05,"[100.0, 100.0]",84,overall
2095,1,198,2.1599999999999993,0.0,14.0,1.05,"[100.0, 100.0]",84,a-1
2096,1,198,-31.599999999999955,0.0,0.0,1.05,"[100.0, 100.0]",84,a-2
2097,1,199,-6.070000000000003,1.2650702156518636,9.0,1.05,"[100.0, 100.0]",27,overall
2098,1,199,0.46492978434813637,1.2650702156518636,8.0,1.05,"[100.0, 100.0]",27,a-1
2099,1,199,-6.534929784348139,0.0,1.0,1.05,"[100.0, 100.0]",27,a-2
2100,1,200,-6.070000000000004,0.12292565797504626,2.0,1.05,"[100.0, 100.0]",27,overall
2101,1,200,2.6070743420249536,0.12292565797504626,2.0,1.05,"[100.0, 100.0]",27,a-1
2102,1,200,-8.677074342024957,0.0,0.0,1.05,"[100.0, 100.0]",27,a-2
2103,1,201,-8.300000000000006,0.0,0.0,1.05,"[100.0, 100.0]",30,overall
2104,1,201,-11.000000000000005,0.0,0.0,1.05,"[100.0, 100.0]",30,a-1
2105,1,201,2.6999999999999997,0.0,0.0,1.05,"[100.0, 100.0]",30,a-2
2106,1,202,-20.829999999999984,0.0,5.0,1.05,"[100.0, 100.0]",63,overall
2107,1,202,-22.199999999999985,0.0,0.0,1.05,"[100.0, 100.0]",63,a-1
2108,1,202,1.3699999999999997,0.0,5.0,1.05,"[100.0, 100.0]",63,a-2
2109,1,203,-8.070000000000004,0.0,0.0,1.05,"[100.0, 100.0]",27,overall
2110,1,203,-0.2700000000000001,0.0,0.0,1.05,"[100.0, 100.0]",27,a-1
2111,1,203,-7.800000000000004,0.0,0.0,1.05,"[100.0, 100.0]",27,a-2
2112,1,204,-7.250000000000003,0.0,0.0,1.05,"[100.0, 100.0]",25,overall
2113,1,204,-0.25000000000000006,0.0,0.0,1.05,"[100.0, 100.0]",25,a-1
2114,1,204,-7.000000000000003,0.0,0.0,1.05,"[100.0, 100.0]",25,a-2
2115,1,205,-8.530000000000006,0.0,0.0,1.05,"[100.0, 100.0]",33,overall
2116,1,205,1.6699999999999997,0.0,0.0,1.05,"[100.0, 100.0]",33,a-1
2117,1,205,-10.200000000000006,0.0,0.0,1.05,"[100.0, 100.0]",33,a-2
2118,1,206,-6.840000000000003,0.0,0.0,1.05,"[100.0, 100.0]",24,overall
2119,1,206,2.76,0.0,0.0,1.05,"[100.0, 100.0]",24,a-1
2120,1,206,-9.600000000000003,0.0,0.0,1.05,"[100.0, 100.0]",24,a-2
2121,1,207,-12.580000000000009,0.0,0.0,1.05,"[100.0, 100.0]",38,overall
2122,1,207,-12.200000000000008,0.0,0.0,1.05,"[100.0, 100.0]",38,a-1
2123,1,207,-0.38000000000000017,0.0,0.0,1.05,"[100.0, 100.0]",38,a-2
2124,1,208,-7.480000000000003,0.0,0.0,1.05,"[100.0, 100.0]",28,overall
2125,1,208,0.7199999999999998,0.0,0.0,1.05,"[100.0, 100.0]",28,a-1
2126,1,208,-8.200000000000003,0.0,0.0,1.05,"[100.0, 100.0]",28,a-2
2127,1,209,-9.120000000000005,0.7812363473992601,13.0,1.05,"[100.0, 100.0]",32,overall
2128,1,209,-9.018763652600745,0.0,0.0,1.05,"[100.0, 100.0]",32,a-1
2129,1,209,-0.10123634739925998,0.7812363473992601,13.0,1.05,"[100.0, 100.0]",32,a-2
2130,1,210,-10.760000000000007,0.6967241011167827,10.0,1.05,"[100.0, 100.0]",36,overall
2131,1,210,-10.846323583000592,0.0715238420586837,1.0,1.05,"[100.0, 100.0]",36,a-1
2132,1,210,0.08632358300058446,0.6252002590580991,9.0,1.05,"[100.0, 100.0]",36,a-2
2133,1,211,-8.120000000000006,0.2265293221724661,5.0,1.05,"[100.0, 100.0]",32,overall
2134,1,211,2.4534706778275335,0.2265293221724661,5.0,1.05,"[100.0, 100.0]",32,a-1
2135,1,211,-10.57347067782754,0.0,0.0,1.05,"[100.0, 100.0]",32,a-2
2136,1,212,-30.66999999999995,0.0,2.0,1.05,"[100.0, 100.0]",87,overall
2137,1,212,2.1299999999999994,0.0,2.0,1.05,"[100.0, 100.0]",87,a-1
2138,1,212,-32.79999999999995,0.0,0.0,1.05,"[100.0, 100.0]",87,a-2
2139,1,213,-8.530000000000006,0.8827076460185805,4.0,1.05,"[100.0, 100.0]",33,overall
2140,1,213,-10.317292353981426,0.0,0.0,1.05,"[100.0, 100.0]",33,a-1
2141,1,213,1.7872923539814194,0.8827076460185805,4.0,1.05,"[100.0, 100.0]",33,a-2
2142,1,214,-15.860000000000012,0.0,0.0,1.05,"[100.0, 100.0]",46,overall
2143,1,214,-15.400000000000011,0.0,0.0,1.05,"[100.0, 100.0]",46,a-1
2144,1,214,-0.46000000000000024,0.0,0.0,1.05,"[100.0, 100.0]",46,a-2
2145,1,215,-13.86000000000001,0.43273265738236283,12.0,1.05,"[100.0, 100.0]",46,overall
2146,1,215,-14.967267342617648,0.0,0.0,1.05,"[100.0, 100.0]",46,a-1
2147,1,215,1.107267342617637,0.43273265738236283,12.0,1.05,"[100.0, 100.0]",46,a-2
2148,1,216,-16.500000000000004,0.5277683860377262,2.0,1.05,"[100.0, 100.0]",50,overall
2149,1,216,-16.472231613962276,0.0,0.0,1.05,"[100.0, 100.0]",50,a-1
2150,1,216,-0.027768386037726307,0.5277683860377262,2.0,1.05,"[100.0, 100.0]",50,a-2
2151,1,217,-8.299999999999999,1.4591378161781714,14.0,1.05,"[100.0, 100.0]",30,overall
2152,1,217,1.2408621838218286,1.4591378161781714,14.0,1.05,"[100.0, 100.0]",30,a-1
2153,1,217,-9.540862183821828,0.0,0.0,1.05,"[100.0, 100.0]",30,a-2
2154,1,218,-14.680000000000009,0.9428850475110507,8.0,1.05,"[100.0, 100.0]",48,overall
2155,1,218,0.5771149524889491,0.9428850475110507,7.0,1.05,"[100.0, 100.0]",48,a-1
2156,1,218,-15.257114952488958,0.0,1.0,1.05,"[100.0, 100.0]",48,a-2
2157,1,219,-8.710000000000006,0.2411349196183054,2.0,1.05,"[100.0, 100.0]",31,overall
2158,1,219,-9.1588650803817,0.0,0.0,1.05,"[100.0, 100.0]",31,a-1
2159,1,219,0.4488650803816945,0.2411349196183054,2.0,1.05,"[100.0, 100.0]",31,a-2
2160,1,220,-13.04000000000001,0.09720762152420848,2.0,1.05,"[100.0, 100.0]",44,overall
2161,1,220,1.4627923784757912,0.09720762152420848,2.0,1.05,"[100.0, 100.0]",44,a-1
2162,1,220,-14.502792378475801,0.0,0.0,1.05,"[100.0, 100.0]",44,a-2
2163,1,221,-17.14,0.5958849756341231,5.0,1.05,"[100.0, 100.0]",54,overall
2164,1,221,1.8641150243658766,0.5958849756341231,5.0,1.05,"[100.0, 100.0]",54,a-1
2165,1,221,-19.004115024365877,0.0,0.0,1.05,"[100.0, 100.0]",54,a-2
2166,1,222,-14.22000000000001,0.0,0.0,1.05,"[100.0, 100.0]",42,overall
2167,1,222,-13.80000000000001,0.0,0.0,1.05,"[100.0, 100.0]",42,a-1
2168,1,222,-0.4200000000000002,0.0,0.0,1.05,"[100.0, 100.0]",42,a-2
2169,1,223,-12.81000000000001,0.0,2.0,1.05,"[100.0, 100.0]",41,overall
2170,1,223,-13.40000000000001,0.0,0.0,1.05,"[100.0, 100.0]",41,a-1
2171,1,223,0.5899999999999997,0.0,2.0,1.05,"[100.0, 100.0]",41,a-2
2172,1,224,-5.840000000000003,0.2546959425273695,4.0,1.05,"[100.0, 100.0]",24,overall
2173,1,224,2.50530405747263,0.2546959425273695,4.0,1.05,"[100.0, 100.0]",24,a-1
2174,1,224,-8.345304057472633,0.0,0.0,1.05,"[100.0, 100.0]",24,a-2
2175,1,225,-6.070000000000003,0.06838221299020868,2.0,1.05,"[100.0, 100.0]",27,overall
2176,1,225,1.661617787009791,0.06838221299020868,2.0,1.05,"[100.0, 100.0]",27,a-1
2177,1,225,-7.731617787009794,0.0,0.0,1.05,"[100.0, 100.0]",27,a-2
2178,1,226,-14.630000000000003,0.0,32.0,1.05,"[100.0, 100.0]",43,overall
2179,1,226,2.5699999999999994,0.0,32.0,1.05,"[100.0, 100.0]",43,a-1
2180,1,226,-17.200000000000003,0.0,0.0,1.05,"[100.0, 100.0]",43,a-2
2181,1,227,-13.86000000000001,0.8966676310489053,25.0,1.05,"[100.0, 100.0]",46,overall
2182,1,227,-14.503332368951105,0.0,1.0,1.05,"[100.0, 100.0]",46,a-1
2183,1,227,0.6433323689510944,0.8966676310489053,24.0,1.05,"[100.0, 100.0]",46,a-2
2184,1,228,-7.660000000000004,0.0,0.0,1.05,"[100.0, 100.0]",26,overall
2185,1,228,2.7399999999999998,0.0,0.0,1.05,"[100.0, 100.0]",26,a-1
2186,1,228,-10.400000000000004,0.0,0.0,1.05,"[100.0, 100.0]",26,a-2
2187,1,229,-14.22000000000001,0.0,1.0,1.05,"[100.0, 100.0]",42,overall
2188,1,229,-0.4200000000000002,0.0,1.0,1.05,"[100.0, 100.0]",42,a-1
2189,1,229,-13.80000000000001,0.0,0.0,1.05,"[100.0, 100.0]",42,a-2
2190,1,230,-7.480000000000005,0.20377635955810547,6.0,1.05,"[100.0, 100.0]",28,overall
2191,1,230,-7.996223640441899,0.0,0.0,1.05,"[100.0, 100.0]",28,a-1
2192,1,230,0.5162236404418943,0.20377635955810547,6.0,1.05,"[100.0, 100.0]",28,a-2
2193,1,231,-6.890000000000005,0.11177948901527807,5.0,1.05,"[100.0, 100.0]",29,overall
2194,1,231,1.5982205109847216,0.11177948901527807,5.0,1.05,"[100.0, 100.0]",29,a-1
2195,1,231,-8.488220510984727,0.0,0.0,1.05,"[100.0, 100.0]",29,a-2
2196,1,232,-16.090000000000003,0.0,0.0,1.05,"[100.0, 100.0]",49,overall
2197,1,232,-16.600000000000005,0.0,0.0,1.05,"[100.0, 100.0]",49,a-1
2198,1,232,0.5099999999999998,0.0,0.0,1.05,"[100.0, 100.0]",49,a-2
2199,1,233,-8.890000000000006,0.0,0.0,1.05,"[100.0, 100.0]",29,overall
2200,1,233,-8.600000000000005,0.0,0.0,1.05,"[100.0, 100.0]",29,a-1
2201,1,233,-0.2900000000000001,0.0,0.0,1.05,"[100.0, 100.0]",29,a-2
2202,1,234,-15.50000000000001,1.4846060401514958,10.0,1.05,"[100.0, 100.0]",50,overall
2203,1,234,0.015393959848503705,1.4846060401514958,10.0,1.05,"[100.0, 100.0]",50,a-1
2204,1,234,-15.515393959848515,0.0,0.0,1.05,"[100.0, 100.0]",50,a-2
2205,1,235,-2.3299999999999996,0.2256672319613005,1.0,1.05,"[100.0, 100.0]",13,overall
2206,1,235,0.09566723196130043,0.0,0.0,1.05,"[100.0, 100.0]",13,a-1
2207,1,235,-2.4256672319613,0.2256672319613005,1.0,1.05,"[100.0, 100.0]",13,a-2
2208,1,236,-14.45000000000001,0.2638841930188631,1.0,1.05,"[100.0, 100.0]",45,overall
2209,1,236,-14.736115806981147,0.0,0.0,1.05,"[100.0, 100.0]",45,a-1
2210,1,236,0.2861158069811365,0.2638841930188631,1.0,1.05,"[100.0, 100.0]",45,a-2
2211,1,237,-7.070000000000005,0.0,8.0,1.05,"[100.0, 100.0]",27,overall
2212,1,237,-9.800000000000004,0.0,0.0,1.05,"[100.0, 100.0]",27,a-1
2213,1,237,2.7299999999999995,0.0,8.0,1.05,"[100.0, 100.0]",27,a-2
2214,1,238,-6.660000000000003,0.8309358546608373,6.0,1.05,"[100.0, 100.0]",26,overall
2215,1,238,-6.569064145339166,0.0,0.0,1.05,"[100.0, 100.0]",26,a-1
2216,1,238,-0.09093585466083755,0.8309358546608373,6.0,1.05,"[100.0, 100.0]",26,a-2
2217,1,239,-14.680000000000007,0.05921557075098942,1.0,1.05,"[100.0, 100.0]",48,overall
2218,1,239,2.46078442924901,0.05921557075098942,1.0,1.05,"[100.0, 100.0]",48,a-1
2219,1,239,-17.140784429249017,0.0,0.0,1.05,"[100.0, 100.0]",48,a-2
2220,1,240,-15.500000000000005,0.3715465194300601,13.0,1.05,"[100.0, 100.0]",50,overall
2221,1,240,-16.628453480569945,0.0,0.0,1.05,"[100.0, 100.0]",50,a-1
2222,1,240,1.1284534805699395,0.3715465194300601,13.0,1.05,"[100.0, 100.0]",50,a-2
2223,1,241,-21.18999999999999,0.0,0.0,1.05,"[100.0, 100.0]",59,overall
2224,1,241,-0.5900000000000003,0.0,0.0,1.05,"[100.0, 100.0]",59,a-1
2225,1,241,-20.59999999999999,0.0,0.0,1.05,"[100.0, 100.0]",59,a-2
2226,1,242,-29.439999999999955,0.33262057053415406,21.0,1.05,"[100.0, 100.0]",84,overall
2227,1,242,-30.2673794294658,0.0,0.0,1.05,"[100.0, 100.0]",84,a-1
2228,1,242,0.8273794294658452,0.33262057053415406,21.0,1.05,"[100.0, 100.0]",84,a-2
2229,1,243,-7.070000000000005,0.15035127338610202,4.0,1.05,"[100.0, 100.0]",27,overall
2230,1,243,2.5796487266138977,0.15035127338610202,4.0,1.05,"[100.0, 100.0]",27,a-1
2231,1,243,-9.649648726613902,0.0,0.0,1.05,"[100.0, 100.0]",27,a-2
2232,1,244,-6.480000000000005,0.0,0.0,1.05,"[100.0, 100.0]",28,overall
2233,1,244,-8.200000000000005,0.0,0.0,1.05,"[100.0, 100.0]",28,a-1
2234,1,244,1.7199999999999998,0.0,0.0,1.05,"[100.0, 100.0]",28,a-2
2235,1,245,-16.50000000000001,0.8166796784651907,3.0,1.05,"[100.0, 100.0]",50,overall
2236,1,245,-16.18332032153482,0.0,0.0,1.05,"[100.0, 100.0]",50,a-1
2237,1,245,-0.3166796784651909,0.8166796784651907,3.0,1.05,"[100.0, 100.0]",50,a-2
2238,1,246,-6.890000000000002,0.7431890901766327,3.0,1.05,"[100.0, 100.0]",29,overall
2239,1,246,1.966810909823367,0.7431890901766327,2.0,1.05,"[100.0, 100.0]",29,a-1
2240,1,246,-8.85681090982337,0.0,1.0,1.05,"[100.0, 100.0]",29,a-2
2241,1,247,-7.070000000000005,0.0,0.0,1.05,"[100.0, 100.0]",27,overall
2242,1,247,2.7299999999999995,0.0,0.0,1.05,"[100.0, 100.0]",27,a-1
2243,1,247,-9.800000000000004,0.0,0.0,1.05,"[100.0, 100.0]",27,a-2
2244,1,248,-9.120000000000005,0.5403079249356924,1.0,1.05,"[100.0, 100.0]",32,overall
2245,1,248,-9.259692075064311,0.0,0.0,1.05,"[100.0, 100.0]",32,a-1
2246,1,248,0.13969207506430759,0.5403079249356924,1.0,1.05,"[100.0, 100.0]",32,a-2
2247,1,249,-1.92,0.012975491975483141,2.0,1.05,"[100.0, 100.0]",12,overall
2248,1,249,2.8670245080245165,0.012975491975483141,2.0,1.05,"[100.0, 100.0]",12,a-1
2249,1,249,-4.787024508024516,0.0,0.0,1.05,"[100.0, 100.0]",12,a-2
2250,1,250,-1.1000000000000003,0.02443036907597592,1.0,1.05,"[100.0, 100.0]",10,overall
2251,1,250,-1.0244303690759762,0.02443036907597592,1.0,1.05,"[100.0, 100.0]",10,a-1
