,trading_steps,episode,reward,accumulated_transfer,number_trades,mark_up,trading_budget,episode_steps,agent
3365,2,121,0.007111031883641272,0.0,0.0,1.0,"[100.0, 100.0]",23,a-2
3366,2,122,1.7599999999999967,0.0,0.0,1.0,"[100.0, 100.0]",28,overall
3367,2,122,0.35999999999999993,0.0,0.0,1.0,"[100.0, 100.0]",28,a-1
3368,2,122,1.3999999999999968,0.0,0.0,1.0,"[100.0, 100.0]",28,a-2
3369,2,123,-28.054999999999986,0.0,0.0,1.0,"[100.0, 100.0]",71,overall
3370,2,123,-28.699999999999985,0.0,0.0,1.0,"[100.0, 100.0]",71,a-1
3371,2,123,0.6449999999999997,0.0,0.0,1.0,"[100.0, 100.0]",71,a-2
3372,2,124,5.284999999999999,0.03236458489769384,1.0,1.0,"[100.0, 100.0]",23,overall
3373,2,124,4.867635415102305,0.03236458489769384,1.0,1.0,"[100.0, 100.0]",23,a-1
3374,2,124,0.41736458489769374,0.0,0.0,1.0,"[100.0, 100.0]",23,a-2
3375,2,125,3.874999999999999,0.6270165819870799,2.0,1.0,"[100.0, 100.0]",25,overall
3376,2,125,1.002016581987081,0.0,0.0,1.0,"[100.0, 100.0]",25,a-1
3377,2,125,2.872983418012918,0.6270165819870799,2.0,1.0,"[100.0, 100.0]",25,a-2
3378,2,126,4.079999999999999,0.07333993911743164,1.0,1.0,"[100.0, 100.0]",24,overall
3379,2,126,4.126660060882568,0.07333993911743164,1.0,1.0,"[100.0, 100.0]",24,a-1
3380,2,126,-0.04666006088256836,0.0,0.0,1.0,"[100.0, 100.0]",24,a-2
3381,2,127,-9.314999999999994,0.0,0.0,1.0,"[100.0, 100.0]",43,overall
3382,2,127,-9.099999999999994,0.0,0.0,1.0,"[100.0, 100.0]",43,a-1
3383,2,127,-0.2150000000000001,0.0,0.0,1.0,"[100.0, 100.0]",43,a-2
3384,2,128,-352.4999999999967,0.0,0.0,1.0,"[100.0, 100.0]",500,overall
3385,2,128,-349.99999999999676,0.0,0.0,1.0,"[100.0, 100.0]",500,a-1
3386,2,128,-2.499999999999969,0.0,0.0,1.0,"[100.0, 100.0]",500,a-2
3387,2,129,-1.5599999999999983,0.07881161413694683,1.0,1.0,"[100.0, 100.0]",32,overall
3388,2,129,-0.08118838586305319,0.0,0.0,1.0,"[100.0, 100.0]",32,a-1
3389,2,129,-1.4788116141369452,0.07881161413694683,1.0,1.0,"[100.0, 100.0]",32,a-2
3390,2,130,2.464999999999998,0.2047031804134971,1.0,1.0,"[100.0, 100.0]",27,overall
3391,2,130,1.895296819586501,0.2047031804134971,1.0,1.0,"[100.0, 100.0]",27,a-1
3392,2,130,0.569703180413497,0.0,0.0,1.0,"[100.0, 100.0]",27,a-2
3393,2,131,-28.055000000000017,0.016645130358244244,1.0,1.0,"[100.0, 100.0]",71,overall
3394,2,131,0.6283548696417555,0.016645130358244244,1.0,1.0,"[100.0, 100.0]",71,a-1
3395,2,131,-28.68335486964177,0.0,0.0,1.0,"[100.0, 100.0]",71,a-2
3396,2,132,-23.414999999999974,0.0,0.0,1.0,"[100.0, 100.0]",63,overall
3397,2,132,-0.31500000000000017,0.0,0.0,1.0,"[100.0, 100.0]",63,a-1
3398,2,132,-23.099999999999973,0.0,0.0,1.0,"[100.0, 100.0]",63,a-2
3399,2,133,-8.609999999999996,0.0,0.0,1.0,"[100.0, 100.0]",42,overall
3400,2,133,-0.2100000000000001,0.0,0.0,1.0,"[100.0, 100.0]",42,a-1
3401,2,133,-8.399999999999995,0.0,0.0,1.0,"[100.0, 100.0]",42,a-2
3402,2,134,-1.0600000000000023,0.0,1.0,1.0,"[100.0, 100.0]",32,overall
3403,2,134,0.3399999999999999,0.0,1.0,1.0,"[100.0, 100.0]",32,a-1
3404,2,134,-1.4000000000000021,0.0,0.0,1.0,"[100.0, 100.0]",32,a-2
3405,2,135,4.579999999999997,0.0,0.0,1.0,"[100.0, 100.0]",24,overall
3406,2,135,4.1999999999999975,0.0,0.0,1.0,"[100.0, 100.0]",24,a-1
3407,2,135,0.3799999999999999,0.0,0.0,1.0,"[100.0, 100.0]",24,a-2
3408,2,136,-5.494999999999991,0.0,0.0,1.0,"[100.0, 100.0]",39,overall
3409,2,136,-6.299999999999991,0.0,0.0,1.0,"[100.0, 100.0]",39,a-1
3410,2,136,0.8049999999999998,0.0,0.0,1.0,"[100.0, 100.0]",39,a-2
3411,2,137,13.245000000000001,0.0,0.0,1.0,"[100.0, 100.0]",11,overall
3412,2,137,-0.05499999999999999,0.0,0.0,1.0,"[100.0, 100.0]",11,a-1
3413,2,137,13.3,0.0,0.0,1.0,"[100.0, 100.0]",11,a-2
3414,2,138,4.079999999999997,0.0,0.0,1.0,"[100.0, 100.0]",24,overall
3415,2,138,-0.12000000000000004,0.0,0.0,1.0,"[100.0, 100.0]",24,a-1
3416,2,138,4.1999999999999975,0.0,0.0,1.0,"[100.0, 100.0]",24,a-2
3417,2,139,-4.38,0.0,0.0,1.0,"[100.0, 100.0]",36,overall
3418,2,139,-4.2,0.0,0.0,1.0,"[100.0, 100.0]",36,a-1
3419,2,139,-0.18000000000000008,0.0,0.0,1.0,"[100.0, 100.0]",36,a-2
3420,2,140,-10.019999999999994,0.0,0.0,1.0,"[100.0, 100.0]",44,overall
3421,2,140,-0.2200000000000001,0.0,0.0,1.0,"[100.0, 100.0]",44,a-1
3422,2,140,-9.799999999999994,0.0,0.0,1.0,"[100.0, 100.0]",44,a-2
3423,2,141,6.194999999999998,0.0,0.0,1.0,"[100.0, 100.0]",21,overall
3424,2,141,6.299999999999998,0.0,0.0,1.0,"[100.0, 100.0]",21,a-1
3425,2,141,-0.10500000000000002,0.0,0.0,1.0,"[100.0, 100.0]",21,a-2
3426,2,142,-33.49000000000001,0.09333158794202304,1.0,1.0,"[100.0, 100.0]",78,overall
3427,2,142,-33.506668412057984,0.0,0.0,1.0,"[100.0, 100.0]",78,a-1
3428,2,142,0.01666841205797673,0.09333158794202304,1.0,1.0,"[100.0, 100.0]",78,a-2
3429,2,143,10.425,0.0,0.0,1.0,"[100.0, 100.0]",15,overall
3430,2,143,10.5,0.0,0.0,1.0,"[100.0, 100.0]",15,a-1
3431,2,143,-0.075,0.0,0.0,1.0,"[100.0, 100.0]",15,a-2
3432,2,144,11.129999999999999,0.0,0.0,1.0,"[100.0, 100.0]",14,overall
3433,2,144,-0.06999999999999999,0.0,0.0,1.0,"[100.0, 100.0]",14,a-1
3434,2,144,11.2,0.0,0.0,1.0,"[100.0, 100.0]",14,a-2
3435,2,145,-3.1749999999999994,0.0,0.0,1.0,"[100.0, 100.0]",35,overall
3436,2,145,0.32499999999999984,0.0,0.0,1.0,"[100.0, 100.0]",35,a-1
3437,2,145,-3.499999999999999,0.0,0.0,1.0,"[100.0, 100.0]",35,a-2
3438,2,146,13.950000000000001,0.07680921178115042,1.0,1.0,"[100.0, 100.0]",10,overall
3439,2,146,0.026809211781150425,0.0,0.0,1.0,"[100.0, 100.0]",10,a-1
3440,2,146,13.92319078821885,0.07680921178115042,1.0,1.0,"[100.0, 100.0]",10,a-2
3441,2,147,-35.40000000000001,0.0,0.0,1.0,"[100.0, 100.0]",80,overall
3442,2,147,-35.000000000000014,0.0,0.0,1.0,"[100.0, 100.0]",80,a-1
3443,2,147,-0.40000000000000024,0.0,0.0,1.0,"[100.0, 100.0]",80,a-2
3444,2,148,-0.855000000000002,0.0,0.0,1.0,"[100.0, 100.0]",31,overall
3445,2,148,-0.15500000000000005,0.0,0.0,1.0,"[100.0, 100.0]",31,a-1
3446,2,148,-0.700000000000002,0.0,0.0,1.0,"[100.0, 100.0]",31,a-2
3447,2,149,-65.71500000000019,0.0,0.0,1.0,"[100.0, 100.0]",123,overall
3448,2,149,-65.1000000000002,0.0,0.0,1.0,"[100.0, 100.0]",123,a-1
3449,2,149,-0.6150000000000004,0.0,0.0,1.0,"[100.0, 100.0]",123,a-2
3450,2,150,-47.90000000000005,0.5875336496453536,1.0,1.0,"[100.0, 100.0]",80,overall
3451,2,150,0.5124663503546462,0.5875336496453536,1.0,1.0,"[100.0, 100.0]",80,a-1
3452,2,150,-48.41246635035469,0.0,0.0,1.0,"[100.0, 100.0]",80,a-2
3453,2,151,0.3499999999999969,0.16413136532432154,1.0,1.0,"[100.0, 100.0]",30,overall
3454,2,151,0.1641313653243186,0.0,0.0,1.0,"[100.0, 100.0]",30,a-1
3455,2,151,0.18586863467567832,0.16413136532432154,1.0,1.0,"[100.0, 100.0]",30,a-2
3456,2,152,-2.264999999999997,0.0,0.0,1.0,"[100.0, 100.0]",33,overall
3457,2,152,-0.16500000000000006,0.0,0.0,1.0,"[100.0, 100.0]",33,a-1
3458,2,152,-2.099999999999997,0.0,0.0,1.0,"[100.0, 100.0]",33,a-2
3459,2,153,9.014999999999999,0.0479744923742194,1.0,1.0,"[100.0, 100.0]",17,overall
3460,2,153,-0.03702550762578059,0.0,0.0,1.0,"[100.0, 100.0]",17,a-1
3461,2,153,9.05202550762578,0.0479744923742194,1.0,1.0,"[100.0, 100.0]",17,a-2
3462,2,154,12.539999999999997,0.0,0.0,1.0,"[100.0, 100.0]",12,overall
3463,2,154,12.599999999999998,0.0,0.0,1.0,"[100.0, 100.0]",12,a-1
3464,2,154,-0.05999999999999999,0.0,0.0,1.0,"[100.0, 100.0]",12,a-2
3465,2,155,1.0549999999999984,0.0,0.0,1.0,"[100.0, 100.0]",29,overall
3466,2,155,0.6999999999999984,0.0,0.0,1.0,"[100.0, 100.0]",29,a-1
3467,2,155,0.35499999999999987,0.0,0.0,1.0,"[100.0, 100.0]",29,a-2
3468,2,156,-7.19999999999999,0.0,0.0,1.0,"[100.0, 100.0]",40,overall
3469,2,156,-0.2000000000000001,0.0,0.0,1.0,"[100.0, 100.0]",40,a-1
3470,2,156,-6.99999999999999,0.0,0.0,1.0,"[100.0, 100.0]",40,a-2
3471,2,157,13.245000000000001,0.0,0.0,1.0,"[100.0, 100.0]",11,overall
3472,2,157,13.3,0.0,0.0,1.0,"[100.0, 100.0]",11,a-1
3473,2,157,-0.05499999999999999,0.0,0.0,1.0,"[100.0, 100.0]",11,a-2
3474,2,158,1.2599999999999985,0.0,0.0,1.0,"[100.0, 100.0]",28,overall
3475,2,158,1.3999999999999986,0.0,0.0,1.0,"[100.0, 100.0]",28,a-1
3476,2,158,-0.14000000000000004,0.0,0.0,1.0,"[100.0, 100.0]",28,a-2
3477,2,159,4.784999999999999,0.07857912465145714,1.0,1.0,"[100.0, 100.0]",23,overall
3478,2,159,4.821420875348542,0.07857912465145714,1.0,1.0,"[100.0, 100.0]",23,a-1
3479,2,159,-0.03642087534854286,0.0,0.0,1.0,"[100.0, 100.0]",23,a-2
3480,2,160,-16.364999999999988,0.0,0.0,1.0,"[100.0, 100.0]",53,overall
3481,2,160,-0.2650000000000001,0.0,0.0,1.0,"[100.0, 100.0]",53,a-1
3482,2,160,-16.099999999999987,0.0,0.0,1.0,"[100.0, 100.0]",53,a-2
3483,2,161,-2.264999999999997,0.0,0.0,1.0,"[100.0, 100.0]",33,overall
3484,2,161,-0.16500000000000006,0.0,0.0,1.0,"[100.0, 100.0]",33,a-1
3485,2,161,-2.099999999999997,0.0,0.0,1.0,"[100.0, 100.0]",33,a-2
3486,2,162,9.719999999999997,0.0,0.0,1.0,"[100.0, 100.0]",16,overall
3487,2,162,-0.08,0.0,0.0,1.0,"[100.0, 100.0]",16,a-1
3488,2,162,9.799999999999997,0.0,0.0,1.0,"[100.0, 100.0]",16,a-2
3489,2,163,6.195,0.27408185758088766,2.0,1.0,"[100.0, 100.0]",21,overall
3490,2,163,0.07398747795506525,0.047547189812911186,1.0,1.0,"[100.0, 100.0]",21,a-1
3491,2,163,6.121012522044935,0.22653466776797648,1.0,1.0,"[100.0, 100.0]",21,a-2
3492,2,164,7.604999999999999,0.0712459965756065,1.0,1.0,"[100.0, 100.0]",19,overall
3493,2,164,-0.023754003424393495,0.0,0.0,1.0,"[100.0, 100.0]",19,a-1
3494,2,164,7.628754003424392,0.0712459965756065,1.0,1.0,"[100.0, 100.0]",19,a-2
3495,2,165,-3.675000000000001,0.0,0.0,1.0,"[100.0, 100.0]",35,overall
3496,2,165,-3.500000000000001,0.0,0.0,1.0,"[100.0, 100.0]",35,a-1
3497,2,165,-0.17500000000000007,0.0,0.0,1.0,"[100.0, 100.0]",35,a-2
3498,2,166,-14.45499999999999,0.0,0.0,1.0,"[100.0, 100.0]",51,overall
3499,2,166,0.24499999999999977,0.0,0.0,1.0,"[100.0, 100.0]",51,a-1
3500,2,166,-14.699999999999989,0.0,0.0,1.0,"[100.0, 100.0]",51,a-2
3501,2,167,-2.969999999999999,0.6020985151592053,1.0,1.0,"[100.0, 100.0]",34,overall
3502,2,167,0.43209851515920517,0.0,0.0,1.0,"[100.0, 100.0]",34,a-1
3503,2,167,-3.402098515159204,0.6020985151592053,1.0,1.0,"[100.0, 100.0]",34,a-2
3504,2,168,11.834999999999999,0.0,0.0,1.0,"[100.0, 100.0]",13,overall
3505,2,168,11.899999999999999,0.0,0.0,1.0,"[100.0, 100.0]",13,a-1
3506,2,168,-0.06499999999999999,0.0,0.0,1.0,"[100.0, 100.0]",13,a-2
3507,2,169,-1.7650000000000023,0.013380552593030429,1.0,1.0,"[100.0, 100.0]",33,overall
3508,2,169,-2.0866194474069717,0.0,0.0,1.0,"[100.0, 100.0]",33,a-1
3509,2,169,0.3216194474069694,0.013380552593030429,1.0,1.0,"[100.0, 100.0]",33,a-2
3510,2,170,-95.32500000000029,0.0,0.0,1.0,"[100.0, 100.0]",165,overall
3511,2,170,-94.50000000000028,0.0,0.0,1.0,"[100.0, 100.0]",165,a-1
3512,2,170,-0.8250000000000006,0.0,0.0,1.0,"[100.0, 100.0]",165,a-2
3513,2,171,13.244999999999997,0.0,0.0,1.0,"[100.0, 100.0]",11,overall
3514,2,171,13.299999999999997,0.0,0.0,1.0,"[100.0, 100.0]",11,a-1
3515,2,171,-0.05499999999999999,0.0,0.0,1.0,"[100.0, 100.0]",11,a-2
3516,2,172,-14.954999999999982,0.0,0.0,1.0,"[100.0, 100.0]",51,overall
3517,2,172,-0.2550000000000001,0.0,0.0,1.0,"[100.0, 100.0]",51,a-1
3518,2,172,-14.699999999999982,0.0,0.0,1.0,"[100.0, 100.0]",51,a-2
3519,2,173,-5.994999999999998,0.09450862282200864,1.0,1.0,"[100.0, 100.0]",39,overall
3520,2,173,-6.3945086228220065,0.09450862282200864,1.0,1.0,"[100.0, 100.0]",39,a-1
3521,2,173,0.39950862282200855,0.0,0.0,1.0,"[100.0, 100.0]",39,a-2
3522,2,174,-9.724999999999987,0.3672660024542558,1.0,1.0,"[100.0, 100.0]",45,overall
3523,2,174,0.407733997545744,0.3672660024542558,1.0,1.0,"[100.0, 100.0]",45,a-1
3524,2,174,-10.132733997545731,0.0,0.0,1.0,"[100.0, 100.0]",45,a-2
3525,2,175,13.95,0.0,0.0,1.0,"[100.0, 100.0]",10,overall
3526,2,175,-0.049999999999999996,0.0,0.0,1.0,"[100.0, 100.0]",10,a-1
3527,2,175,14.0,0.0,0.0,1.0,"[100.0, 100.0]",10,a-2
3528,2,176,-1.7649999999999988,0.0,0.0,1.0,"[100.0, 100.0]",33,overall
3529,2,176,-2.0999999999999988,0.0,0.0,1.0,"[100.0, 100.0]",33,a-1
3530,2,176,0.33499999999999985,0.0,0.0,1.0,"[100.0, 100.0]",33,a-2
3531,2,177,-7.19999999999999,0.0,0.0,1.0,"[100.0, 100.0]",40,overall
3532,2,177,-0.2000000000000001,0.0,0.0,1.0,"[100.0, 100.0]",40,a-1
3533,2,177,-6.99999999999999,0.0,0.0,1.0,"[100.0, 100.0]",40,a-2
3534,2,178,9.719999999999999,0.0,0.0,1.0,"[100.0, 100.0]",16,overall
3535,2,178,9.799999999999999,0.0,0.0,1.0,"[100.0, 100.0]",16,a-1
3536,2,178,-0.08,0.0,0.0,1.0,"[100.0, 100.0]",16,a-2
3537,2,179,4.784999999999999,0.0,0.0,1.0,"[100.0, 100.0]",23,overall
3538,2,179,4.8999999999999995,0.0,0.0,1.0,"[100.0, 100.0]",23,a-1
3539,2,179,-0.11500000000000003,0.0,0.0,1.0,"[100.0, 100.0]",23,a-2
3540,2,180,-18.684999999999977,0.1605668036561263,3.0,1.0,"[100.0, 100.0]",57,overall
3541,2,180,0.1119852767492594,0.13179076345343338,2.0,1.0,"[100.0, 100.0]",57,a-1
3542,2,180,-18.796985276749236,0.028776040202692935,1.0,1.0,"[100.0, 100.0]",57,a-2
3543,2,181,-8.61,0.0,0.0,1.0,"[100.0, 100.0]",42,overall
3544,2,181,-0.2100000000000001,0.0,0.0,1.0,"[100.0, 100.0]",42,a-1
3545,2,181,-8.399999999999999,0.0,0.0,1.0,"[100.0, 100.0]",42,a-2
3546,2,182,-2.2649999999999975,0.091191640025691,1.0,1.0,"[100.0, 100.0]",33,overall
3547,2,182,-0.07380835997430901,0.0,0.0,1.0,"[100.0, 100.0]",33,a-1
3548,2,182,-2.1911916400256883,0.091191640025691,1.0,1.0,"[100.0, 100.0]",33,a-2
3549,2,183,11.129999999999997,0.0,0.0,1.0,"[100.0, 100.0]",14,overall
3550,2,183,11.199999999999998,0.0,0.0,1.0,"[100.0, 100.0]",14,a-1
3551,2,183,-0.06999999999999999,0.0,0.0,1.0,"[100.0, 100.0]",14,a-2
3552,2,184,-24.529999999999966,0.0,0.0,1.0,"[100.0, 100.0]",66,overall
3553,2,184,0.6699999999999997,0.0,0.0,1.0,"[100.0, 100.0]",66,a-1
3554,2,184,-25.199999999999964,0.0,0.0,1.0,"[100.0, 100.0]",66,a-2
3555,2,185,13.245000000000001,0.0,0.0,1.0,"[100.0, 100.0]",11,overall
3556,2,185,13.3,0.0,0.0,1.0,"[100.0, 100.0]",11,a-1
3557,2,185,-0.05499999999999999,0.0,0.0,1.0,"[100.0, 100.0]",11,a-2
3558,2,186,-29.054999999999986,0.0,1.0,1.0,"[100.0, 100.0]",71,overall
3559,2,186,-28.699999999999985,0.0,1.0,1.0,"[100.0, 100.0]",71,a-1
3560,2,186,-0.3550000000000002,0.0,0.0,1.0,"[100.0, 100.0]",71,a-2
3561,2,187,-0.8550000000000038,0.0,0.0,1.0,"[100.0, 100.0]",31,overall
3562,2,187,-0.15500000000000005,0.0,0.0,1.0,"[100.0, 100.0]",31,a-1
3563,2,187,-0.7000000000000037,0.0,0.0,1.0,"[100.0, 100.0]",31,a-2
3564,2,188,-16.56999999999999,0.10266454596268504,1.0,1.0,"[100.0, 100.0]",54,overall
3565,2,188,0.12733545403731483,0.10266454596268504,1.0,1.0,"[100.0, 100.0]",54,a-1
3566,2,188,-16.697335454037304,0.0,0.0,1.0,"[100.0, 100.0]",54,a-2
3567,2,189,13.245000000000001,0.0,0.0,1.0,"[100.0, 100.0]",11,overall
3568,2,189,13.3,0.0,0.0,1.0,"[100.0, 100.0]",11,a-1
3569,2,189,-0.05499999999999999,0.0,0.0,1.0,"[100.0, 100.0]",11,a-2
3570,2,190,-10.929999999999978,0.0,0.0,1.0,"[100.0, 100.0]",46,overall
3571,2,190,0.2699999999999998,0.0,0.0,1.0,"[100.0, 100.0]",46,a-1
3572,2,190,-11.199999999999978,0.0,0.0,1.0,"[100.0, 100.0]",46,a-2
3573,2,191,2.4649999999999985,0.0,0.0,1.0,"[100.0, 100.0]",27,overall
3574,2,191,2.0999999999999988,0.0,0.0,1.0,"[100.0, 100.0]",27,a-1
3575,2,191,0.3649999999999999,0.0,0.0,1.0,"[100.0, 100.0]",27,a-2
3576,2,192,-1.765,0.30395302333329854,2.0,1.0,"[100.0, 100.0]",33,overall
3577,2,192,-1.8175959066340797,0.010774464983689159,1.0,1.0,"[100.0, 100.0]",33,a-1
3578,2,192,0.05259590663407966,0.2931785583496094,1.0,1.0,"[100.0, 100.0]",33,a-2
3579,2,193,-11.429999999999993,0.0,0.0,1.0,"[100.0, 100.0]",46,overall
3580,2,193,-11.199999999999992,0.0,0.0,1.0,"[100.0, 100.0]",46,a-1
3581,2,193,-0.23000000000000012,0.0,0.0,1.0,"[100.0, 100.0]",46,a-2
3582,2,194,-31.37499999999999,0.0,2.0,1.0,"[100.0, 100.0]",75,overall
3583,2,194,0.12499999999999972,0.0,2.0,1.0,"[100.0, 100.0]",75,a-1
3584,2,194,-31.49999999999999,0.0,0.0,1.0,"[100.0, 100.0]",75,a-2
3585,2,195,2.4649999999999976,0.0,0.0,1.0,"[100.0, 100.0]",27,overall
3586,2,195,2.099999999999998,0.0,0.0,1.0,"[100.0, 100.0]",27,a-1
3587,2,195,0.3649999999999999,0.0,0.0,1.0,"[100.0, 100.0]",27,a-2
3588,2,196,4.58,0.024693890621787624,1.0,1.0,"[100.0, 100.0]",24,overall
3589,2,196,4.175306109378212,0.024693890621787624,1.0,1.0,"[100.0, 100.0]",24,a-1
3590,2,196,0.4046938906217875,0.0,0.0,1.0,"[100.0, 100.0]",24,a-2
3591,2,197,-0.1500000000000036,0.0,0.0,1.0,"[100.0, 100.0]",30,overall
3592,2,197,-3.552713678800501e-15,0.0,0.0,1.0,"[100.0, 100.0]",30,a-1
3593,2,197,-0.15000000000000005,0.0,0.0,1.0,"[100.0, 100.0]",30,a-2
3594,2,198,-4.584999999999996,0.0,0.0,1.0,"[100.0, 100.0]",37,overall
3595,2,198,0.31499999999999984,0.0,0.0,1.0,"[100.0, 100.0]",37,a-1
3596,2,198,-4.899999999999996,0.0,0.0,1.0,"[100.0, 100.0]",37,a-2
3597,2,199,-5.084999999999993,0.0,0.0,1.0,"[100.0, 100.0]",37,overall
3598,2,199,-0.18500000000000008,0.0,0.0,1.0,"[100.0, 100.0]",37,a-1
3599,2,199,-4.899999999999992,0.0,0.0,1.0,"[100.0, 100.0]",37,a-2
3600,2,200,0.5549999999999964,0.33661641572651113,1.0,1.0,"[100.0, 100.0]",29,overall
3601,2,200,0.19161641572651106,0.0,0.0,1.0,"[100.0, 100.0]",29,a-1
3602,2,200,0.3633835842734854,0.33661641572651113,1.0,1.0,"[100.0, 100.0]",29,a-2
3603,2,201,11.129999999999999,0.0,0.0,1.0,"[100.0, 100.0]",14,overall
3604,2,201,11.2,0.0,0.0,1.0,"[100.0, 100.0]",14,a-1
3605,2,201,-0.06999999999999999,0.0,0.0,1.0,"[100.0, 100.0]",14,a-2
3606,2,202,-1.765000000000002,0.19443719010604057,1.0,1.0,"[100.0, 100.0]",33,overall
3607,2,202,-2.2944371901060423,0.19443719010604057,1.0,1.0,"[100.0, 100.0]",33,a-1
3608,2,202,0.5294371901060405,0.0,0.0,1.0,"[100.0, 100.0]",33,a-2
3609,2,203,-2.2650000000000006,0.39527202907361486,2.0,1.0,"[100.0, 100.0]",33,overall
3610,2,203,0.1391569810164601,0.0455575240285773,1.0,1.0,"[100.0, 100.0]",33,a-1
3611,2,203,-2.4041569810164605,0.34971450504503754,1.0,1.0,"[100.0, 100.0]",33,a-2
3612,2,204,1.7599999999999993,0.0,1.0,1.0,"[100.0, 100.0]",28,overall
3613,2,204,1.3999999999999995,0.0,0.0,1.0,"[100.0, 100.0]",28,a-1
3614,2,204,0.3599999999999999,0.0,1.0,1.0,"[100.0, 100.0]",28,a-2
3615,2,205,-18.184999999999977,0.0,0.0,1.0,"[100.0, 100.0]",57,overall
3616,2,205,0.7149999999999999,0.0,0.0,1.0,"[100.0, 100.0]",57,a-1
3617,2,205,-18.899999999999977,0.0,0.0,1.0,"[100.0, 100.0]",57,a-2
3618,2,206,-6.494999999999998,0.0,0.0,1.0,"[100.0, 100.0]",39,overall
3619,2,206,-6.299999999999998,0.0,0.0,1.0,"[100.0, 100.0]",39,a-1
3620,2,206,-0.1950000000000001,0.0,0.0,1.0,"[100.0, 100.0]",39,a-2
3621,2,207,1.5550000000000002,0.0,0.0,1.0,"[100.0, 100.0]",29,overall
3622,2,207,0.8549999999999999,0.0,0.0,1.0,"[100.0, 100.0]",29,a-1
3623,2,207,0.7000000000000002,0.0,0.0,1.0,"[100.0, 100.0]",29,a-2
3624,2,208,-91.0950000000003,0.0,0.0,1.0,"[100.0, 100.0]",159,overall
3625,2,208,-90.3000000000003,0.0,0.0,1.0,"[100.0, 100.0]",159,a-1
3626,2,208,-0.7950000000000006,0.0,0.0,1.0,"[100.0, 100.0]",159,a-2
3627,2,209,-5.289999999999999,0.0,0.0,1.0,"[100.0, 100.0]",38,overall
3628,2,209,-5.599999999999999,0.0,0.0,1.0,"[100.0, 100.0]",38,a-1
3629,2,209,0.30999999999999994,0.0,0.0,1.0,"[100.0, 100.0]",38,a-2
3630,2,210,0.3499999999999981,0.0,0.0,1.0,"[100.0, 100.0]",30,overall
3631,2,210,-1.7763568394002505e-15,0.0,0.0,1.0,"[100.0, 100.0]",30,a-1
3632,2,210,0.34999999999999987,0.0,0.0,1.0,"[100.0, 100.0]",30,a-2
3633,2,211,-4.584999999999998,0.0,0.0,1.0,"[100.0, 100.0]",37,overall
3634,2,211,0.31499999999999984,0.0,0.0,1.0,"[100.0, 100.0]",37,a-1
3635,2,211,-4.899999999999998,0.0,0.0,1.0,"[100.0, 100.0]",37,a-2
3636,2,212,-80.93000000000022,0.13985191520891693,2.0,1.0,"[100.0, 100.0]",146,overall
3637,2,212,0.3160966950968688,0.04687761005602385,1.0,1.0,"[100.0, 100.0]",146,a-1
3638,2,212,-81.2460966950971,0.09297430515289307,1.0,1.0,"[100.0, 100.0]",146,a-2
3639,2,213,-2.2650000000000023,0.0,0.0,1.0,"[100.0, 100.0]",33,overall
3640,2,213,-0.16500000000000006,0.0,0.0,1.0,"[100.0, 100.0]",33,a-1
3641,2,213,-2.1000000000000023,0.0,0.0,1.0,"[100.0, 100.0]",33,a-2
3642,2,214,1.9650000000000005,0.15999709305010346,1.0,1.0,"[100.0, 100.0]",27,overall
3643,2,214,0.024997093050103426,0.0,0.0,1.0,"[100.0, 100.0]",27,a-1
3644,2,214,1.9400029069498972,0.15999709305010346,1.0,1.0,"[100.0, 100.0]",27,a-2
3645,2,215,8.31,0.11170173946179843,1.0,1.0,"[100.0, 100.0]",18,overall
3646,2,215,8.288298260538202,0.11170173946179843,1.0,1.0,"[100.0, 100.0]",18,a-1
3647,2,215,0.02170173946179843,0.0,0.0,1.0,"[100.0, 100.0]",18,a-2
3648,2,216,9.719999999999997,0.0,0.0,1.0,"[100.0, 100.0]",16,overall
3649,2,216,-0.08,0.0,0.0,1.0,"[100.0, 100.0]",16,a-1
3650,2,216,9.799999999999997,0.0,0.0,1.0,"[100.0, 100.0]",16,a-2
3651,2,217,-19.184999999999977,0.0,0.0,1.0,"[100.0, 100.0]",57,overall
3652,2,217,-18.899999999999977,0.0,0.0,1.0,"[100.0, 100.0]",57,a-1
3653,2,217,-0.28500000000000014,0.0,0.0,1.0,"[100.0, 100.0]",57,a-2
3654,2,218,1.0549999999999975,0.0,0.0,1.0,"[100.0, 100.0]",29,overall
3655,2,218,0.3549999999999999,0.0,0.0,1.0,"[100.0, 100.0]",29,a-1
3656,2,218,0.6999999999999975,0.0,0.0,1.0,"[100.0, 100.0]",29,a-2
3657,2,219,-56.960000000000164,0.0,0.0,1.0,"[100.0, 100.0]",112,overall
3658,2,219,0.4399999999999995,0.0,0.0,1.0,"[100.0, 100.0]",112,a-1
3659,2,219,-57.40000000000016,0.0,0.0,1.0,"[100.0, 100.0]",112,a-2
3660,2,220,-2.674999999999994,0.0,0.0,1.0,"[100.0, 100.0]",35,overall
3661,2,220,-3.499999999999994,0.0,0.0,1.0,"[100.0, 100.0]",35,a-1
3662,2,220,0.8249999999999998,0.0,0.0,1.0,"[100.0, 100.0]",35,a-2
3663,2,221,-1.7650000000000023,0.0,0.0,1.0,"[100.0, 100.0]",33,overall
3664,2,221,-2.1000000000000023,0.0,0.0,1.0,"[100.0, 100.0]",33,a-1
