,trading_steps,episode,reward,accumulated_transfer,number_trades,mark_up,trading_budget,episode_steps,agent
313,0,104,-9.000000000000004,0.0,0.0,1.0,"[100.0, 100.0]",25,a-1
314,0,104,2.75,0.0,0.0,1.0,"[100.0, 100.0]",25,a-2
315,0,105,-21.649999999999977,0.0,0.0,1.0,"[100.0, 100.0]",65,overall
316,0,105,2.3499999999999996,0.0,0.0,1.0,"[100.0, 100.0]",65,a-1
317,0,105,-23.99999999999998,0.0,0.0,1.0,"[100.0, 100.0]",65,a-2
318,0,106,-14.860000000000007,0.0,0.0,1.0,"[100.0, 100.0]",46,overall
319,0,106,-17.400000000000006,0.0,0.0,1.0,"[100.0, 100.0]",46,a-1
320,0,106,2.5399999999999996,0.0,0.0,1.0,"[100.0, 100.0]",46,a-2
321,0,107,-8.940000000000005,0.0,0.0,1.0,"[100.0, 100.0]",34,overall
322,0,107,-11.600000000000005,0.0,0.0,1.0,"[100.0, 100.0]",34,a-1
323,0,107,2.6599999999999997,0.0,0.0,1.0,"[100.0, 100.0]",34,a-2
324,0,108,-8.120000000000005,0.0,0.0,1.0,"[100.0, 100.0]",32,overall
325,0,108,1.6799999999999997,0.0,0.0,1.0,"[100.0, 100.0]",32,a-1
326,0,108,-9.800000000000004,0.0,0.0,1.0,"[100.0, 100.0]",32,a-2
327,0,109,-6.480000000000005,0.0,0.0,1.0,"[100.0, 100.0]",28,overall
328,0,109,-9.200000000000005,0.0,0.0,1.0,"[100.0, 100.0]",28,a-1
329,0,109,2.7199999999999998,0.0,0.0,1.0,"[100.0, 100.0]",28,a-2
330,0,110,-1.1,0.0,0.0,1.0,"[100.0, 100.0]",10,overall
331,0,110,-1.0,0.0,0.0,1.0,"[100.0, 100.0]",10,a-1
332,0,110,-0.09999999999999999,0.0,0.0,1.0,"[100.0, 100.0]",10,a-2
333,0,111,-6.660000000000004,0.0,0.0,1.0,"[100.0, 100.0]",26,overall
334,0,111,2.7399999999999998,0.0,0.0,1.0,"[100.0, 100.0]",26,a-1
335,0,111,-9.400000000000004,0.0,0.0,1.0,"[100.0, 100.0]",26,a-2
336,0,112,-5.840000000000003,0.0,0.0,1.0,"[100.0, 100.0]",24,overall
337,0,112,-8.600000000000003,0.0,0.0,1.0,"[100.0, 100.0]",24,a-1
338,0,112,2.76,0.0,0.0,1.0,"[100.0, 100.0]",24,a-2
339,0,113,-15.680000000000007,0.0,0.0,1.0,"[100.0, 100.0]",48,overall
340,0,113,-16.200000000000006,0.0,0.0,1.0,"[100.0, 100.0]",48,a-1
341,0,113,0.5199999999999996,0.0,0.0,1.0,"[100.0, 100.0]",48,a-2
342,0,114,-6.480000000000005,0.0,0.0,1.0,"[100.0, 100.0]",28,overall
343,0,114,2.7199999999999998,0.0,0.0,1.0,"[100.0, 100.0]",28,a-1
344,0,114,-9.200000000000005,0.0,0.0,1.0,"[100.0, 100.0]",28,a-2
345,0,115,-8.120000000000006,0.0,0.0,1.0,"[100.0, 100.0]",32,overall
346,0,115,-9.800000000000006,0.0,0.0,1.0,"[100.0, 100.0]",32,a-1
347,0,115,1.6799999999999997,0.0,0.0,1.0,"[100.0, 100.0]",32,a-2
348,0,116,-13.04000000000001,0.0,0.0,1.0,"[100.0, 100.0]",44,overall
349,0,116,-14.60000000000001,0.0,0.0,1.0,"[100.0, 100.0]",44,a-1
350,0,116,1.5599999999999996,0.0,0.0,1.0,"[100.0, 100.0]",44,a-2
351,0,117,-7.300000000000006,0.0,0.0,1.0,"[100.0, 100.0]",30,overall
352,0,117,-9.000000000000005,0.0,0.0,1.0,"[100.0, 100.0]",30,a-1
353,0,117,1.6999999999999997,0.0,0.0,1.0,"[100.0, 100.0]",30,a-2
354,0,118,-7.710000000000004,0.0,0.0,1.0,"[100.0, 100.0]",31,overall
355,0,118,2.6899999999999995,0.0,0.0,1.0,"[100.0, 100.0]",31,a-1
356,0,118,-10.400000000000004,0.0,0.0,1.0,"[100.0, 100.0]",31,a-2
357,0,119,-6.660000000000004,0.0,0.0,1.0,"[100.0, 100.0]",26,overall
358,0,119,2.7399999999999998,0.0,0.0,1.0,"[100.0, 100.0]",26,a-1
359,0,119,-9.400000000000004,0.0,0.0,1.0,"[100.0, 100.0]",26,a-2
360,0,120,-5.020000000000003,0.0,0.0,1.0,"[100.0, 100.0]",22,overall
361,0,120,-7.8000000000000025,0.0,0.0,1.0,"[100.0, 100.0]",22,a-1
362,0,120,2.78,0.0,0.0,1.0,"[100.0, 100.0]",22,a-2
363,0,121,-12.81000000000001,0.0,0.0,1.0,"[100.0, 100.0]",41,overall
364,0,121,2.59,0.0,0.0,1.0,"[100.0, 100.0]",41,a-1
365,0,121,-15.40000000000001,0.0,0.0,1.0,"[100.0, 100.0]",41,a-2
366,0,122,-8.480000000000004,0.0,0.0,1.0,"[100.0, 100.0]",28,overall
367,0,122,2.7199999999999998,0.0,0.0,1.0,"[100.0, 100.0]",28,a-1
368,0,122,-11.200000000000005,0.0,0.0,1.0,"[100.0, 100.0]",28,a-2
369,0,123,-7.300000000000004,0.0,0.0,1.0,"[100.0, 100.0]",30,overall
370,0,123,-9.000000000000004,0.0,0.0,1.0,"[100.0, 100.0]",30,a-1
371,0,123,1.6999999999999997,0.0,0.0,1.0,"[100.0, 100.0]",30,a-2
372,0,124,-7.480000000000005,0.0,0.0,1.0,"[100.0, 100.0]",28,overall
373,0,124,-8.200000000000005,0.0,0.0,1.0,"[100.0, 100.0]",28,a-1
374,0,124,0.7199999999999998,0.0,0.0,1.0,"[100.0, 100.0]",28,a-2
375,0,125,-14.04000000000001,0.0,0.0,1.0,"[100.0, 100.0]",44,overall
376,0,125,-14.60000000000001,0.0,0.0,1.0,"[100.0, 100.0]",44,a-1
377,0,125,0.5599999999999996,0.0,0.0,1.0,"[100.0, 100.0]",44,a-2
378,0,126,-17.549999999999997,0.0,0.0,1.0,"[100.0, 100.0]",55,overall
379,0,126,2.4499999999999993,0.0,0.0,1.0,"[100.0, 100.0]",55,a-1
380,0,126,-19.999999999999996,0.0,0.0,1.0,"[100.0, 100.0]",55,a-2
381,0,127,-15.680000000000007,0.0,0.0,1.0,"[100.0, 100.0]",48,overall
382,0,127,-16.200000000000006,0.0,0.0,1.0,"[100.0, 100.0]",48,a-1
383,0,127,0.5199999999999996,0.0,0.0,1.0,"[100.0, 100.0]",48,a-2
384,0,128,-6.250000000000003,0.0,0.0,1.0,"[100.0, 100.0]",25,overall
385,0,128,-7.000000000000003,0.0,0.0,1.0,"[100.0, 100.0]",25,a-1
386,0,128,0.7499999999999998,0.0,0.0,1.0,"[100.0, 100.0]",25,a-2
387,0,129,-4.610000000000002,0.0,0.0,1.0,"[100.0, 100.0]",21,overall
388,0,129,-7.400000000000002,0.0,0.0,1.0,"[100.0, 100.0]",21,a-1
389,0,129,2.79,0.0,0.0,1.0,"[100.0, 100.0]",21,a-2
390,0,130,-6.890000000000005,0.0,0.0,1.0,"[100.0, 100.0]",29,overall
391,0,130,-9.600000000000005,0.0,0.0,1.0,"[100.0, 100.0]",29,a-1
392,0,130,2.71,0.0,0.0,1.0,"[100.0, 100.0]",29,a-2
393,0,131,-9.710000000000006,0.0,0.0,1.0,"[100.0, 100.0]",31,overall
394,0,131,-0.3100000000000001,0.0,0.0,1.0,"[100.0, 100.0]",31,a-1
395,0,131,-9.400000000000006,0.0,0.0,1.0,"[100.0, 100.0]",31,a-2
396,0,132,-6.890000000000005,0.0,0.0,1.0,"[100.0, 100.0]",29,overall
397,0,132,-8.600000000000005,0.0,0.0,1.0,"[100.0, 100.0]",29,a-1
398,0,132,1.7099999999999997,0.0,0.0,1.0,"[100.0, 100.0]",29,a-2
399,0,133,-15.090000000000005,0.0,0.0,1.0,"[100.0, 100.0]",49,overall
400,0,133,2.51,0.0,0.0,1.0,"[100.0, 100.0]",49,a-1
401,0,133,-17.600000000000005,0.0,0.0,1.0,"[100.0, 100.0]",49,a-2
402,0,134,-7.890000000000005,0.0,0.0,1.0,"[100.0, 100.0]",29,overall
403,0,134,2.71,0.0,0.0,1.0,"[100.0, 100.0]",29,a-1
404,0,134,-10.600000000000005,0.0,0.0,1.0,"[100.0, 100.0]",29,a-2
405,0,135,-17.139999999999993,0.0,0.0,1.0,"[100.0, 100.0]",54,overall
406,0,135,1.4599999999999995,0.0,0.0,1.0,"[100.0, 100.0]",54,a-1
407,0,135,-18.599999999999994,0.0,0.0,1.0,"[100.0, 100.0]",54,a-2
408,0,136,-4.610000000000001,0.0,0.0,1.0,"[100.0, 100.0]",21,overall
409,0,136,0.7899999999999998,0.0,0.0,1.0,"[100.0, 100.0]",21,a-1
410,0,136,-5.400000000000001,0.0,0.0,1.0,"[100.0, 100.0]",21,a-2
411,0,137,-6.840000000000003,0.0,0.0,1.0,"[100.0, 100.0]",24,overall
412,0,137,2.76,0.0,0.0,1.0,"[100.0, 100.0]",24,a-1
413,0,137,-9.600000000000003,0.0,0.0,1.0,"[100.0, 100.0]",24,a-2
414,0,138,-21.23999999999998,0.0,0.0,1.0,"[100.0, 100.0]",64,overall
415,0,138,-23.59999999999998,0.0,0.0,1.0,"[100.0, 100.0]",64,a-1
416,0,138,2.3599999999999994,0.0,0.0,1.0,"[100.0, 100.0]",64,a-2
417,0,139,-12.63000000000001,0.0,0.0,1.0,"[100.0, 100.0]",43,overall
418,0,139,2.5699999999999994,0.0,0.0,1.0,"[100.0, 100.0]",43,a-1
419,0,139,-15.200000000000008,0.0,0.0,1.0,"[100.0, 100.0]",43,a-2
420,0,140,-6.070000000000003,0.0,0.0,1.0,"[100.0, 100.0]",27,overall
421,0,140,-7.8000000000000025,0.0,0.0,1.0,"[100.0, 100.0]",27,a-1
422,0,140,1.7299999999999998,0.0,0.0,1.0,"[100.0, 100.0]",27,a-2
423,0,141,-15.500000000000004,0.0,0.0,1.0,"[100.0, 100.0]",50,overall
424,0,141,1.4999999999999996,0.0,0.0,1.0,"[100.0, 100.0]",50,a-1
425,0,141,-17.000000000000004,0.0,0.0,1.0,"[100.0, 100.0]",50,a-2
426,0,142,-6.660000000000002,0.0,0.0,1.0,"[100.0, 100.0]",26,overall
427,0,142,-7.400000000000002,0.0,0.0,1.0,"[100.0, 100.0]",26,a-1
428,0,142,0.7399999999999998,0.0,0.0,1.0,"[100.0, 100.0]",26,a-2
429,0,143,-9.760000000000009,0.0,0.0,1.0,"[100.0, 100.0]",36,overall
430,0,143,-12.400000000000007,0.0,0.0,1.0,"[100.0, 100.0]",36,a-1
431,0,143,2.6399999999999997,0.0,0.0,1.0,"[100.0, 100.0]",36,a-2
432,0,144,-9.350000000000009,0.0,0.0,1.0,"[100.0, 100.0]",35,overall
433,0,144,2.6499999999999995,0.0,0.0,1.0,"[100.0, 100.0]",35,a-1
434,0,144,-12.000000000000007,0.0,0.0,1.0,"[100.0, 100.0]",35,a-2
435,0,145,-6.660000000000002,0.0,0.0,1.0,"[100.0, 100.0]",26,overall
436,0,145,0.7399999999999998,0.0,0.0,1.0,"[100.0, 100.0]",26,a-1
437,0,145,-7.400000000000002,0.0,0.0,1.0,"[100.0, 100.0]",26,a-2
438,0,146,-12.220000000000008,0.0,0.0,1.0,"[100.0, 100.0]",42,overall
439,0,146,-13.800000000000008,0.0,0.0,1.0,"[100.0, 100.0]",42,a-1
440,0,146,1.5799999999999996,0.0,0.0,1.0,"[100.0, 100.0]",42,a-2
441,0,147,-8.120000000000006,0.0,0.0,1.0,"[100.0, 100.0]",32,overall
442,0,147,2.6799999999999997,0.0,0.0,1.0,"[100.0, 100.0]",32,a-1
443,0,147,-10.800000000000006,0.0,0.0,1.0,"[100.0, 100.0]",32,a-2
444,0,148,-1.5099999999999998,0.0,0.0,1.0,"[100.0, 100.0]",11,overall
445,0,148,2.8899999999999997,0.0,0.0,1.0,"[100.0, 100.0]",11,a-1
446,0,148,-4.3999999999999995,0.0,0.0,1.0,"[100.0, 100.0]",11,a-2
447,0,149,-6.480000000000005,0.0,0.0,1.0,"[100.0, 100.0]",28,overall
448,0,149,-8.200000000000005,0.0,0.0,1.0,"[100.0, 100.0]",28,a-1
449,0,149,1.7199999999999998,0.0,0.0,1.0,"[100.0, 100.0]",28,a-2
450,0,150,-7.480000000000005,0.0,0.0,1.0,"[100.0, 100.0]",28,overall
451,0,150,2.7199999999999998,0.0,0.0,1.0,"[100.0, 100.0]",28,a-1
452,0,150,-10.200000000000005,0.0,0.0,1.0,"[100.0, 100.0]",28,a-2
453,0,151,-7.480000000000005,0.0,0.0,1.0,"[100.0, 100.0]",28,overall
454,0,151,-10.200000000000005,0.0,0.0,1.0,"[100.0, 100.0]",28,a-1
455,0,151,2.7199999999999998,0.0,0.0,1.0,"[100.0, 100.0]",28,a-2
456,0,152,-6.660000000000004,0.0,0.0,1.0,"[100.0, 100.0]",26,overall
457,0,152,-9.400000000000004,0.0,0.0,1.0,"[100.0, 100.0]",26,a-1
458,0,152,2.7399999999999998,0.0,0.0,1.0,"[100.0, 100.0]",26,a-2
459,0,153,-14.22000000000001,0.0,0.0,1.0,"[100.0, 100.0]",42,overall
460,0,153,-13.80000000000001,0.0,0.0,1.0,"[100.0, 100.0]",42,a-1
461,0,153,-0.4200000000000002,0.0,0.0,1.0,"[100.0, 100.0]",42,a-2
462,0,154,-5.430000000000003,0.0,0.0,1.0,"[100.0, 100.0]",23,overall
463,0,154,-8.200000000000003,0.0,0.0,1.0,"[100.0, 100.0]",23,a-1
464,0,154,2.7699999999999996,0.0,0.0,1.0,"[100.0, 100.0]",23,a-2
465,0,155,-5.020000000000001,0.0,0.0,1.0,"[100.0, 100.0]",22,overall
466,0,155,0.7799999999999998,0.0,0.0,1.0,"[100.0, 100.0]",22,a-1
467,0,155,-5.800000000000002,0.0,0.0,1.0,"[100.0, 100.0]",22,a-2
468,0,156,-5.8400000000000025,0.0,0.0,1.0,"[100.0, 100.0]",24,overall
469,0,156,-6.600000000000002,0.0,0.0,1.0,"[100.0, 100.0]",24,a-1
470,0,156,0.7599999999999998,0.0,0.0,1.0,"[100.0, 100.0]",24,a-2
471,0,157,-15.270000000000005,0.0,0.0,1.0,"[100.0, 100.0]",47,overall
472,0,157,-17.800000000000004,0.0,0.0,1.0,"[100.0, 100.0]",47,a-1
473,0,157,2.53,0.0,0.0,1.0,"[100.0, 100.0]",47,a-2
474,0,158,-7.710000000000004,0.0,0.0,1.0,"[100.0, 100.0]",31,overall
475,0,158,1.69,0.0,0.0,1.0,"[100.0, 100.0]",31,a-1
476,0,158,-9.400000000000004,0.0,0.0,1.0,"[100.0, 100.0]",31,a-2
477,0,159,-10.170000000000009,0.0,0.0,1.0,"[100.0, 100.0]",37,overall
478,0,159,1.6299999999999997,0.0,0.0,1.0,"[100.0, 100.0]",37,a-1
479,0,159,-11.800000000000008,0.0,0.0,1.0,"[100.0, 100.0]",37,a-2
480,0,160,-7.300000000000006,0.0,0.0,1.0,"[100.0, 100.0]",30,overall
481,0,160,2.6999999999999997,0.0,0.0,1.0,"[100.0, 100.0]",30,a-1
482,0,160,-10.000000000000005,0.0,0.0,1.0,"[100.0, 100.0]",30,a-2
483,0,161,-21.239999999999974,0.0,0.0,1.0,"[100.0, 100.0]",64,overall
484,0,161,-23.599999999999973,0.0,0.0,1.0,"[100.0, 100.0]",64,a-1
485,0,161,2.3599999999999994,0.0,0.0,1.0,"[100.0, 100.0]",64,a-2
486,0,162,-5.430000000000003,0.0,0.0,1.0,"[100.0, 100.0]",23,overall
487,0,162,0.7699999999999998,0.0,0.0,1.0,"[100.0, 100.0]",23,a-1
488,0,162,-6.200000000000003,0.0,0.0,1.0,"[100.0, 100.0]",23,a-2
489,0,163,-10.170000000000009,0.0,0.0,1.0,"[100.0, 100.0]",37,overall
490,0,163,-11.800000000000008,0.0,0.0,1.0,"[100.0, 100.0]",37,a-1
491,0,163,1.6299999999999997,0.0,0.0,1.0,"[100.0, 100.0]",37,a-2
492,0,164,-6.070000000000005,0.0,0.0,1.0,"[100.0, 100.0]",27,overall
493,0,164,-8.800000000000004,0.0,0.0,1.0,"[100.0, 100.0]",27,a-1
494,0,164,2.7299999999999995,0.0,0.0,1.0,"[100.0, 100.0]",27,a-2
495,0,165,-13.860000000000012,0.0,0.0,1.0,"[100.0, 100.0]",46,overall
496,0,165,1.5399999999999996,0.0,0.0,1.0,"[100.0, 100.0]",46,a-1
497,0,165,-15.400000000000011,0.0,0.0,1.0,"[100.0, 100.0]",46,a-2
498,0,166,-4.610000000000001,0.0,0.0,1.0,"[100.0, 100.0]",21,overall
499,0,166,-5.400000000000001,0.0,0.0,1.0,"[100.0, 100.0]",21,a-1
500,0,166,0.7899999999999998,0.0,0.0,1.0,"[100.0, 100.0]",21,a-2
501,0,167,-8.300000000000006,0.0,0.0,1.0,"[100.0, 100.0]",30,overall
502,0,167,-11.000000000000005,0.0,0.0,1.0,"[100.0, 100.0]",30,a-1
503,0,167,2.6999999999999997,0.0,0.0,1.0,"[100.0, 100.0]",30,a-2
504,0,168,-8.530000000000006,0.0,0.0,1.0,"[100.0, 100.0]",33,overall
505,0,168,-10.200000000000006,0.0,0.0,1.0,"[100.0, 100.0]",33,a-1
506,0,168,1.6699999999999997,0.0,0.0,1.0,"[100.0, 100.0]",33,a-2
507,0,169,-4.610000000000001,0.0,0.0,1.0,"[100.0, 100.0]",21,overall
508,0,169,-5.400000000000001,0.0,0.0,1.0,"[100.0, 100.0]",21,a-1
509,0,169,0.7899999999999998,0.0,0.0,1.0,"[100.0, 100.0]",21,a-2
510,0,170,-9.940000000000005,0.0,0.0,1.0,"[100.0, 100.0]",34,overall
511,0,170,0.6599999999999997,0.0,0.0,1.0,"[100.0, 100.0]",34,a-1
512,0,170,-10.600000000000005,0.0,0.0,1.0,"[100.0, 100.0]",34,a-2
513,0,171,-8.530000000000006,0.0,0.0,1.0,"[100.0, 100.0]",33,overall
514,0,171,1.6699999999999997,0.0,0.0,1.0,"[100.0, 100.0]",33,a-1
515,0,171,-10.200000000000006,0.0,0.0,1.0,"[100.0, 100.0]",33,a-2
516,0,172,-6.480000000000003,0.0,0.0,1.0,"[100.0, 100.0]",28,overall
517,0,172,1.7199999999999998,0.0,0.0,1.0,"[100.0, 100.0]",28,a-1
518,0,172,-8.200000000000003,0.0,0.0,1.0,"[100.0, 100.0]",28,a-2
519,0,173,-14.450000000000006,0.0,0.0,1.0,"[100.0, 100.0]",45,overall
520,0,173,2.55,0.0,0.0,1.0,"[100.0, 100.0]",45,a-1
521,0,173,-17.000000000000007,0.0,0.0,1.0,"[100.0, 100.0]",45,a-2
522,0,174,-13.45000000000001,0.0,0.0,1.0,"[100.0, 100.0]",45,overall
523,0,174,-15.000000000000009,0.0,0.0,1.0,"[100.0, 100.0]",45,a-1
524,0,174,1.5499999999999996,0.0,0.0,1.0,"[100.0, 100.0]",45,a-2
525,0,175,-15.680000000000007,0.0,0.0,1.0,"[100.0, 100.0]",48,overall
526,0,175,-16.200000000000006,0.0,0.0,1.0,"[100.0, 100.0]",48,a-1
527,0,175,0.5199999999999997,0.0,0.0,1.0,"[100.0, 100.0]",48,a-2
528,0,176,-5.430000000000003,0.0,0.0,1.0,"[100.0, 100.0]",23,overall
529,0,176,-8.200000000000003,0.0,0.0,1.0,"[100.0, 100.0]",23,a-1
530,0,176,2.7699999999999996,0.0,0.0,1.0,"[100.0, 100.0]",23,a-2
531,0,177,-6.070000000000005,0.0,0.0,1.0,"[100.0, 100.0]",27,overall
532,0,177,-7.800000000000004,0.0,0.0,1.0,"[100.0, 100.0]",27,a-1
533,0,177,1.7299999999999998,0.0,0.0,1.0,"[100.0, 100.0]",27,a-2
534,0,178,-8.480000000000004,0.0,0.0,1.0,"[100.0, 100.0]",28,overall
535,0,178,-11.200000000000005,0.0,0.0,1.0,"[100.0, 100.0]",28,a-1
536,0,178,2.7199999999999998,0.0,0.0,1.0,"[100.0, 100.0]",28,a-2
537,0,179,-7.710000000000006,0.0,0.0,1.0,"[100.0, 100.0]",31,overall
538,0,179,-10.400000000000006,0.0,0.0,1.0,"[100.0, 100.0]",31,a-1
539,0,179,2.6899999999999995,0.0,0.0,1.0,"[100.0, 100.0]",31,a-2
540,0,180,-7.480000000000005,0.0,0.0,1.0,"[100.0, 100.0]",28,overall
541,0,180,-10.200000000000005,0.0,0.0,1.0,"[100.0, 100.0]",28,a-1
542,0,180,2.7199999999999998,0.0,0.0,1.0,"[100.0, 100.0]",28,a-2
543,0,181,-16.269999999999996,0.0,0.0,1.0,"[100.0, 100.0]",47,overall
544,0,181,-18.799999999999997,0.0,0.0,1.0,"[100.0, 100.0]",47,a-1
545,0,181,2.5299999999999994,0.0,0.0,1.0,"[100.0, 100.0]",47,a-2
546,0,182,-6.890000000000003,0.0,0.0,1.0,"[100.0, 100.0]",29,overall
547,0,182,-9.600000000000003,0.0,0.0,1.0,"[100.0, 100.0]",29,a-1
548,0,182,2.71,0.0,0.0,1.0,"[100.0, 100.0]",29,a-2
549,0,183,-13.450000000000006,0.0,0.0,1.0,"[100.0, 100.0]",45,overall
550,0,183,2.55,0.0,0.0,1.0,"[100.0, 100.0]",45,a-1
551,0,183,-16.000000000000007,0.0,0.0,1.0,"[100.0, 100.0]",45,a-2
552,0,184,-9.350000000000007,0.0,0.0,1.0,"[100.0, 100.0]",35,overall
553,0,184,1.6499999999999997,0.0,0.0,1.0,"[100.0, 100.0]",35,a-1
554,0,184,-11.000000000000007,0.0,0.0,1.0,"[100.0, 100.0]",35,a-2
555,0,185,-7.710000000000004,0.0,0.0,1.0,"[100.0, 100.0]",31,overall
556,0,185,1.6899999999999997,0.0,0.0,1.0,"[100.0, 100.0]",31,a-1
557,0,185,-9.400000000000004,0.0,0.0,1.0,"[100.0, 100.0]",31,a-2
558,0,186,-7.300000000000006,0.0,0.0,1.0,"[100.0, 100.0]",30,overall
559,0,186,1.6999999999999997,0.0,0.0,1.0,"[100.0, 100.0]",30,a-1
560,0,186,-9.000000000000005,0.0,0.0,1.0,"[100.0, 100.0]",30,a-2
561,0,187,-22.23999999999998,0.0,0.0,1.0,"[100.0, 100.0]",64,overall
562,0,187,-24.59999999999998,0.0,0.0,1.0,"[100.0, 100.0]",64,a-1
563,0,187,2.3599999999999994,0.0,0.0,1.0,"[100.0, 100.0]",64,a-2
564,0,188,-12.220000000000008,0.0,0.0,1.0,"[100.0, 100.0]",42,overall
565,0,188,2.5799999999999996,0.0,0.0,1.0,"[100.0, 100.0]",42,a-1
566,0,188,-14.800000000000008,0.0,0.0,1.0,"[100.0, 100.0]",42,a-2
567,0,189,-14.27000000000001,0.0,0.0,1.0,"[100.0, 100.0]",47,overall
568,0,189,-15.80000000000001,0.0,0.0,1.0,"[100.0, 100.0]",47,a-1
569,0,189,1.5299999999999996,0.0,0.0,1.0,"[100.0, 100.0]",47,a-2
570,0,190,-1.5099999999999998,0.0,0.0,1.0,"[100.0, 100.0]",11,overall
571,0,190,2.8899999999999997,0.0,0.0,1.0,"[100.0, 100.0]",11,a-1
572,0,190,-4.3999999999999995,0.0,0.0,1.0,"[100.0, 100.0]",11,a-2
573,0,191,-8.710000000000006,0.0,0.0,1.0,"[100.0, 100.0]",31,overall
574,0,191,-11.400000000000006,0.0,0.0,1.0,"[100.0, 100.0]",31,a-1
575,0,191,2.69,0.0,0.0,1.0,"[100.0, 100.0]",31,a-2
576,0,192,-7.660000000000004,0.0,0.0,1.0,"[100.0, 100.0]",26,overall
577,0,192,-10.400000000000004,0.0,0.0,1.0,"[100.0, 100.0]",26,a-1
578,0,192,2.7399999999999998,0.0,0.0,1.0,"[100.0, 100.0]",26,a-2
579,0,193,-17.73,0.0,0.0,1.0,"[100.0, 100.0]",53,overall
580,0,193,0.46999999999999953,0.0,0.0,1.0,"[100.0, 100.0]",53,a-1
581,0,193,-18.2,0.0,0.0,1.0,"[100.0, 100.0]",53,a-2
582,0,194,-10.990000000000009,0.0,0.0,1.0,"[100.0, 100.0]",39,overall
583,0,194,1.6099999999999997,0.0,0.0,1.0,"[100.0, 100.0]",39,a-1
584,0,194,-12.600000000000009,0.0,0.0,1.0,"[100.0, 100.0]",39,a-2
585,0,195,-16.729999999999997,0.0,0.0,1.0,"[100.0, 100.0]",53,overall
586,0,195,-19.199999999999996,0.0,0.0,1.0,"[100.0, 100.0]",53,a-1
587,0,195,2.4699999999999998,0.0,0.0,1.0,"[100.0, 100.0]",53,a-2
588,0,196,-12.630000000000008,0.0,0.0,1.0,"[100.0, 100.0]",43,overall
589,0,196,-14.200000000000008,0.0,0.0,1.0,"[100.0, 100.0]",43,a-1
590,0,196,1.5699999999999996,0.0,0.0,1.0,"[100.0, 100.0]",43,a-2
591,0,197,-7.070000000000005,0.0,0.0,1.0,"[100.0, 100.0]",27,overall
592,0,197,-9.800000000000004,0.0,0.0,1.0,"[100.0, 100.0]",27,a-1
593,0,197,2.7299999999999995,0.0,0.0,1.0,"[100.0, 100.0]",27,a-2
594,0,198,-6.250000000000003,0.0,0.0,1.0,"[100.0, 100.0]",25,overall
595,0,198,-7.000000000000003,0.0,0.0,1.0,"[100.0, 100.0]",25,a-1
596,0,198,0.7499999999999998,0.0,0.0,1.0,"[100.0, 100.0]",25,a-2
597,0,199,-6.660000000000004,0.0,0.0,1.0,"[100.0, 100.0]",26,overall
598,0,199,-9.400000000000004,0.0,0.0,1.0,"[100.0, 100.0]",26,a-1
599,0,199,2.7399999999999998,0.0,0.0,1.0,"[100.0, 100.0]",26,a-2
600,0,200,-7.480000000000005,0.0,0.0,1.0,"[100.0, 100.0]",28,overall
601,0,200,2.7199999999999998,0.0,0.0,1.0,"[100.0, 100.0]",28,a-1
602,0,200,-10.200000000000005,0.0,0.0,1.0,"[100.0, 100.0]",28,a-2
603,0,201,-8.890000000000004,0.0,0.0,1.0,"[100.0, 100.0]",29,overall
604,0,201,-0.2900000000000001,0.0,0.0,1.0,"[100.0, 100.0]",29,a-1
605,0,201,-8.600000000000003,0.0,0.0,1.0,"[100.0, 100.0]",29,a-2
606,0,202,-7.300000000000004,0.0,0.0,1.0,"[100.0, 100.0]",30,overall
607,0,202,1.6999999999999997,0.0,0.0,1.0,"[100.0, 100.0]",30,a-1
608,0,202,-9.000000000000004,0.0,0.0,1.0,"[100.0, 100.0]",30,a-2
609,0,203,-13.22000000000001,0.0,0.0,1.0,"[100.0, 100.0]",42,overall
610,0,203,-15.80000000000001,0.0,0.0,1.0,"[100.0, 100.0]",42,a-1
611,0,203,2.5799999999999996,0.0,0.0,1.0,"[100.0, 100.0]",42,a-2
612,0,204,-10.170000000000009,0.0,0.0,1.0,"[100.0, 100.0]",37,overall
613,0,204,2.63,0.0,0.0,1.0,"[100.0, 100.0]",37,a-1
614,0,204,-12.800000000000008,0.0,0.0,1.0,"[100.0, 100.0]",37,a-2
615,0,205,-14.270000000000005,0.0,0.0,1.0,"[100.0, 100.0]",47,overall
616,0,205,-16.800000000000004,0.0,0.0,1.0,"[100.0, 100.0]",47,a-1
617,0,205,2.5299999999999994,0.0,0.0,1.0,"[100.0, 100.0]",47,a-2
618,0,206,-5.020000000000003,0.0,0.0,1.0,"[100.0, 100.0]",22,overall
619,0,206,2.78,0.0,0.0,1.0,"[100.0, 100.0]",22,a-1
620,0,206,-7.8000000000000025,0.0,0.0,1.0,"[100.0, 100.0]",22,a-2
621,0,207,-17.549999999999994,0.0,0.0,1.0,"[100.0, 100.0]",55,overall
622,0,207,2.4499999999999997,0.0,0.0,1.0,"[100.0, 100.0]",55,a-1
623,0,207,-19.999999999999993,0.0,0.0,1.0,"[100.0, 100.0]",55,a-2
624,0,208,-8.120000000000005,0.0,0.0,1.0,"[100.0, 100.0]",32,overall
625,0,208,-9.800000000000004,0.0,0.0,1.0,"[100.0, 100.0]",32,a-1
626,0,208,1.6799999999999997,0.0,0.0,1.0,"[100.0, 100.0]",32,a-2
