,trading_steps,episode,reward,accumulated_transfer,number_trades,mark_up,trading_budget,episode_steps,agent
1946,1,148,2.5480473608719674,0.22195263912803248,7.0,1.0,"[100.0, 100.0]",23,a-2
1947,1,149,-11.810000000000006,0.3418249832956415,6.0,1.0,"[100.0, 100.0]",41,overall
1948,1,149,2.2481750167043577,0.3418249832956415,6.0,1.0,"[100.0, 100.0]",41,a-1
1949,1,149,-14.058175016704364,0.0,0.0,1.0,"[100.0, 100.0]",41,a-2
1950,1,150,-6.8900000000000015,1.1578364121286493,11.0,1.0,"[100.0, 100.0]",29,overall
1951,1,150,1.5521635878713507,1.1578364121286493,11.0,1.0,"[100.0, 100.0]",29,a-1
1952,1,150,-8.442163587871352,0.0,0.0,1.0,"[100.0, 100.0]",29,a-2
1953,1,151,-13.81000000000001,0.04513589959395559,17.0,1.0,"[100.0, 100.0]",41,overall
1954,1,151,2.544864100406044,0.04513589959395559,17.0,1.0,"[100.0, 100.0]",41,a-1
1955,1,151,-16.354864100406054,0.0,0.0,1.0,"[100.0, 100.0]",41,a-2
1956,1,152,-7.480000000000004,0.3953346453214947,7.0,1.0,"[100.0, 100.0]",28,overall
1957,1,152,-7.804665354678509,0.0,1.0,1.0,"[100.0, 100.0]",28,a-1
1958,1,152,0.3246653546785051,0.3953346453214947,6.0,1.0,"[100.0, 100.0]",28,a-2
1959,1,153,-6.250000000000003,0.39122581481933594,7.0,1.0,"[100.0, 100.0]",25,overall
1960,1,153,0.35877418518066384,0.39122581481933594,7.0,1.0,"[100.0, 100.0]",25,a-1
1961,1,153,-6.608774185180667,0.0,0.0,1.0,"[100.0, 100.0]",25,a-2
1962,1,154,-22.879999999999978,0.32960841530247736,10.0,1.0,"[100.0, 100.0]",68,overall
1963,1,154,0.9903915846975222,0.32960841530247736,10.0,1.0,"[100.0, 100.0]",68,a-1
1964,1,154,-23.8703915846975,0.0,0.0,1.0,"[100.0, 100.0]",68,a-2
1965,1,155,-3.149999999999999,0.0,0.0,1.0,"[100.0, 100.0]",15,overall
1966,1,155,-2.999999999999999,0.0,0.0,1.0,"[100.0, 100.0]",15,a-1
1967,1,155,-0.15,0.0,0.0,1.0,"[100.0, 100.0]",15,a-2
1968,1,156,-10.530000000000006,0.0,0.0,1.0,"[100.0, 100.0]",33,overall
1969,1,156,-10.200000000000006,0.0,0.0,1.0,"[100.0, 100.0]",33,a-1
1970,1,156,-0.3300000000000001,0.0,0.0,1.0,"[100.0, 100.0]",33,a-2
1971,1,157,-6.660000000000005,0.5959099217465049,4.0,1.0,"[100.0, 100.0]",26,overall
1972,1,157,0.14409007825349474,0.5959099217465049,4.0,1.0,"[100.0, 100.0]",26,a-1
1973,1,157,-6.804090078253499,0.0,0.0,1.0,"[100.0, 100.0]",26,a-2
1974,1,158,-4.610000000000001,0.5131907212106805,4.0,1.0,"[100.0, 100.0]",21,overall
1975,1,158,-6.886809278789321,0.0,0.0,1.0,"[100.0, 100.0]",21,a-1
1976,1,158,2.2768092787893193,0.5131907212106805,4.0,1.0,"[100.0, 100.0]",21,a-2
1977,1,159,-10.170000000000007,1.2088844650670103,3.0,1.0,"[100.0, 100.0]",37,overall
1978,1,159,1.4211155349329894,1.2088844650670103,3.0,1.0,"[100.0, 100.0]",37,a-1
1979,1,159,-11.591115534932996,0.0,0.0,1.0,"[100.0, 100.0]",37,a-2
1980,1,160,-9.120000000000005,0.048387427079050166,1.0,1.0,"[100.0, 100.0]",32,overall
1981,1,160,0.6316125729209495,0.048387427079050166,1.0,1.0,"[100.0, 100.0]",32,a-1
1982,1,160,-9.751612572920955,0.0,0.0,1.0,"[100.0, 100.0]",32,a-2
1983,1,161,-5.660000000000005,0.8298571486222117,6.0,1.0,"[100.0, 100.0]",26,overall
1984,1,161,-8.24079248026798,0.3353248144450941,1.0,1.0,"[100.0, 100.0]",26,a-1
1985,1,161,2.5807924802679763,0.4945323341771176,5.0,1.0,"[100.0, 100.0]",26,a-2
1986,1,162,-6.430000000000002,0.0,0.0,1.0,"[100.0, 100.0]",23,overall
1987,1,162,-6.200000000000002,0.0,0.0,1.0,"[100.0, 100.0]",23,a-1
1988,1,162,-0.23000000000000007,0.0,0.0,1.0,"[100.0, 100.0]",23,a-2
1989,1,163,-8.710000000000003,0.75443518789191,4.0,1.0,"[100.0, 100.0]",31,overall
1990,1,163,-0.06443518789190997,0.75443518789191,4.0,1.0,"[100.0, 100.0]",31,a-1
1991,1,163,-8.645564812108093,0.0,0.0,1.0,"[100.0, 100.0]",31,a-2
1992,1,164,-17.320000000000004,0.4400172986482319,6.0,1.0,"[100.0, 100.0]",52,overall
1993,1,164,-17.359982701351772,0.0,0.0,1.0,"[100.0, 100.0]",52,a-1
1994,1,164,0.03998270135176774,0.4400172986482319,6.0,1.0,"[100.0, 100.0]",52,a-2
1995,1,165,-6.070000000000003,0.2502140245939556,2.0,1.0,"[100.0, 100.0]",27,overall
1996,1,165,-7.5497859754060475,0.0,0.0,1.0,"[100.0, 100.0]",27,a-1
1997,1,165,1.4797859754060443,0.2502140245939556,2.0,1.0,"[100.0, 100.0]",27,a-2
1998,1,166,-6.070000000000004,1.0841342022544462,10.0,1.0,"[100.0, 100.0]",27,overall
1999,1,166,-7.715865797745558,0.0,0.0,1.0,"[100.0, 100.0]",27,a-1
2000,1,166,1.6458657977455533,1.0841342022544462,10.0,1.0,"[100.0, 100.0]",27,a-2
2001,1,167,-14.270000000000008,0.40078439210590566,5.0,1.0,"[100.0, 100.0]",47,overall
2002,1,167,2.129215607894094,0.40078439210590566,5.0,1.0,"[100.0, 100.0]",47,a-1
2003,1,167,-16.399215607894103,0.0,0.0,1.0,"[100.0, 100.0]",47,a-2
2004,1,168,-6.480000000000004,0.12972078825298108,1.0,1.0,"[100.0, 100.0]",28,overall
2005,1,168,-9.070279211747023,0.0,0.0,1.0,"[100.0, 100.0]",28,a-1
2006,1,168,2.590279211747019,0.12972078825298108,1.0,1.0,"[100.0, 100.0]",28,a-2
2007,1,169,-14.86000000000001,0.8179207852012234,6.0,1.0,"[100.0, 100.0]",46,overall
2008,1,169,-14.582079214798787,0.0,0.0,1.0,"[100.0, 100.0]",46,a-1
2009,1,169,-0.2779207852012234,0.8179207852012234,6.0,1.0,"[100.0, 100.0]",46,a-2
2010,1,170,-7.070000000000004,0.3539210871646279,4.0,1.0,"[100.0, 100.0]",27,overall
2011,1,170,2.3760789128353714,0.3539210871646279,4.0,1.0,"[100.0, 100.0]",27,a-1
2012,1,170,-9.446078912835375,0.0,0.0,1.0,"[100.0, 100.0]",27,a-2
2013,1,171,-13.04000000000001,0.4936920969109786,11.0,1.0,"[100.0, 100.0]",44,overall
2014,1,171,-15.10630790308903,0.0,0.0,1.0,"[100.0, 100.0]",44,a-1
2015,1,171,2.0663079030890206,0.4936920969109786,11.0,1.0,"[100.0, 100.0]",44,a-2
2016,1,172,-5.200000000000001,0.0,0.0,1.0,"[100.0, 100.0]",20,overall
2017,1,172,-5.000000000000001,0.0,0.0,1.0,"[100.0, 100.0]",20,a-1
2018,1,172,-0.20000000000000004,0.0,0.0,1.0,"[100.0, 100.0]",20,a-2
2019,1,173,-8.530000000000005,1.6119982066907381,10.0,1.0,"[100.0, 100.0]",33,overall
2020,1,173,-9.588001793309266,0.0,0.0,1.0,"[100.0, 100.0]",33,a-1
2021,1,173,1.0580017933092616,1.6119982066907381,10.0,1.0,"[100.0, 100.0]",33,a-2
2022,1,174,-5.430000000000002,0.0,0.0,1.0,"[100.0, 100.0]",23,overall
2023,1,174,0.7699999999999999,0.0,0.0,1.0,"[100.0, 100.0]",23,a-1
2024,1,174,-6.200000000000002,0.0,0.0,1.0,"[100.0, 100.0]",23,a-2
2025,1,175,-7.480000000000003,0.0,0.0,1.0,"[100.0, 100.0]",28,overall
2026,1,175,0.7199999999999998,0.0,0.0,1.0,"[100.0, 100.0]",28,a-1
2027,1,175,-8.200000000000003,0.0,0.0,1.0,"[100.0, 100.0]",28,a-2
2028,1,176,-12.81000000000001,1.1895422559035451,11.0,1.0,"[100.0, 100.0]",41,overall
2029,1,176,-0.0600111755571868,0.9197767157303659,10.0,1.0,"[100.0, 100.0]",41,a-1
2030,1,176,-12.749988824442823,0.2697655401731792,1.0,1.0,"[100.0, 100.0]",41,a-2
2031,1,177,-7.300000000000004,0.0,1.0,1.0,"[100.0, 100.0]",30,overall
2032,1,177,2.6999999999999997,0.0,0.0,1.0,"[100.0, 100.0]",30,a-1
2033,1,177,-10.000000000000004,0.0,1.0,1.0,"[100.0, 100.0]",30,a-2
2034,1,178,-5.430000000000002,0.5828762054443359,4.0,1.0,"[100.0, 100.0]",23,overall
2035,1,178,0.1871237945556639,0.5828762054443359,4.0,1.0,"[100.0, 100.0]",23,a-1
2036,1,178,-5.617123794555666,0.0,0.0,1.0,"[100.0, 100.0]",23,a-2
2037,1,179,-16.320000000000004,0.1863946412739001,8.0,1.0,"[100.0, 100.0]",52,overall
2038,1,179,-18.613605358726105,0.0,0.0,1.0,"[100.0, 100.0]",52,a-1
2039,1,179,2.2936053587260994,0.1863946412739001,8.0,1.0,"[100.0, 100.0]",52,a-2
2040,1,180,-21.829999999999984,0.0,1.0,1.0,"[100.0, 100.0]",63,overall
2041,1,180,-22.199999999999985,0.0,0.0,1.0,"[100.0, 100.0]",63,a-1
2042,1,180,0.36999999999999966,0.0,1.0,1.0,"[100.0, 100.0]",63,a-2
2043,1,181,-7.070000000000004,0.7962407563862048,9.0,1.0,"[100.0, 100.0]",27,overall
2044,1,181,1.9337592436137947,0.7962407563862048,9.0,1.0,"[100.0, 100.0]",27,a-1
2045,1,181,-9.003759243613798,0.0,0.0,1.0,"[100.0, 100.0]",27,a-2
2046,1,182,-7.2500000000000036,0.19956519729212713,6.0,1.0,"[100.0, 100.0]",25,overall
2047,1,182,-7.199565197292131,0.19956519729212713,1.0,1.0,"[100.0, 100.0]",25,a-1
2048,1,182,-0.05043480270787292,0.0,5.0,1.0,"[100.0, 100.0]",25,a-2
2049,1,183,-7.070000000000005,0.03296751725046258,2.0,1.0,"[100.0, 100.0]",27,overall
2050,1,183,2.6970324827495373,0.03296751725046258,2.0,1.0,"[100.0, 100.0]",27,a-1
2051,1,183,-9.767032482749542,0.0,0.0,1.0,"[100.0, 100.0]",27,a-2
2052,1,184,-7.070000000000004,0.39220471131174195,5.0,1.0,"[100.0, 100.0]",27,overall
2053,1,184,0.6911670092532506,0.2155188510292455,4.0,1.0,"[100.0, 100.0]",27,a-1
2054,1,184,-7.7611670092532545,0.17668586028249642,1.0,1.0,"[100.0, 100.0]",27,a-2
2055,1,185,-7.070000000000006,0.1113540247866982,3.0,1.0,"[100.0, 100.0]",27,overall
2056,1,185,-9.688645975213307,0.0,0.0,1.0,"[100.0, 100.0]",27,a-1
2057,1,185,2.6186459752133016,0.1113540247866982,3.0,1.0,"[100.0, 100.0]",27,a-2
2058,1,186,-4.610000000000001,1.1726444645931846,13.0,1.0,"[100.0, 100.0]",21,overall
2059,1,186,-6.227355535406817,0.0,1.0,1.0,"[100.0, 100.0]",21,a-1
2060,1,186,1.6173555354068152,1.1726444645931846,12.0,1.0,"[100.0, 100.0]",21,a-2
2061,1,187,-4.840000000000003,0.6738386656108656,2.0,1.0,"[100.0, 100.0]",24,overall
2062,1,187,-5.926161334389137,0.0,0.0,1.0,"[100.0, 100.0]",24,a-1
2063,1,187,1.0861613343891343,0.6738386656108656,2.0,1.0,"[100.0, 100.0]",24,a-2
2064,1,188,-16.729999999999997,0.13614052220394737,3.0,1.0,"[100.0, 100.0]",53,overall
2065,1,188,2.3338594777960524,0.13614052220394737,3.0,1.0,"[100.0, 100.0]",53,a-1
2066,1,188,-19.06385947779605,0.0,0.0,1.0,"[100.0, 100.0]",53,a-2
2067,1,189,-7.300000000000004,0.9362602233886719,5.0,1.0,"[100.0, 100.0]",30,overall
2068,1,189,1.7637397766113279,0.9362602233886719,5.0,1.0,"[100.0, 100.0]",30,a-1
2069,1,189,-9.063739776611332,0.0,0.0,1.0,"[100.0, 100.0]",30,a-2
2070,1,190,-9.710000000000006,0.0,0.0,1.0,"[100.0, 100.0]",31,overall
2071,1,190,-9.400000000000006,0.0,0.0,1.0,"[100.0, 100.0]",31,a-1
2072,1,190,-0.3100000000000001,0.0,0.0,1.0,"[100.0, 100.0]",31,a-2
2073,1,191,-6.890000000000002,0.19193799872147413,9.0,1.0,"[100.0, 100.0]",29,overall
2074,1,191,-9.408062001278529,0.0,0.0,1.0,"[100.0, 100.0]",29,a-1
2075,1,191,2.5180620012785258,0.19193799872147413,9.0,1.0,"[100.0, 100.0]",29,a-2
2076,1,192,-5.840000000000003,0.5987036855597245,9.0,1.0,"[100.0, 100.0]",24,overall
2077,1,192,0.16129631444027526,0.5987036855597245,8.0,1.0,"[100.0, 100.0]",24,a-1
2078,1,192,-6.001296314440278,0.0,1.0,1.0,"[100.0, 100.0]",24,a-2
2079,1,193,-4.610000000000001,0.8249845002826892,7.0,1.0,"[100.0, 100.0]",21,overall
2080,1,193,-0.034984500282689256,0.8249845002826892,7.0,1.0,"[100.0, 100.0]",21,a-1
2081,1,193,-4.575015499717312,0.0,0.0,1.0,"[100.0, 100.0]",21,a-2
2082,1,194,-5.250000000000003,0.0,0.0,1.0,"[100.0, 100.0]",25,overall
2083,1,194,-7.000000000000003,0.0,0.0,1.0,"[100.0, 100.0]",25,a-1
2084,1,194,1.75,0.0,0.0,1.0,"[100.0, 100.0]",25,a-2
2085,1,195,-8.480000000000004,0.0,0.0,1.0,"[100.0, 100.0]",28,overall
2086,1,195,-11.200000000000005,0.0,0.0,1.0,"[100.0, 100.0]",28,a-1
2087,1,195,2.7199999999999998,0.0,0.0,1.0,"[100.0, 100.0]",28,a-2
2088,1,196,-16.090000000000003,0.4982451388710424,9.0,1.0,"[100.0, 100.0]",49,overall
2089,1,196,-18.10175486112896,0.0,0.0,1.0,"[100.0, 100.0]",49,a-1
2090,1,196,2.0117548611289573,0.4982451388710424,9.0,1.0,"[100.0, 100.0]",49,a-2
2091,1,197,-6.890000000000004,1.3856164405220435,12.0,1.0,"[100.0, 100.0]",29,overall
2092,1,197,-8.21438355947796,0.0,0.0,1.0,"[100.0, 100.0]",29,a-1
2093,1,197,1.324383559477956,1.3856164405220435,12.0,1.0,"[100.0, 100.0]",29,a-2
2094,1,198,-7.480000000000004,0.8592710996928968,8.0,1.0,"[100.0, 100.0]",28,overall
2095,1,198,1.860728900307103,0.8592710996928968,8.0,1.0,"[100.0, 100.0]",28,a-1
2096,1,198,-9.340728900307107,0.0,0.0,1.0,"[100.0, 100.0]",28,a-2
2097,1,199,-6.070000000000004,0.21767214724892064,2.0,1.0,"[100.0, 100.0]",27,overall
2098,1,199,2.5123278527510795,0.21767214724892064,2.0,1.0,"[100.0, 100.0]",27,a-1
2099,1,199,-8.582327852751083,0.0,0.0,1.0,"[100.0, 100.0]",27,a-2
2100,1,200,-11.350000000000007,0.0,0.0,1.0,"[100.0, 100.0]",35,overall
2101,1,200,-11.000000000000007,0.0,0.0,1.0,"[100.0, 100.0]",35,a-1
2102,1,200,-0.35000000000000014,0.0,0.0,1.0,"[100.0, 100.0]",35,a-2
2103,1,201,-7.710000000000004,1.290984404714484,2.0,1.0,"[100.0, 100.0]",31,overall
2104,1,201,0.39901559528551567,1.290984404714484,2.0,1.0,"[100.0, 100.0]",31,a-1
2105,1,201,-8.10901559528552,0.0,0.0,1.0,"[100.0, 100.0]",31,a-2
2106,1,202,-13.81000000000001,0.6614230808458831,5.0,1.0,"[100.0, 100.0]",41,overall
2107,1,202,-13.68880144420424,0.47511226252505656,1.0,1.0,"[100.0, 100.0]",41,a-1
2108,1,202,-0.12119855579576998,0.1863108183208265,4.0,1.0,"[100.0, 100.0]",41,a-2
2109,1,203,-20.829999999999984,0.10291582659671182,3.0,1.0,"[100.0, 100.0]",63,overall
2110,1,203,-22.23019063096296,0.06655322877984299,2.0,1.0,"[100.0, 100.0]",63,a-1
2111,1,203,1.4001906309629737,0.03636259781686883,1.0,1.0,"[100.0, 100.0]",63,a-2
2112,1,204,-11.810000000000008,0.506477481440494,9.0,1.0,"[100.0, 100.0]",41,overall
2113,1,204,1.2228847031844285,0.4367963891280325,8.0,1.0,"[100.0, 100.0]",41,a-1
2114,1,204,-13.032884703184436,0.06968109231246146,1.0,1.0,"[100.0, 100.0]",41,a-2
2115,1,205,-22.46999999999999,0.7216077101858039,9.0,1.0,"[100.0, 100.0]",67,overall
2116,1,205,0.6083922898141958,0.7216077101858039,9.0,1.0,"[100.0, 100.0]",67,a-1
2117,1,205,-23.078392289814186,0.0,0.0,1.0,"[100.0, 100.0]",67,a-2
2118,1,206,-9.710000000000004,0.2769369828073603,10.0,1.0,"[100.0, 100.0]",31,overall
2119,1,206,-12.123063017192644,0.0,0.0,1.0,"[100.0, 100.0]",31,a-1
2120,1,206,2.41306301719264,0.2769369828073603,10.0,1.0,"[100.0, 100.0]",31,a-2
2121,1,207,-15.270000000000005,0.08421797501413446,24.0,1.0,"[100.0, 100.0]",47,overall
2122,1,207,-17.71578202498587,0.0,0.0,1.0,"[100.0, 100.0]",47,a-1
2123,1,207,2.4457820249858653,0.08421797501413446,24.0,1.0,"[100.0, 100.0]",47,a-2
2124,1,208,-13.040000000000008,0.154343655234889,10.0,1.0,"[100.0, 100.0]",44,overall
2125,1,208,-14.44565634476512,0.0,0.0,1.0,"[100.0, 100.0]",44,a-1
2126,1,208,1.4056563447651107,0.154343655234889,10.0,1.0,"[100.0, 100.0]",44,a-2
2127,1,209,-3.1500000000000012,0.1177652258622019,2.0,1.0,"[100.0, 100.0]",15,overall
2128,1,209,-5.8822347741378,0.0,0.0,1.0,"[100.0, 100.0]",15,a-1
2129,1,209,2.7322347741377984,0.1177652258622019,2.0,1.0,"[100.0, 100.0]",15,a-2
2130,1,210,-5.840000000000003,0.0,2.0,1.0,"[100.0, 100.0]",24,overall
2131,1,210,-8.600000000000003,0.0,0.0,1.0,"[100.0, 100.0]",24,a-1
2132,1,210,2.76,0.0,2.0,1.0,"[100.0, 100.0]",24,a-2
2133,1,211,-8.480000000000004,0.0,0.0,1.0,"[100.0, 100.0]",28,overall
2134,1,211,-8.200000000000005,0.0,0.0,1.0,"[100.0, 100.0]",28,a-1
2135,1,211,-0.2800000000000001,0.0,0.0,1.0,"[100.0, 100.0]",28,a-2
2136,1,212,-21.829999999999977,0.05570311295358758,14.0,1.0,"[100.0, 100.0]",63,overall
2137,1,212,2.314296887046412,0.05570311295358758,14.0,1.0,"[100.0, 100.0]",63,a-1
2138,1,212,-24.14429688704639,0.0,0.0,1.0,"[100.0, 100.0]",63,a-2
2139,1,213,-8.120000000000006,0.0,0.0,1.0,"[100.0, 100.0]",32,overall
2140,1,213,1.6799999999999997,0.0,0.0,1.0,"[100.0, 100.0]",32,a-1
2141,1,213,-9.800000000000006,0.0,0.0,1.0,"[100.0, 100.0]",32,a-2
2142,1,214,-4.430000000000002,0.1340795818128084,2.0,1.0,"[100.0, 100.0]",23,overall
2143,1,214,1.6359204181871914,0.1340795818128084,2.0,1.0,"[100.0, 100.0]",23,a-1
2144,1,214,-6.0659204181871935,0.0,0.0,1.0,"[100.0, 100.0]",23,a-2
2145,1,215,-1.5099999999999998,0.0,0.0,1.0,"[100.0, 100.0]",11,overall
2146,1,215,-0.10999999999999999,0.0,0.0,1.0,"[100.0, 100.0]",11,a-1
2147,1,215,-1.4,0.0,0.0,1.0,"[100.0, 100.0]",11,a-2
2148,1,216,-6.480000000000004,0.04153352034719367,5.0,1.0,"[100.0, 100.0]",28,overall
2149,1,216,-9.15846647965281,0.0,0.0,1.0,"[100.0, 100.0]",28,a-1
2150,1,216,2.678466479652806,0.04153352034719367,5.0,1.0,"[100.0, 100.0]",28,a-2
2151,1,217,-13.220000000000008,0.1578858024195621,3.0,1.0,"[100.0, 100.0]",42,overall
2152,1,217,-13.642114197580446,0.0,0.0,1.0,"[100.0, 100.0]",42,a-1
2153,1,217,0.42211419758043767,0.1578858024195621,3.0,1.0,"[100.0, 100.0]",42,a-2
2154,1,218,-3.149999999999999,0.0,0.0,1.0,"[100.0, 100.0]",15,overall
2155,1,218,-2.999999999999999,0.0,0.0,1.0,"[100.0, 100.0]",15,a-1
2156,1,218,-0.15,0.0,0.0,1.0,"[100.0, 100.0]",15,a-2
2157,1,219,-13.860000000000012,0.4786396026611328,4.0,1.0,"[100.0, 100.0]",46,overall
2158,1,219,2.0613603973388663,0.4786396026611328,4.0,1.0,"[100.0, 100.0]",46,a-1
2159,1,219,-15.921360397338878,0.0,0.0,1.0,"[100.0, 100.0]",46,a-2
2160,1,220,-13.220000000000008,0.6664165697599713,11.0,1.0,"[100.0, 100.0]",42,overall
2161,1,220,-0.0864165697599712,0.6664165697599713,11.0,1.0,"[100.0, 100.0]",42,a-1
2162,1,220,-13.133583430240037,0.0,0.0,1.0,"[100.0, 100.0]",42,a-2
2163,1,221,-15.5,0.016864349967554995,3.0,1.0,"[100.0, 100.0]",50,overall
2164,1,221,-18.016864349967555,0.016864349967554995,1.0,1.0,"[100.0, 100.0]",50,a-1
2165,1,221,2.5168643499675545,0.0,2.0,1.0,"[100.0, 100.0]",50,a-2
2166,1,222,-9.120000000000005,0.7432601326390317,8.0,1.0,"[100.0, 100.0]",32,overall
2167,1,222,1.9367398673609681,0.7432601326390317,8.0,1.0,"[100.0, 100.0]",32,a-1
2168,1,222,-11.056739867360973,0.0,0.0,1.0,"[100.0, 100.0]",32,a-2
2169,1,223,-13.45000000000001,1.1134269363001772,15.0,1.0,"[100.0, 100.0]",45,overall
2170,1,223,-15.698626995086679,0.4060269656934236,1.0,1.0,"[100.0, 100.0]",45,a-1
2171,1,223,2.2486269950866697,0.7073999706067535,14.0,1.0,"[100.0, 100.0]",45,a-2
2172,1,224,-7.070000000000004,0.5430698394775391,6.0,1.0,"[100.0, 100.0]",27,overall
2173,1,224,0.1869301605224606,0.5430698394775391,6.0,1.0,"[100.0, 100.0]",27,a-1
2174,1,224,-7.256930160522464,0.0,0.0,1.0,"[100.0, 100.0]",27,a-2
2175,1,225,-7.7100000000000035,0.7767697384482937,2.0,1.0,"[100.0, 100.0]",31,overall
2176,1,225,-8.62323026155171,0.0,0.0,1.0,"[100.0, 100.0]",31,a-1
2177,1,225,0.9132302615517062,0.7767697384482937,2.0,1.0,"[100.0, 100.0]",31,a-2
2178,1,226,-7.070000000000003,0.5516667115060907,2.0,1.0,"[100.0, 100.0]",27,overall
2179,1,226,0.17833328849390906,0.5516667115060907,2.0,1.0,"[100.0, 100.0]",27,a-1
2180,1,226,-7.248333288493912,0.0,0.0,1.0,"[100.0, 100.0]",27,a-2
2181,1,227,-6.480000000000002,0.5771692175614206,6.0,1.0,"[100.0, 100.0]",28,overall
2182,1,227,2.1428307824385793,0.5771692175614206,6.0,1.0,"[100.0, 100.0]",28,a-1
2183,1,227,-8.622830782438582,0.0,0.0,1.0,"[100.0, 100.0]",28,a-2
2184,1,228,-4.610000000000002,0.7601751779255115,7.0,1.0,"[100.0, 100.0]",21,overall
2185,1,228,-5.463432768771525,0.4118039733485172,1.0,1.0,"[100.0, 100.0]",21,a-1
2186,1,228,0.8534327687715227,0.3483712045769943,6.0,1.0,"[100.0, 100.0]",21,a-2
2187,1,229,-11.400000000000007,0.354108308490954,6.0,1.0,"[100.0, 100.0]",40,overall
2188,1,229,-13.645891691509053,0.0,0.0,1.0,"[100.0, 100.0]",40,a-1
2189,1,229,2.245891691509046,0.354108308490954,6.0,1.0,"[100.0, 100.0]",40,a-2
2190,1,230,-8.120000000000003,0.61402722408897,18.0,1.0,"[100.0, 100.0]",32,overall
2191,1,230,-10.185972775911033,0.0,0.0,1.0,"[100.0, 100.0]",32,a-1
2192,1,230,2.06597277591103,0.61402722408897,18.0,1.0,"[100.0, 100.0]",32,a-2
2193,1,231,-15.910000000000004,0.21334547745554072,5.0,1.0,"[100.0, 100.0]",51,overall
2194,1,231,-17.186654522544462,0.0,0.0,1.0,"[100.0, 100.0]",51,a-1
2195,1,231,1.276654522544459,0.21334547745554072,5.0,1.0,"[100.0, 100.0]",51,a-2
2196,1,232,-7.7100000000000035,1.6489902295564351,10.0,1.0,"[100.0, 100.0]",31,overall
2197,1,232,0.041009770443564623,1.6489902295564351,10.0,1.0,"[100.0, 100.0]",31,a-1
2198,1,232,-7.751009770443568,0.0,0.0,1.0,"[100.0, 100.0]",31,a-2
2199,1,233,-7.530000000000005,0.7859425795705697,7.0,1.0,"[100.0, 100.0]",33,overall
2200,1,233,1.8840574204294303,0.7859425795705697,7.0,1.0,"[100.0, 100.0]",33,a-1
2201,1,233,-9.414057420429435,0.0,0.0,1.0,"[100.0, 100.0]",33,a-2
2202,1,234,-2.329999999999999,0.0,0.0,1.0,"[100.0, 100.0]",13,overall
2203,1,234,-2.1999999999999993,0.0,0.0,1.0,"[100.0, 100.0]",13,a-1
2204,1,234,-0.12999999999999998,0.0,0.0,1.0,"[100.0, 100.0]",13,a-2
2205,1,235,-8.710000000000004,0.2801689348722759,6.0,1.0,"[100.0, 100.0]",31,overall
2206,1,235,-11.119831065127729,0.0,0.0,1.0,"[100.0, 100.0]",31,a-1
2207,1,235,2.409831065127724,0.2801689348722759,6.0,1.0,"[100.0, 100.0]",31,a-2
2208,1,236,-16.500000000000004,0.19971596567254318,5.0,1.0,"[100.0, 100.0]",50,overall
2209,1,236,0.3002840343274565,0.19971596567254318,5.0,1.0,"[100.0, 100.0]",50,a-1
2210,1,236,-16.80028403432746,0.0,0.0,1.0,"[100.0, 100.0]",50,a-2
2211,1,237,-5.250000000000003,0.22520065307617188,5.0,1.0,"[100.0, 100.0]",25,overall
2212,1,237,-6.774799346923831,0.0,1.0,1.0,"[100.0, 100.0]",25,a-1
2213,1,237,1.524799346923828,0.22520065307617188,4.0,1.0,"[100.0, 100.0]",25,a-2
2214,1,238,-6.660000000000003,0.7374020626670436,5.0,1.0,"[100.0, 100.0]",26,overall
2215,1,238,-6.662597937332959,0.0,0.0,1.0,"[100.0, 100.0]",26,a-1
2216,1,238,0.0025979373329561607,0.7374020626670436,5.0,1.0,"[100.0, 100.0]",26,a-2
2217,1,239,-10.580000000000007,0.27818579422800166,2.0,1.0,"[100.0, 100.0]",38,overall
2218,1,239,2.341814205771998,0.27818579422800166,2.0,1.0,"[100.0, 100.0]",38,a-1
2219,1,239,-12.921814205772005,0.0,0.0,1.0,"[100.0, 100.0]",38,a-2
2220,1,240,-5.840000000000002,0.7013958378842003,5.0,1.0,"[100.0, 100.0]",24,overall
2221,1,240,0.05860416211579952,0.7013958378842003,5.0,1.0,"[100.0, 100.0]",24,a-1
2222,1,240,-5.898604162115801,0.0,0.0,1.0,"[100.0, 100.0]",24,a-2
2223,1,241,-1.9199999999999997,0.0,0.0,1.0,"[100.0, 100.0]",12,overall
2224,1,241,-0.11999999999999998,0.0,0.0,1.0,"[100.0, 100.0]",12,a-1
2225,1,241,-1.7999999999999998,0.0,0.0,1.0,"[100.0, 100.0]",12,a-2
2226,1,242,-3.5599999999999996,0.0,0.0,1.0,"[100.0, 100.0]",16,overall
2227,1,242,-3.3999999999999995,0.0,0.0,1.0,"[100.0, 100.0]",16,a-1
2228,1,242,-0.16,0.0,0.0,1.0,"[100.0, 100.0]",16,a-2
2229,1,243,-22.46999999999998,0.0,2.0,1.0,"[100.0, 100.0]",67,overall
2230,1,243,-23.79999999999998,0.0,0.0,1.0,"[100.0, 100.0]",67,a-1
2231,1,243,1.3299999999999996,0.0,2.0,1.0,"[100.0, 100.0]",67,a-2
2232,1,244,-9.710000000000004,0.0,0.0,1.0,"[100.0, 100.0]",31,overall
2233,1,244,-0.3100000000000001,0.0,0.0,1.0,"[100.0, 100.0]",31,a-1
