,trading_steps,episode,reward,accumulated_transfer,number_trades,mark_up,trading_budget,episode_steps,agent
19939,1,146,2.7699999999999996,0.0,0.0,14.0,"[100.0, 100.0]",23,a-1
19940,1,146,-9.200000000000003,0.0,0.0,14.0,"[100.0, 100.0]",23,a-2
19941,1,147,-6.430000000000003,0.0,0.0,14.0,"[100.0, 100.0]",23,overall
19942,1,147,2.7699999999999996,0.0,0.0,14.0,"[100.0, 100.0]",23,a-1
19943,1,147,-9.200000000000003,0.0,0.0,14.0,"[100.0, 100.0]",23,a-2
19944,1,148,-14.450000000000006,0.0,0.0,14.0,"[100.0, 100.0]",45,overall
19945,1,148,2.55,0.0,0.0,14.0,"[100.0, 100.0]",45,a-1
19946,1,148,-17.000000000000007,0.0,0.0,14.0,"[100.0, 100.0]",45,a-2
19947,1,149,-6.020000000000001,0.0,0.0,14.0,"[100.0, 100.0]",22,overall
19948,1,149,-5.800000000000002,0.0,0.0,14.0,"[100.0, 100.0]",22,a-1
19949,1,149,-0.22000000000000006,0.0,0.0,14.0,"[100.0, 100.0]",22,a-2
19950,1,150,-8.480000000000004,0.0,0.0,14.0,"[100.0, 100.0]",28,overall
19951,1,150,-0.2800000000000001,0.0,0.0,14.0,"[100.0, 100.0]",28,a-1
19952,1,150,-8.200000000000005,0.0,0.0,14.0,"[100.0, 100.0]",28,a-2
19953,1,151,-6.070000000000005,0.0,0.0,14.0,"[100.0, 100.0]",27,overall
19954,1,151,2.7299999999999995,0.0,0.0,14.0,"[100.0, 100.0]",27,a-1
19955,1,151,-8.800000000000004,0.0,0.0,14.0,"[100.0, 100.0]",27,a-2
19956,1,152,-7.660000000000004,0.0,0.0,14.0,"[100.0, 100.0]",26,overall
19957,1,152,-0.26000000000000006,0.0,0.0,14.0,"[100.0, 100.0]",26,a-1
19958,1,152,-7.400000000000004,0.0,0.0,14.0,"[100.0, 100.0]",26,a-2
19959,1,153,-5.020000000000003,0.0,0.0,14.0,"[100.0, 100.0]",22,overall
19960,1,153,2.78,0.0,0.0,14.0,"[100.0, 100.0]",22,a-1
19961,1,153,-7.8000000000000025,0.0,0.0,14.0,"[100.0, 100.0]",22,a-2
19962,1,154,-1.5099999999999998,0.0,0.0,14.0,"[100.0, 100.0]",11,overall
19963,1,154,-1.4,0.0,0.0,14.0,"[100.0, 100.0]",11,a-1
19964,1,154,-0.10999999999999999,0.0,0.0,14.0,"[100.0, 100.0]",11,a-2
19965,1,155,-3.149999999999999,0.0,0.0,14.0,"[100.0, 100.0]",15,overall
19966,1,155,-2.999999999999999,0.0,0.0,14.0,"[100.0, 100.0]",15,a-1
19967,1,155,-0.15,0.0,0.0,14.0,"[100.0, 100.0]",15,a-2
19968,1,156,-6.430000000000003,0.0,0.0,14.0,"[100.0, 100.0]",23,overall
19969,1,156,2.7699999999999996,0.0,0.0,14.0,"[100.0, 100.0]",23,a-1
19970,1,156,-9.200000000000003,0.0,0.0,14.0,"[100.0, 100.0]",23,a-2
19971,1,157,-5.430000000000002,0.0,0.0,14.0,"[100.0, 100.0]",23,overall
19972,1,157,0.7699999999999998,0.0,0.0,14.0,"[100.0, 100.0]",23,a-1
19973,1,157,-6.200000000000002,0.0,0.0,14.0,"[100.0, 100.0]",23,a-2
19974,1,158,-8.530000000000006,0.0,0.0,14.0,"[100.0, 100.0]",33,overall
19975,1,158,-10.200000000000006,0.0,0.0,14.0,"[100.0, 100.0]",33,a-1
19976,1,158,1.6699999999999997,0.0,0.0,14.0,"[100.0, 100.0]",33,a-2
19977,1,159,-17.95999999999999,0.0,0.0,14.0,"[100.0, 100.0]",56,overall
19978,1,159,-19.39999999999999,0.0,0.0,14.0,"[100.0, 100.0]",56,a-1
19979,1,159,1.4399999999999997,0.0,0.0,14.0,"[100.0, 100.0]",56,a-2
19980,1,160,-1.5099999999999998,0.0,0.0,14.0,"[100.0, 100.0]",11,overall
19981,1,160,2.8899999999999997,0.0,0.0,14.0,"[100.0, 100.0]",11,a-1
19982,1,160,-4.3999999999999995,0.0,0.0,14.0,"[100.0, 100.0]",11,a-2
19983,1,161,-13.86000000000001,0.0,0.0,14.0,"[100.0, 100.0]",46,overall
19984,1,161,2.5399999999999996,0.0,0.0,14.0,"[100.0, 100.0]",46,a-1
19985,1,161,-16.40000000000001,0.0,0.0,14.0,"[100.0, 100.0]",46,a-2
19986,1,162,-21.41999999999998,0.0,0.0,14.0,"[100.0, 100.0]",62,overall
19987,1,162,-23.79999999999998,0.0,0.0,14.0,"[100.0, 100.0]",62,a-1
19988,1,162,2.3799999999999994,0.0,0.0,14.0,"[100.0, 100.0]",62,a-2
19989,1,163,-5.020000000000001,0.0,0.0,14.0,"[100.0, 100.0]",22,overall
19990,1,163,-5.800000000000002,0.0,0.0,14.0,"[100.0, 100.0]",22,a-1
19991,1,163,0.7799999999999998,0.0,0.0,14.0,"[100.0, 100.0]",22,a-2
19992,1,164,-4.840000000000003,0.0,0.0,14.0,"[100.0, 100.0]",24,overall
19993,1,164,-7.600000000000003,0.0,0.0,14.0,"[100.0, 100.0]",24,a-1
19994,1,164,2.76,0.0,0.0,14.0,"[100.0, 100.0]",24,a-2
19995,1,165,-14.22000000000001,0.0,0.0,14.0,"[100.0, 100.0]",42,overall
19996,1,165,-13.80000000000001,0.0,0.0,14.0,"[100.0, 100.0]",42,a-1
19997,1,165,-0.4200000000000002,0.0,0.0,14.0,"[100.0, 100.0]",42,a-2
19998,1,166,-1.0999999999999996,0.0,0.0,14.0,"[100.0, 100.0]",10,overall
19999,1,166,-3.9999999999999996,0.0,0.0,14.0,"[100.0, 100.0]",10,a-1
20000,1,166,2.9,0.0,0.0,14.0,"[100.0, 100.0]",10,a-2
20001,1,167,-3.1499999999999995,0.0,0.0,14.0,"[100.0, 100.0]",15,overall
20002,1,167,-0.15,0.0,0.0,14.0,"[100.0, 100.0]",15,a-1
20003,1,167,-2.9999999999999996,0.0,0.0,14.0,"[100.0, 100.0]",15,a-2
20004,1,168,-8.120000000000006,0.0,0.0,14.0,"[100.0, 100.0]",32,overall
20005,1,168,-10.800000000000006,0.0,0.0,14.0,"[100.0, 100.0]",32,a-1
20006,1,168,2.6799999999999997,0.0,0.0,14.0,"[100.0, 100.0]",32,a-2
20007,1,169,-9.300000000000006,0.0,0.0,14.0,"[100.0, 100.0]",30,overall
20008,1,169,-9.000000000000005,0.0,0.0,14.0,"[100.0, 100.0]",30,a-1
20009,1,169,-0.3000000000000001,0.0,0.0,14.0,"[100.0, 100.0]",30,a-2
20010,1,170,-1.1,0.0,0.0,14.0,"[100.0, 100.0]",10,overall
20011,1,170,-0.09999999999999999,0.0,0.0,14.0,"[100.0, 100.0]",10,a-1
20012,1,170,-1.0,0.0,0.0,14.0,"[100.0, 100.0]",10,a-2
20013,1,171,-8.070000000000004,0.0,0.0,14.0,"[100.0, 100.0]",27,overall
20014,1,171,2.7299999999999995,0.0,0.0,14.0,"[100.0, 100.0]",27,a-1
20015,1,171,-10.800000000000004,0.0,0.0,14.0,"[100.0, 100.0]",27,a-2
20016,1,172,-14.04000000000001,0.0,0.0,14.0,"[100.0, 100.0]",44,overall
20017,1,172,-14.60000000000001,0.0,0.0,14.0,"[100.0, 100.0]",44,a-1
20018,1,172,0.5599999999999996,0.0,0.0,14.0,"[100.0, 100.0]",44,a-2
20019,1,173,-7.300000000000005,0.0,0.0,14.0,"[100.0, 100.0]",30,overall
20020,1,173,-9.000000000000005,0.0,0.0,14.0,"[100.0, 100.0]",30,a-1
20021,1,173,1.7,0.0,0.0,14.0,"[100.0, 100.0]",30,a-2
20022,1,174,-21.239999999999984,0.0,0.0,14.0,"[100.0, 100.0]",64,overall
20023,1,174,2.3599999999999994,0.0,0.0,14.0,"[100.0, 100.0]",64,a-1
20024,1,174,-23.599999999999984,0.0,0.0,14.0,"[100.0, 100.0]",64,a-2
20025,1,175,-36.81999999999992,0.0,0.0,14.0,"[100.0, 100.0]",102,overall
20026,1,175,1.9799999999999995,0.0,0.0,14.0,"[100.0, 100.0]",102,a-1
20027,1,175,-38.79999999999992,0.0,0.0,14.0,"[100.0, 100.0]",102,a-2
20028,1,176,-13.22000000000001,0.0,0.0,14.0,"[100.0, 100.0]",42,overall
20029,1,176,-13.80000000000001,0.0,0.0,14.0,"[100.0, 100.0]",42,a-1
20030,1,176,0.5799999999999996,0.0,0.0,14.0,"[100.0, 100.0]",42,a-2
20031,1,177,-6.480000000000005,0.0,0.0,14.0,"[100.0, 100.0]",28,overall
20032,1,177,2.7199999999999998,0.0,0.0,14.0,"[100.0, 100.0]",28,a-1
20033,1,177,-9.200000000000005,0.0,0.0,14.0,"[100.0, 100.0]",28,a-2
20034,1,178,-13.81000000000001,0.0,0.0,14.0,"[100.0, 100.0]",41,overall
20035,1,178,-13.40000000000001,0.0,0.0,14.0,"[100.0, 100.0]",41,a-1
20036,1,178,-0.4100000000000002,0.0,0.0,14.0,"[100.0, 100.0]",41,a-2
20037,1,179,-7.300000000000004,0.0,0.0,14.0,"[100.0, 100.0]",30,overall
20038,1,179,2.6999999999999997,0.0,0.0,14.0,"[100.0, 100.0]",30,a-1
20039,1,179,-10.000000000000004,0.0,0.0,14.0,"[100.0, 100.0]",30,a-2
20040,1,180,-2.7399999999999993,0.0,0.0,14.0,"[100.0, 100.0]",14,overall
20041,1,180,-0.13999999999999999,0.0,0.0,14.0,"[100.0, 100.0]",14,a-1
20042,1,180,-2.599999999999999,0.0,0.0,14.0,"[100.0, 100.0]",14,a-2
20043,1,181,-7.890000000000003,0.0,0.0,14.0,"[100.0, 100.0]",29,overall
20044,1,181,-8.600000000000003,0.0,0.0,14.0,"[100.0, 100.0]",29,a-1
20045,1,181,0.7099999999999997,0.0,0.0,14.0,"[100.0, 100.0]",29,a-2
20046,1,182,-13.22000000000001,0.0,0.0,14.0,"[100.0, 100.0]",42,overall
20047,1,182,-15.80000000000001,0.0,0.0,14.0,"[100.0, 100.0]",42,a-1
20048,1,182,2.5799999999999996,0.0,0.0,14.0,"[100.0, 100.0]",42,a-2
20049,1,183,-24.289999999999974,0.0,0.0,14.0,"[100.0, 100.0]",69,overall
20050,1,183,0.3099999999999996,0.0,0.0,14.0,"[100.0, 100.0]",69,a-1
20051,1,183,-24.599999999999973,0.0,0.0,14.0,"[100.0, 100.0]",69,a-2
20052,1,184,-7.480000000000003,0.0,0.0,14.0,"[100.0, 100.0]",28,overall
20053,1,184,-8.200000000000003,0.0,0.0,14.0,"[100.0, 100.0]",28,a-1
20054,1,184,0.7199999999999998,0.0,0.0,14.0,"[100.0, 100.0]",28,a-2
20055,1,185,-1.5099999999999998,0.0,0.0,14.0,"[100.0, 100.0]",11,overall
20056,1,185,2.8899999999999997,0.0,0.0,14.0,"[100.0, 100.0]",11,a-1
20057,1,185,-4.3999999999999995,0.0,0.0,14.0,"[100.0, 100.0]",11,a-2
20058,1,186,-14.04000000000001,0.0,0.0,14.0,"[100.0, 100.0]",44,overall
20059,1,186,0.5599999999999998,0.0,0.0,14.0,"[100.0, 100.0]",44,a-1
20060,1,186,-14.60000000000001,0.0,0.0,14.0,"[100.0, 100.0]",44,a-2
20061,1,187,-15.27000000000001,0.0,0.0,14.0,"[100.0, 100.0]",47,overall
20062,1,187,-15.80000000000001,0.0,0.0,14.0,"[100.0, 100.0]",47,a-1
20063,1,187,0.5299999999999996,0.0,0.0,14.0,"[100.0, 100.0]",47,a-2
20064,1,188,-6.070000000000005,0.0,0.0,14.0,"[100.0, 100.0]",27,overall
20065,1,188,-8.800000000000004,0.0,0.0,14.0,"[100.0, 100.0]",27,a-1
20066,1,188,2.7299999999999995,0.0,0.0,14.0,"[100.0, 100.0]",27,a-2
20067,1,189,-1.0999999999999996,0.0,0.0,14.0,"[100.0, 100.0]",10,overall
20068,1,189,-3.9999999999999996,0.0,0.0,14.0,"[100.0, 100.0]",10,a-1
20069,1,189,2.9,0.0,0.0,14.0,"[100.0, 100.0]",10,a-2
20070,1,190,-5.2500000000000036,0.0,0.0,14.0,"[100.0, 100.0]",25,overall
20071,1,190,2.75,0.0,0.0,14.0,"[100.0, 100.0]",25,a-1
20072,1,190,-8.000000000000004,0.0,0.0,14.0,"[100.0, 100.0]",25,a-2
20073,1,191,-6.070000000000003,0.0,0.0,14.0,"[100.0, 100.0]",27,overall
20074,1,191,-7.8000000000000025,0.0,0.0,14.0,"[100.0, 100.0]",27,a-1
20075,1,191,1.7299999999999998,0.0,0.0,14.0,"[100.0, 100.0]",27,a-2
20076,1,192,-8.120000000000006,0.0,0.0,14.0,"[100.0, 100.0]",32,overall
20077,1,192,2.6799999999999997,0.0,0.0,14.0,"[100.0, 100.0]",32,a-1
20078,1,192,-10.800000000000006,0.0,0.0,14.0,"[100.0, 100.0]",32,a-2
20079,1,193,-4.790000000000001,0.0,0.0,14.0,"[100.0, 100.0]",19,overall
20080,1,193,-4.6000000000000005,0.0,0.0,14.0,"[100.0, 100.0]",19,a-1
20081,1,193,-0.19000000000000003,0.0,0.0,14.0,"[100.0, 100.0]",19,a-2
20082,1,194,-8.300000000000006,0.0,0.0,14.0,"[100.0, 100.0]",30,overall
20083,1,194,2.6999999999999997,0.0,0.0,14.0,"[100.0, 100.0]",30,a-1
20084,1,194,-11.000000000000005,0.0,0.0,14.0,"[100.0, 100.0]",30,a-2
20085,1,195,-8.120000000000006,0.0,0.0,14.0,"[100.0, 100.0]",32,overall
20086,1,195,-9.800000000000006,0.0,0.0,14.0,"[100.0, 100.0]",32,a-1
20087,1,195,1.6799999999999997,0.0,0.0,14.0,"[100.0, 100.0]",32,a-2
20088,1,196,-8.070000000000004,0.0,0.0,14.0,"[100.0, 100.0]",27,overall
20089,1,196,-0.2700000000000001,0.0,0.0,14.0,"[100.0, 100.0]",27,a-1
20090,1,196,-7.800000000000004,0.0,0.0,14.0,"[100.0, 100.0]",27,a-2
20091,1,197,-13.45000000000001,0.0,0.0,14.0,"[100.0, 100.0]",45,overall
20092,1,197,2.55,0.0,0.0,14.0,"[100.0, 100.0]",45,a-1
20093,1,197,-16.00000000000001,0.0,0.0,14.0,"[100.0, 100.0]",45,a-2
20094,1,198,-6.480000000000005,0.0,0.0,14.0,"[100.0, 100.0]",28,overall
20095,1,198,2.7199999999999998,0.0,0.0,14.0,"[100.0, 100.0]",28,a-1
20096,1,198,-9.200000000000005,0.0,0.0,14.0,"[100.0, 100.0]",28,a-2
20097,1,199,-7.710000000000006,0.0,0.0,14.0,"[100.0, 100.0]",31,overall
20098,1,199,1.6899999999999997,0.0,0.0,14.0,"[100.0, 100.0]",31,a-1
20099,1,199,-9.400000000000006,0.0,0.0,14.0,"[100.0, 100.0]",31,a-2
20100,1,200,-6.070000000000003,0.0,0.0,14.0,"[100.0, 100.0]",27,overall
20101,1,200,2.7299999999999995,0.0,0.0,14.0,"[100.0, 100.0]",27,a-1
20102,1,200,-8.800000000000002,0.0,0.0,14.0,"[100.0, 100.0]",27,a-2
20103,1,201,-6.890000000000005,0.0,0.0,14.0,"[100.0, 100.0]",29,overall
20104,1,201,-8.600000000000005,0.0,0.0,14.0,"[100.0, 100.0]",29,a-1
20105,1,201,1.7099999999999997,0.0,0.0,14.0,"[100.0, 100.0]",29,a-2
20106,1,202,-7.070000000000005,0.0,0.0,14.0,"[100.0, 100.0]",27,overall
20107,1,202,0.7299999999999998,0.0,0.0,14.0,"[100.0, 100.0]",27,a-1
20108,1,202,-7.800000000000004,0.0,0.0,14.0,"[100.0, 100.0]",27,a-2
20109,1,203,-6.2500000000000036,0.0,0.0,14.0,"[100.0, 100.0]",25,overall
20110,1,203,2.75,0.0,0.0,14.0,"[100.0, 100.0]",25,a-1
20111,1,203,-9.000000000000004,0.0,0.0,14.0,"[100.0, 100.0]",25,a-2
20112,1,204,-8.710000000000006,0.0,0.0,14.0,"[100.0, 100.0]",31,overall
20113,1,204,-9.400000000000006,0.0,0.0,14.0,"[100.0, 100.0]",31,a-1
20114,1,204,0.6899999999999997,0.0,0.0,14.0,"[100.0, 100.0]",31,a-2
20115,1,205,-6.480000000000005,0.0,0.0,14.0,"[100.0, 100.0]",28,overall
20116,1,205,-8.200000000000005,0.0,0.0,14.0,"[100.0, 100.0]",28,a-1
20117,1,205,1.7199999999999998,0.0,0.0,14.0,"[100.0, 100.0]",28,a-2
20118,1,206,-5.020000000000003,0.0,0.0,14.0,"[100.0, 100.0]",22,overall
20119,1,206,2.78,0.0,0.0,14.0,"[100.0, 100.0]",22,a-1
20120,1,206,-7.800000000000003,0.0,0.0,14.0,"[100.0, 100.0]",22,a-2
20121,1,207,-5.610000000000001,0.0,0.0,14.0,"[100.0, 100.0]",21,overall
20122,1,207,-0.21000000000000005,0.0,0.0,14.0,"[100.0, 100.0]",21,a-1
20123,1,207,-5.400000000000001,0.0,0.0,14.0,"[100.0, 100.0]",21,a-2
20124,1,208,-5.660000000000004,0.0,0.0,14.0,"[100.0, 100.0]",26,overall
20125,1,208,-7.400000000000004,0.0,0.0,14.0,"[100.0, 100.0]",26,a-1
20126,1,208,1.7399999999999998,0.0,0.0,14.0,"[100.0, 100.0]",26,a-2
20127,1,209,-7.070000000000003,0.0,0.0,14.0,"[100.0, 100.0]",27,overall
20128,1,209,0.7299999999999998,0.0,0.0,14.0,"[100.0, 100.0]",27,a-1
20129,1,209,-7.8000000000000025,0.0,0.0,14.0,"[100.0, 100.0]",27,a-2
20130,1,210,-6.2500000000000036,0.0,0.0,14.0,"[100.0, 100.0]",25,overall
20131,1,210,2.75,0.0,0.0,14.0,"[100.0, 100.0]",25,a-1
20132,1,210,-9.000000000000004,0.0,0.0,14.0,"[100.0, 100.0]",25,a-2
20133,1,211,-4.610000000000001,0.0,0.0,14.0,"[100.0, 100.0]",21,overall
20134,1,211,0.7899999999999998,0.0,0.0,14.0,"[100.0, 100.0]",21,a-1
20135,1,211,-5.400000000000001,0.0,0.0,14.0,"[100.0, 100.0]",21,a-2
20136,1,212,-9.530000000000005,0.0,0.0,14.0,"[100.0, 100.0]",33,overall
20137,1,212,-10.200000000000005,0.0,0.0,14.0,"[100.0, 100.0]",33,a-1
20138,1,212,0.6699999999999998,0.0,0.0,14.0,"[100.0, 100.0]",33,a-2
20139,1,213,-9.760000000000009,0.0,0.0,14.0,"[100.0, 100.0]",36,overall
20140,1,213,1.6399999999999997,0.0,0.0,14.0,"[100.0, 100.0]",36,a-1
20141,1,213,-11.400000000000007,0.0,0.0,14.0,"[100.0, 100.0]",36,a-2
20142,1,214,-5.430000000000002,0.0,0.0,14.0,"[100.0, 100.0]",23,overall
20143,1,214,0.7699999999999998,0.0,0.0,14.0,"[100.0, 100.0]",23,a-1
20144,1,214,-6.200000000000002,0.0,0.0,14.0,"[100.0, 100.0]",23,a-2
20145,1,215,-3.149999999999999,0.0,0.0,14.0,"[100.0, 100.0]",15,overall
20146,1,215,-2.999999999999999,0.0,0.0,14.0,"[100.0, 100.0]",15,a-1
20147,1,215,-0.15,0.0,0.0,14.0,"[100.0, 100.0]",15,a-2
20148,1,216,-6.480000000000005,0.0,0.0,14.0,"[100.0, 100.0]",28,overall
20149,1,216,2.7199999999999998,0.0,0.0,14.0,"[100.0, 100.0]",28,a-1
20150,1,216,-9.200000000000005,0.0,0.0,14.0,"[100.0, 100.0]",28,a-2
20151,1,217,-3.149999999999999,0.0,0.0,14.0,"[100.0, 100.0]",15,overall
20152,1,217,-0.15,0.0,0.0,14.0,"[100.0, 100.0]",15,a-1
20153,1,217,-2.999999999999999,0.0,0.0,14.0,"[100.0, 100.0]",15,a-2
20154,1,218,-7.890000000000005,0.0,0.0,14.0,"[100.0, 100.0]",29,overall
20155,1,218,2.71,0.0,0.0,14.0,"[100.0, 100.0]",29,a-1
20156,1,218,-10.600000000000005,0.0,0.0,14.0,"[100.0, 100.0]",29,a-2
20157,1,219,-2.329999999999999,0.0,0.0,14.0,"[100.0, 100.0]",13,overall
20158,1,219,-2.1999999999999993,0.0,0.0,14.0,"[100.0, 100.0]",13,a-1
20159,1,219,-0.12999999999999998,0.0,0.0,14.0,"[100.0, 100.0]",13,a-2
20160,1,220,-2.329999999999999,0.0,0.0,14.0,"[100.0, 100.0]",13,overall
20161,1,220,-2.1999999999999993,0.0,0.0,14.0,"[100.0, 100.0]",13,a-1
20162,1,220,-0.12999999999999998,0.0,0.0,14.0,"[100.0, 100.0]",13,a-2
20163,1,221,-13.22000000000001,0.0,0.0,14.0,"[100.0, 100.0]",42,overall
20164,1,221,-15.80000000000001,0.0,0.0,14.0,"[100.0, 100.0]",42,a-1
20165,1,221,2.5799999999999996,0.0,0.0,14.0,"[100.0, 100.0]",42,a-2
20166,1,222,-13.86000000000001,0.0,0.0,14.0,"[100.0, 100.0]",46,overall
20167,1,222,-16.40000000000001,0.0,0.0,14.0,"[100.0, 100.0]",46,a-1
20168,1,222,2.5399999999999996,0.0,0.0,14.0,"[100.0, 100.0]",46,a-2
20169,1,223,-22.239999999999974,0.0,0.0,14.0,"[100.0, 100.0]",64,overall
20170,1,223,-24.599999999999973,0.0,0.0,14.0,"[100.0, 100.0]",64,a-1
20171,1,223,2.3599999999999994,0.0,0.0,14.0,"[100.0, 100.0]",64,a-2
20172,1,224,-7.300000000000004,0.0,0.0,14.0,"[100.0, 100.0]",30,overall
20173,1,224,-9.000000000000004,0.0,0.0,14.0,"[100.0, 100.0]",30,a-1
20174,1,224,1.6999999999999997,0.0,0.0,14.0,"[100.0, 100.0]",30,a-2
20175,1,225,-6.660000000000004,0.0,0.0,14.0,"[100.0, 100.0]",26,overall
20176,1,225,-9.400000000000004,0.0,0.0,14.0,"[100.0, 100.0]",26,a-1
20177,1,225,2.7399999999999998,0.0,0.0,14.0,"[100.0, 100.0]",26,a-2
20178,1,226,-5.430000000000002,0.0,0.0,14.0,"[100.0, 100.0]",23,overall
20179,1,226,-6.200000000000002,0.0,0.0,14.0,"[100.0, 100.0]",23,a-1
20180,1,226,0.7699999999999998,0.0,0.0,14.0,"[100.0, 100.0]",23,a-2
20181,1,227,-15.680000000000003,0.0,0.0,14.0,"[100.0, 100.0]",48,overall
20182,1,227,2.5199999999999996,0.0,0.0,14.0,"[100.0, 100.0]",48,a-1
20183,1,227,-18.200000000000003,0.0,0.0,14.0,"[100.0, 100.0]",48,a-2
20184,1,228,-8.070000000000004,0.0,0.0,14.0,"[100.0, 100.0]",27,overall
20185,1,228,2.7299999999999995,0.0,0.0,14.0,"[100.0, 100.0]",27,a-1
20186,1,228,-10.800000000000004,0.0,0.0,14.0,"[100.0, 100.0]",27,a-2
20187,1,229,-1.92,0.0,0.0,14.0,"[100.0, 100.0]",12,overall
20188,1,229,-4.8,0.0,0.0,14.0,"[100.0, 100.0]",12,a-1
20189,1,229,2.88,0.0,0.0,14.0,"[100.0, 100.0]",12,a-2
20190,1,230,-8.940000000000007,0.0,0.0,14.0,"[100.0, 100.0]",34,overall
20191,1,230,-11.600000000000007,0.0,0.0,14.0,"[100.0, 100.0]",34,a-1
20192,1,230,2.6599999999999997,0.0,0.0,14.0,"[100.0, 100.0]",34,a-2
20193,1,231,-7.070000000000005,0.0,0.0,14.0,"[100.0, 100.0]",27,overall
20194,1,231,2.7299999999999995,0.0,0.0,14.0,"[100.0, 100.0]",27,a-1
20195,1,231,-9.800000000000004,0.0,0.0,14.0,"[100.0, 100.0]",27,a-2
20196,1,232,-6.070000000000005,0.0,0.0,14.0,"[100.0, 100.0]",27,overall
20197,1,232,2.7299999999999995,0.0,0.0,14.0,"[100.0, 100.0]",27,a-1
20198,1,232,-8.800000000000004,0.0,0.0,14.0,"[100.0, 100.0]",27,a-2
20199,1,233,-8.530000000000006,0.0,0.0,14.0,"[100.0, 100.0]",33,overall
20200,1,233,2.67,0.0,0.0,14.0,"[100.0, 100.0]",33,a-1
20201,1,233,-11.200000000000006,0.0,0.0,14.0,"[100.0, 100.0]",33,a-2
20202,1,234,-13.63000000000001,0.0,0.0,14.0,"[100.0, 100.0]",43,overall
20203,1,234,-14.20000000000001,0.0,0.0,14.0,"[100.0, 100.0]",43,a-1
20204,1,234,0.5699999999999996,0.0,0.0,14.0,"[100.0, 100.0]",43,a-2
20205,1,235,-6.660000000000004,0.0,0.0,14.0,"[100.0, 100.0]",26,overall
20206,1,235,-9.400000000000004,0.0,0.0,14.0,"[100.0, 100.0]",26,a-1
20207,1,235,2.7399999999999998,0.0,0.0,14.0,"[100.0, 100.0]",26,a-2
20208,1,236,-20.419999999999987,0.0,0.0,14.0,"[100.0, 100.0]",62,overall
20209,1,236,-22.799999999999986,0.0,0.0,14.0,"[100.0, 100.0]",62,a-1
20210,1,236,2.3799999999999994,0.0,0.0,14.0,"[100.0, 100.0]",62,a-2
20211,1,237,-9.350000000000007,0.0,0.0,14.0,"[100.0, 100.0]",35,overall
20212,1,237,1.6499999999999997,0.0,0.0,14.0,"[100.0, 100.0]",35,a-1
20213,1,237,-11.000000000000007,0.0,0.0,14.0,"[100.0, 100.0]",35,a-2
20214,1,238,-8.890000000000004,0.0,0.0,14.0,"[100.0, 100.0]",29,overall
20215,1,238,-0.2900000000000001,0.0,0.0,14.0,"[100.0, 100.0]",29,a-1
20216,1,238,-8.600000000000003,0.0,0.0,14.0,"[100.0, 100.0]",29,a-2
20217,1,239,-7.300000000000006,0.0,0.0,14.0,"[100.0, 100.0]",30,overall
20218,1,239,-9.000000000000005,0.0,0.0,14.0,"[100.0, 100.0]",30,a-1
20219,1,239,1.6999999999999997,0.0,0.0,14.0,"[100.0, 100.0]",30,a-2
20220,1,240,-8.530000000000006,0.0,0.0,14.0,"[100.0, 100.0]",33,overall
20221,1,240,1.6699999999999997,0.0,0.0,14.0,"[100.0, 100.0]",33,a-1
20222,1,240,-10.200000000000006,0.0,0.0,14.0,"[100.0, 100.0]",33,a-2
20223,1,241,-7.710000000000004,0.0,0.0,14.0,"[100.0, 100.0]",31,overall
20224,1,241,1.6899999999999997,0.0,0.0,14.0,"[100.0, 100.0]",31,a-1
20225,1,241,-9.400000000000004,0.0,0.0,14.0,"[100.0, 100.0]",31,a-2
20226,1,242,-16.32,0.0,0.0,14.0,"[100.0, 100.0]",52,overall
20227,1,242,2.4799999999999995,0.0,0.0,14.0,"[100.0, 100.0]",52,a-1
20228,1,242,-18.8,0.0,0.0,14.0,"[100.0, 100.0]",52,a-2
20229,1,243,-8.480000000000004,0.0,0.0,14.0,"[100.0, 100.0]",28,overall
20230,1,243,-8.200000000000005,0.0,0.0,14.0,"[100.0, 100.0]",28,a-1
20231,1,243,-0.2800000000000001,0.0,0.0,14.0,"[100.0, 100.0]",28,a-2
20232,1,244,-2.7399999999999993,0.0,0.0,14.0,"[100.0, 100.0]",14,overall
20233,1,244,-2.599999999999999,0.0,0.0,14.0,"[100.0, 100.0]",14,a-1
20234,1,244,-0.13999999999999999,0.0,0.0,14.0,"[100.0, 100.0]",14,a-2
20235,1,245,-12.22000000000001,0.0,0.0,14.0,"[100.0, 100.0]",42,overall
20236,1,245,-14.80000000000001,0.0,0.0,14.0,"[100.0, 100.0]",42,a-1
20237,1,245,2.5799999999999996,0.0,0.0,14.0,"[100.0, 100.0]",42,a-2
20238,1,246,-9.300000000000006,0.0,0.0,14.0,"[100.0, 100.0]",30,overall
20239,1,246,-12.000000000000005,0.0,0.0,14.0,"[100.0, 100.0]",30,a-1
20240,1,246,2.6999999999999997,0.0,0.0,14.0,"[100.0, 100.0]",30,a-2
20241,1,247,-7.300000000000006,0.0,0.0,14.0,"[100.0, 100.0]",30,overall
20242,1,247,-10.000000000000005,0.0,0.0,14.0,"[100.0, 100.0]",30,a-1
20243,1,247,2.6999999999999997,0.0,0.0,14.0,"[100.0, 100.0]",30,a-2
20244,1,248,-6.480000000000005,0.0,0.0,14.0,"[100.0, 100.0]",28,overall
20245,1,248,2.7199999999999998,0.0,0.0,14.0,"[100.0, 100.0]",28,a-1
