,trading_steps,episode,reward,accumulated_transfer,number_trades,mark_up,trading_budget,episode_steps,agent
1513,1,4,0.7349999999999999,0.0,0.0,1.1,"[100.0, 100.0]",53,a-1
1514,1,4,-16.09999999999999,0.0,0.0,1.1,"[100.0, 100.0]",53,a-2
1515,1,5,1.9650000000000007,3.3000000000000003,1.0,1.1,"[100.0, 100.0]",27,overall
1516,1,5,3.165000000000002,0.0,0.0,1.1,"[100.0, 100.0]",27,a-1
1517,1,5,-1.200000000000001,3.3000000000000003,1.0,1.1,"[100.0, 100.0]",27,a-2
1518,1,6,-32.99000000000001,0.0,0.0,1.1,"[100.0, 100.0]",78,overall
1519,1,6,-33.60000000000001,0.0,0.0,1.1,"[100.0, 100.0]",78,a-1
1520,1,6,0.6099999999999997,0.0,0.0,1.1,"[100.0, 100.0]",78,a-2
1521,1,7,1.9650000000000005,0.0,0.0,1.1,"[100.0, 100.0]",27,overall
1522,1,7,2.1000000000000005,0.0,0.0,1.1,"[100.0, 100.0]",27,a-1
1523,1,7,-0.13500000000000004,0.0,0.0,1.1,"[100.0, 100.0]",27,a-2
1524,1,8,-14.249999999999975,3.3000000000000003,1.0,1.1,"[100.0, 100.0]",50,overall
1525,1,8,-17.29999999999998,3.3000000000000003,1.0,1.1,"[100.0, 100.0]",50,a-1
1526,1,8,3.050000000000005,0.0,0.0,1.1,"[100.0, 100.0]",50,a-2
1527,1,9,14.655000000000003,0.0,0.0,1.1,"[100.0, 100.0]",9,overall
1528,1,9,14.700000000000003,0.0,0.0,1.1,"[100.0, 100.0]",9,a-1
1529,1,9,-0.045,0.0,0.0,1.1,"[100.0, 100.0]",9,a-2
1530,1,10,-2.2649999999999944,3.3000000000000003,1.0,1.1,"[100.0, 100.0]",33,overall
1531,1,10,-5.399999999999998,3.3000000000000003,1.0,1.1,"[100.0, 100.0]",33,a-1
1532,1,10,3.1350000000000033,0.0,0.0,1.1,"[100.0, 100.0]",33,a-2
1533,1,11,-12.839999999999975,3.3000000000000003,1.0,1.1,"[100.0, 100.0]",48,overall
1534,1,11,-15.89999999999998,3.3000000000000003,1.0,1.1,"[100.0, 100.0]",48,a-1
1535,1,11,3.060000000000005,0.0,0.0,1.1,"[100.0, 100.0]",48,a-2
1536,1,12,-2.9700000000000033,0.0,0.0,1.1,"[100.0, 100.0]",34,overall
1537,1,12,-0.17000000000000007,0.0,0.0,1.1,"[100.0, 100.0]",34,a-1
1538,1,12,-2.8000000000000034,0.0,0.0,1.1,"[100.0, 100.0]",34,a-2
1539,1,13,10.425,3.3000000000000003,1.0,1.1,"[100.0, 100.0]",15,overall
1540,1,13,7.199999999999999,3.3000000000000003,1.0,1.1,"[100.0, 100.0]",15,a-1
1541,1,13,3.2250000000000014,0.0,0.0,1.1,"[100.0, 100.0]",15,a-2
1542,1,14,-11.42999999999998,3.3000000000000003,1.0,1.1,"[100.0, 100.0]",46,overall
1543,1,14,3.070000000000005,0.0,0.0,1.1,"[100.0, 100.0]",46,a-1
1544,1,14,-14.499999999999986,3.3000000000000003,1.0,1.1,"[100.0, 100.0]",46,a-2
1545,1,15,-2.9700000000000015,0.0,0.0,1.1,"[100.0, 100.0]",34,overall
1546,1,15,-0.17000000000000007,0.0,0.0,1.1,"[100.0, 100.0]",34,a-1
1547,1,15,-2.8000000000000016,0.0,0.0,1.1,"[100.0, 100.0]",34,a-2
1548,1,16,-13.249999999999982,0.0,0.0,1.1,"[100.0, 100.0]",50,overall
1549,1,16,0.7499999999999998,0.0,0.0,1.1,"[100.0, 100.0]",50,a-1
1550,1,16,-13.999999999999982,0.0,0.0,1.1,"[100.0, 100.0]",50,a-2
1551,1,17,6.195000000000002,3.3000000000000003,1.0,1.1,"[100.0, 100.0]",21,overall
1552,1,17,3.195000000000001,0.0,0.0,1.1,"[100.0, 100.0]",21,a-1
1553,1,17,3.000000000000001,3.3000000000000003,1.0,1.1,"[100.0, 100.0]",21,a-2
1554,1,18,8.31,3.3000000000000003,1.0,1.1,"[100.0, 100.0]",18,overall
1555,1,18,5.099999999999999,3.3000000000000003,1.0,1.1,"[100.0, 100.0]",18,a-1
1556,1,18,3.2100000000000013,0.0,0.0,1.1,"[100.0, 100.0]",18,a-2
1557,1,19,-52.025000000000084,0.0,0.0,1.1,"[100.0, 100.0]",105,overall
1558,1,19,-52.500000000000085,0.0,0.0,1.1,"[100.0, 100.0]",105,a-1
1559,1,19,0.47499999999999964,0.0,0.0,1.1,"[100.0, 100.0]",105,a-2
1560,1,20,5.490000000000002,9.9,3.0,1.1,"[100.0, 100.0]",22,overall
1561,1,20,2.3,6.6000000000000005,2.0,1.1,"[100.0, 100.0]",22,a-1
1562,1,20,3.1900000000000026,3.3000000000000003,1.0,1.1,"[100.0, 100.0]",22,a-2
1563,1,21,-3.1749999999999994,0.0,0.0,1.1,"[100.0, 100.0]",35,overall
1564,1,21,0.32499999999999984,0.0,0.0,1.1,"[100.0, 100.0]",35,a-1
1565,1,21,-3.499999999999999,0.0,0.0,1.1,"[100.0, 100.0]",35,a-2
1566,1,22,2.669999999999998,0.0,0.0,1.1,"[100.0, 100.0]",26,overall
1567,1,22,-0.13000000000000003,0.0,0.0,1.1,"[100.0, 100.0]",26,a-1
1568,1,22,2.799999999999998,0.0,0.0,1.1,"[100.0, 100.0]",26,a-2
1569,1,23,-4.084999999999987,6.6000000000000005,2.0,1.1,"[100.0, 100.0]",37,overall
1570,1,23,0.8150000000000017,3.3000000000000003,1.0,1.1,"[100.0, 100.0]",37,a-1
1571,1,23,-4.899999999999989,3.3000000000000003,1.0,1.1,"[100.0, 100.0]",37,a-2
1572,1,24,10.425,3.3000000000000003,1.0,1.1,"[100.0, 100.0]",15,overall
1573,1,24,7.199999999999999,3.3000000000000003,1.0,1.1,"[100.0, 100.0]",15,a-1
1574,1,24,3.2250000000000005,0.0,0.0,1.1,"[100.0, 100.0]",15,a-2
1575,1,25,1.2599999999999993,0.0,0.0,1.1,"[100.0, 100.0]",28,overall
1576,1,25,1.3999999999999995,0.0,0.0,1.1,"[100.0, 100.0]",28,a-1
1577,1,25,-0.14000000000000004,0.0,0.0,1.1,"[100.0, 100.0]",28,a-2
1578,1,26,-10.224999999999985,0.0,0.0,1.1,"[100.0, 100.0]",45,overall
1579,1,26,0.27499999999999986,0.0,0.0,1.1,"[100.0, 100.0]",45,a-1
1580,1,26,-10.499999999999986,0.0,0.0,1.1,"[100.0, 100.0]",45,a-2
1581,1,27,10.425000000000002,16.5,5.0,1.1,"[100.0, 100.0]",15,overall
1582,1,27,3.225000000000001,6.6000000000000005,2.0,1.1,"[100.0, 100.0]",15,a-1
1583,1,27,7.200000000000001,9.9,3.0,1.1,"[100.0, 100.0]",15,a-2
1584,1,28,-2.264999999999997,0.0,0.0,1.1,"[100.0, 100.0]",33,overall
1585,1,28,-2.099999999999997,0.0,0.0,1.1,"[100.0, 100.0]",33,a-1
1586,1,28,-0.16500000000000006,0.0,0.0,1.1,"[100.0, 100.0]",33,a-2
1587,1,29,11.129999999999999,0.0,0.0,1.1,"[100.0, 100.0]",14,overall
1588,1,29,11.2,0.0,0.0,1.1,"[100.0, 100.0]",14,a-1
1589,1,29,-0.06999999999999999,0.0,0.0,1.1,"[100.0, 100.0]",14,a-2
1590,1,30,2.669999999999999,0.0,0.0,1.1,"[100.0, 100.0]",26,overall
1591,1,30,-0.13000000000000003,0.0,0.0,1.1,"[100.0, 100.0]",26,a-1
1592,1,30,2.799999999999999,0.0,0.0,1.1,"[100.0, 100.0]",26,a-2
1593,1,31,1.0549999999999966,0.0,0.0,1.1,"[100.0, 100.0]",29,overall
1594,1,31,0.355,0.0,0.0,1.1,"[100.0, 100.0]",29,a-1
1595,1,31,0.6999999999999966,0.0,0.0,1.1,"[100.0, 100.0]",29,a-2
1596,1,32,-17.97999999999998,0.0,0.0,1.1,"[100.0, 100.0]",56,overall
1597,1,32,0.21999999999999986,0.0,0.0,1.1,"[100.0, 100.0]",56,a-1
1598,1,32,-18.199999999999978,0.0,0.0,1.1,"[100.0, 100.0]",56,a-2
1599,1,33,-19.889999999999976,0.0,0.0,1.1,"[100.0, 100.0]",58,overall
1600,1,33,-19.599999999999977,0.0,0.0,1.1,"[100.0, 100.0]",58,a-1
1601,1,33,-0.29000000000000015,0.0,0.0,1.1,"[100.0, 100.0]",58,a-2
1602,1,34,3.1700000000000004,3.3000000000000003,1.0,1.1,"[100.0, 100.0]",26,overall
1603,1,34,-0.5000000000000018,3.3000000000000003,1.0,1.1,"[100.0, 100.0]",26,a-1
1604,1,34,3.670000000000002,0.0,0.0,1.1,"[100.0, 100.0]",26,a-2
1605,1,35,1.7600000000000011,13.200000000000001,4.0,1.1,"[100.0, 100.0]",28,overall
1606,1,35,1.4000000000000004,6.6000000000000005,2.0,1.1,"[100.0, 100.0]",28,a-1
1607,1,35,0.36000000000000076,6.6000000000000005,2.0,1.1,"[100.0, 100.0]",28,a-2
1608,1,36,13.245000000000001,3.3000000000000003,1.0,1.1,"[100.0, 100.0]",11,overall
1609,1,36,10.0,3.3000000000000003,1.0,1.1,"[100.0, 100.0]",11,a-1
1610,1,36,3.245000000000001,0.0,0.0,1.1,"[100.0, 100.0]",11,a-2
1611,1,37,-23.824999999999964,0.0,0.0,1.1,"[100.0, 100.0]",65,overall
1612,1,37,0.6749999999999997,0.0,0.0,1.1,"[100.0, 100.0]",65,a-1
1613,1,37,-24.499999999999964,0.0,0.0,1.1,"[100.0, 100.0]",65,a-2
1614,1,38,-130.78000000000023,0.0,0.0,1.1,"[100.0, 100.0]",216,overall
1615,1,38,-0.5800000000000007,0.0,0.0,1.1,"[100.0, 100.0]",216,a-1
1616,1,38,-130.20000000000022,0.0,0.0,1.1,"[100.0, 100.0]",216,a-2
1617,1,39,6.195,0.0,0.0,1.1,"[100.0, 100.0]",21,overall
1618,1,39,-0.10500000000000002,0.0,0.0,1.1,"[100.0, 100.0]",21,a-1
1619,1,39,6.300000000000001,0.0,0.0,1.1,"[100.0, 100.0]",21,a-2
1620,1,40,-17.069999999999983,0.0,0.0,1.1,"[100.0, 100.0]",54,overall
1621,1,40,-0.27000000000000013,0.0,0.0,1.1,"[100.0, 100.0]",54,a-1
1622,1,40,-16.799999999999983,0.0,0.0,1.1,"[100.0, 100.0]",54,a-2
1623,1,41,1.0549999999999966,0.0,0.0,1.1,"[100.0, 100.0]",29,overall
1624,1,41,0.355,0.0,0.0,1.1,"[100.0, 100.0]",29,a-1
1625,1,41,0.6999999999999966,0.0,0.0,1.1,"[100.0, 100.0]",29,a-2
1626,1,42,-23.619999999999983,0.0,0.0,1.1,"[100.0, 100.0]",64,overall
1627,1,42,0.17999999999999983,0.0,0.0,1.1,"[100.0, 100.0]",64,a-1
1628,1,42,-23.799999999999983,0.0,0.0,1.1,"[100.0, 100.0]",64,a-2
1629,1,43,1.9650000000000007,3.3000000000000003,1.0,1.1,"[100.0, 100.0]",27,overall
1630,1,43,-1.200000000000001,3.3000000000000003,1.0,1.1,"[100.0, 100.0]",27,a-1
1631,1,43,3.165000000000002,0.0,0.0,1.1,"[100.0, 100.0]",27,a-2
1632,1,44,-33.99000000000001,0.0,0.0,1.1,"[100.0, 100.0]",78,overall
1633,1,44,-33.60000000000001,0.0,0.0,1.1,"[100.0, 100.0]",78,a-1
1634,1,44,-0.39000000000000024,0.0,0.0,1.1,"[100.0, 100.0]",78,a-2
1635,1,45,6.195,0.0,0.0,1.1,"[100.0, 100.0]",21,overall
1636,1,45,-0.10500000000000002,0.0,0.0,1.1,"[100.0, 100.0]",21,a-1
1637,1,45,6.300000000000001,0.0,0.0,1.1,"[100.0, 100.0]",21,a-2
1638,1,46,-11.13499999999999,6.6000000000000005,2.0,1.1,"[100.0, 100.0]",47,overall
1639,1,46,0.7650000000000023,3.3000000000000003,1.0,1.1,"[100.0, 100.0]",47,a-1
1640,1,46,-11.899999999999991,3.3000000000000003,1.0,1.1,"[100.0, 100.0]",47,a-2
1641,1,47,-0.3549999999999969,3.3000000000000003,1.0,1.1,"[100.0, 100.0]",31,overall
1642,1,47,3.6450000000000022,0.0,0.0,1.1,"[100.0, 100.0]",31,a-1
1643,1,47,-3.999999999999999,3.3000000000000003,1.0,1.1,"[100.0, 100.0]",31,a-2
1644,1,48,-15.659999999999984,0.0,0.0,1.1,"[100.0, 100.0]",52,overall
1645,1,48,-15.399999999999984,0.0,0.0,1.1,"[100.0, 100.0]",52,a-1
1646,1,48,-0.2600000000000001,0.0,0.0,1.1,"[100.0, 100.0]",52,a-2
1647,1,49,-34.19500000000001,0.0,0.0,1.1,"[100.0, 100.0]",79,overall
1648,1,49,0.10499999999999965,0.0,0.0,1.1,"[100.0, 100.0]",79,a-1
1649,1,49,-34.300000000000004,0.0,0.0,1.1,"[100.0, 100.0]",79,a-2
1650,1,50,-1.2650000000000023,0.0,0.0,1.1,"[100.0, 100.0]",33,overall
1651,1,50,-2.1000000000000023,0.0,0.0,1.1,"[100.0, 100.0]",33,a-1
1652,1,50,0.8349999999999999,0.0,0.0,1.1,"[100.0, 100.0]",33,a-2
1653,1,51,-13.544999999999991,0.0,0.0,1.1,"[100.0, 100.0]",49,overall
1654,1,51,-13.29999999999999,0.0,0.0,1.1,"[100.0, 100.0]",49,a-1
1655,1,51,-0.24500000000000013,0.0,0.0,1.1,"[100.0, 100.0]",49,a-2
1656,1,52,-9.314999999999984,3.3000000000000003,1.0,1.1,"[100.0, 100.0]",43,overall
1657,1,52,-12.399999999999988,3.3000000000000003,1.0,1.1,"[100.0, 100.0]",43,a-1
1658,1,52,3.085000000000005,0.0,0.0,1.1,"[100.0, 100.0]",43,a-2
1659,1,53,11.129999999999999,3.3000000000000003,1.0,1.1,"[100.0, 100.0]",14,overall
1660,1,53,7.899999999999999,3.3000000000000003,1.0,1.1,"[100.0, 100.0]",14,a-1
1661,1,53,3.230000000000001,0.0,0.0,1.1,"[100.0, 100.0]",14,a-2
1662,1,54,5.489999999999997,0.0,0.0,1.1,"[100.0, 100.0]",22,overall
1663,1,54,-0.11000000000000003,0.0,0.0,1.1,"[100.0, 100.0]",22,a-1
1664,1,54,5.599999999999997,0.0,0.0,1.1,"[100.0, 100.0]",22,a-2
1665,1,55,2.670000000000004,3.3000000000000003,1.0,1.1,"[100.0, 100.0]",26,overall
1666,1,55,-0.4999999999999991,3.3000000000000003,1.0,1.1,"[100.0, 100.0]",26,a-1
1667,1,55,3.170000000000003,0.0,0.0,1.1,"[100.0, 100.0]",26,a-2
1668,1,56,-19.749999999999975,0.0,0.0,1.1,"[100.0, 100.0]",50,overall
1669,1,56,1.2499999999999998,0.0,0.0,1.1,"[100.0, 100.0]",50,a-1
1670,1,56,-20.999999999999975,0.0,0.0,1.1,"[100.0, 100.0]",50,a-2
1671,1,57,5.490000000000001,6.6000000000000005,2.0,1.1,"[100.0, 100.0]",22,overall
1672,1,57,6.490000000000003,0.0,0.0,1.1,"[100.0, 100.0]",22,a-1
1673,1,57,-1.0000000000000018,6.6000000000000005,2.0,1.1,"[100.0, 100.0]",22,a-2
1674,1,58,-2.969999999999988,3.3000000000000003,1.0,1.1,"[100.0, 100.0]",34,overall
1675,1,58,-6.099999999999992,3.3000000000000003,1.0,1.1,"[100.0, 100.0]",34,a-1
1676,1,58,3.1300000000000034,0.0,0.0,1.1,"[100.0, 100.0]",34,a-2
1677,1,59,-3.8799999999999932,0.0,0.0,1.1,"[100.0, 100.0]",36,overall
1678,1,59,0.31999999999999984,0.0,0.0,1.1,"[100.0, 100.0]",36,a-1
1679,1,59,-4.199999999999993,0.0,0.0,1.1,"[100.0, 100.0]",36,a-2
1680,1,60,-10.724999999999996,0.0,0.0,1.1,"[100.0, 100.0]",45,overall
1681,1,60,-0.22500000000000012,0.0,0.0,1.1,"[100.0, 100.0]",45,a-1
1682,1,60,-10.499999999999996,0.0,0.0,1.1,"[100.0, 100.0]",45,a-2
1683,1,61,-34.19500000000001,0.0,0.0,1.1,"[100.0, 100.0]",79,overall
1684,1,61,0.1049999999999997,0.0,0.0,1.1,"[100.0, 100.0]",79,a-1
1685,1,61,-34.300000000000004,0.0,0.0,1.1,"[100.0, 100.0]",79,a-2
1686,1,62,-11.839999999999991,0.0,0.0,1.1,"[100.0, 100.0]",48,overall
1687,1,62,0.7599999999999998,0.0,0.0,1.1,"[100.0, 100.0]",48,a-1
1688,1,62,-12.59999999999999,0.0,0.0,1.1,"[100.0, 100.0]",48,a-2
1689,1,63,9.015,3.3000000000000003,1.0,1.1,"[100.0, 100.0]",17,overall
1690,1,63,5.8,3.3000000000000003,1.0,1.1,"[100.0, 100.0]",17,a-1
1691,1,63,3.2150000000000016,0.0,0.0,1.1,"[100.0, 100.0]",17,a-2
1692,1,64,-43.36000000000011,0.0,0.0,1.1,"[100.0, 100.0]",92,overall
1693,1,64,0.039999999999999716,0.0,0.0,1.1,"[100.0, 100.0]",92,a-1
1694,1,64,-43.40000000000011,0.0,0.0,1.1,"[100.0, 100.0]",92,a-2
1695,1,65,-35.105000000000025,0.0,0.0,1.1,"[100.0, 100.0]",81,overall
1696,1,65,0.5949999999999998,0.0,0.0,1.1,"[100.0, 100.0]",81,a-1
1697,1,65,-35.700000000000024,0.0,0.0,1.1,"[100.0, 100.0]",81,a-2
1698,1,66,-2.969999999999988,3.3000000000000003,1.0,1.1,"[100.0, 100.0]",34,overall
1699,1,66,-6.099999999999992,3.3000000000000003,1.0,1.1,"[100.0, 100.0]",34,a-1
1700,1,66,3.1300000000000034,0.0,0.0,1.1,"[100.0, 100.0]",34,a-2
1701,1,67,-10.019999999999998,0.0,0.0,1.1,"[100.0, 100.0]",44,overall
1702,1,67,-0.2200000000000001,0.0,0.0,1.1,"[100.0, 100.0]",44,a-1
1703,1,67,-9.799999999999997,0.0,0.0,1.1,"[100.0, 100.0]",44,a-2
1704,1,68,2.2599999999999967,0.0,0.0,1.1,"[100.0, 100.0]",28,overall
1705,1,68,0.8599999999999999,0.0,0.0,1.1,"[100.0, 100.0]",28,a-1
1706,1,68,1.3999999999999968,0.0,0.0,1.1,"[100.0, 100.0]",28,a-2
1707,1,69,-1.0599999999999996,0.0,0.0,1.1,"[100.0, 100.0]",32,overall
1708,1,69,0.33999999999999986,0.0,0.0,1.1,"[100.0, 100.0]",32,a-1
1709,1,69,-1.3999999999999995,0.0,0.0,1.1,"[100.0, 100.0]",32,a-2
1710,1,70,3.874999999999999,0.0,0.0,1.1,"[100.0, 100.0]",25,overall
1711,1,70,3.499999999999999,0.0,0.0,1.1,"[100.0, 100.0]",25,a-1
1712,1,70,0.37499999999999994,0.0,0.0,1.1,"[100.0, 100.0]",25,a-2
1713,1,71,-21.299999999999976,0.0,0.0,1.1,"[100.0, 100.0]",60,overall
1714,1,71,-20.999999999999975,0.0,0.0,1.1,"[100.0, 100.0]",60,a-1
1715,1,71,-0.30000000000000016,0.0,0.0,1.1,"[100.0, 100.0]",60,a-2
1716,1,72,5.490000000000002,3.3000000000000003,1.0,1.1,"[100.0, 100.0]",22,overall
1717,1,72,3.1900000000000026,0.0,0.0,1.1,"[100.0, 100.0]",22,a-1
1718,1,72,2.299999999999999,3.3000000000000003,1.0,1.1,"[100.0, 100.0]",22,a-2
1719,1,73,-10.019999999999982,3.3000000000000003,1.0,1.1,"[100.0, 100.0]",44,overall
1720,1,73,3.0800000000000045,0.0,0.0,1.1,"[100.0, 100.0]",44,a-1
1721,1,73,-13.099999999999987,3.3000000000000003,1.0,1.1,"[100.0, 100.0]",44,a-2
1722,1,74,-10.724999999999978,3.3000000000000003,1.0,1.1,"[100.0, 100.0]",45,overall
1723,1,74,-13.799999999999983,3.3000000000000003,1.0,1.1,"[100.0, 100.0]",45,a-1
1724,1,74,3.075000000000005,0.0,0.0,1.1,"[100.0, 100.0]",45,a-2
1725,1,75,-20.29999999999997,0.0,0.0,1.1,"[100.0, 100.0]",60,overall
1726,1,75,0.6999999999999997,0.0,0.0,1.1,"[100.0, 100.0]",60,a-1
1727,1,75,-20.999999999999968,0.0,0.0,1.1,"[100.0, 100.0]",60,a-2
1728,1,76,-1.764999999999997,0.0,0.0,1.1,"[100.0, 100.0]",33,overall
1729,1,76,-2.099999999999997,0.0,0.0,1.1,"[100.0, 100.0]",33,a-1
1730,1,76,0.33499999999999985,0.0,0.0,1.1,"[100.0, 100.0]",33,a-2
1731,1,77,-2.9700000000000015,0.0,0.0,1.1,"[100.0, 100.0]",34,overall
1732,1,77,-2.8000000000000016,0.0,0.0,1.1,"[100.0, 100.0]",34,a-1
1733,1,77,-0.17000000000000007,0.0,0.0,1.1,"[100.0, 100.0]",34,a-2
1734,1,78,3.375000000000001,3.3000000000000003,1.0,1.1,"[100.0, 100.0]",25,overall
1735,1,78,0.1999999999999993,3.3000000000000003,1.0,1.1,"[100.0, 100.0]",25,a-1
1736,1,78,3.1750000000000016,0.0,0.0,1.1,"[100.0, 100.0]",25,a-2
1737,1,79,-26.64499999999998,0.0,0.0,1.1,"[100.0, 100.0]",69,overall
1738,1,79,-27.29999999999998,0.0,0.0,1.1,"[100.0, 100.0]",69,a-1
1739,1,79,0.6549999999999997,0.0,0.0,1.1,"[100.0, 100.0]",69,a-2
1740,1,80,-16.77499999999998,0.0,0.0,1.1,"[100.0, 100.0]",55,overall
1741,1,80,-17.499999999999982,0.0,0.0,1.1,"[100.0, 100.0]",55,a-1
1742,1,80,0.7249999999999998,0.0,0.0,1.1,"[100.0, 100.0]",55,a-2
1743,1,81,11.129999999999999,6.6000000000000005,2.0,1.1,"[100.0, 100.0]",14,overall
1744,1,81,4.599999999999998,6.6000000000000005,2.0,1.1,"[100.0, 100.0]",14,a-1
1745,1,81,6.530000000000001,0.0,0.0,1.1,"[100.0, 100.0]",14,a-2
1746,1,82,-14.249999999999982,0.0,0.0,1.1,"[100.0, 100.0]",50,overall
1747,1,82,-13.999999999999982,0.0,0.0,1.1,"[100.0, 100.0]",50,a-1
1748,1,82,-0.2500000000000001,0.0,0.0,1.1,"[100.0, 100.0]",50,a-2
1749,1,83,-9.314999999999984,3.3000000000000003,1.0,1.1,"[100.0, 100.0]",43,overall
1750,1,83,3.0850000000000044,0.0,0.0,1.1,"[100.0, 100.0]",43,a-1
1751,1,83,-12.399999999999988,3.3000000000000003,1.0,1.1,"[100.0, 100.0]",43,a-2
1752,1,84,5.490000000000002,9.9,3.0,1.1,"[100.0, 100.0]",22,overall
1753,1,84,3.1900000000000026,3.3000000000000003,1.0,1.1,"[100.0, 100.0]",22,a-1
1754,1,84,2.3,6.6000000000000005,2.0,1.1,"[100.0, 100.0]",22,a-2
1755,1,85,9.015,6.6000000000000005,2.0,1.1,"[100.0, 100.0]",17,overall
1756,1,85,2.499999999999999,6.6000000000000005,2.0,1.1,"[100.0, 100.0]",17,a-1
1757,1,85,6.5150000000000015,0.0,0.0,1.1,"[100.0, 100.0]",17,a-2
1758,1,86,-18.479999999999976,3.3000000000000003,1.0,1.1,"[100.0, 100.0]",56,overall
1759,1,86,3.020000000000006,0.0,0.0,1.1,"[100.0, 100.0]",56,a-1
1760,1,86,-21.499999999999982,3.3000000000000003,1.0,1.1,"[100.0, 100.0]",56,a-2
1761,1,87,10.425,0.0,0.0,1.1,"[100.0, 100.0]",15,overall
1762,1,87,-0.075,0.0,0.0,1.1,"[100.0, 100.0]",15,a-1
1763,1,87,10.5,0.0,0.0,1.1,"[100.0, 100.0]",15,a-2
1764,1,88,2.669999999999999,0.0,0.0,1.1,"[100.0, 100.0]",26,overall
1765,1,88,2.799999999999999,0.0,0.0,1.1,"[100.0, 100.0]",26,a-1
1766,1,88,-0.13000000000000003,0.0,0.0,1.1,"[100.0, 100.0]",26,a-2
1767,1,89,11.834999999999999,3.3000000000000003,1.0,1.1,"[100.0, 100.0]",13,overall
1768,1,89,3.2350000000000017,0.0,0.0,1.1,"[100.0, 100.0]",13,a-1
1769,1,89,8.599999999999998,3.3000000000000003,1.0,1.1,"[100.0, 100.0]",13,a-2
1770,1,90,-2.2650000000000023,0.0,0.0,1.1,"[100.0, 100.0]",33,overall
1771,1,90,-2.1000000000000023,0.0,0.0,1.1,"[100.0, 100.0]",33,a-1
1772,1,90,-0.16500000000000006,0.0,0.0,1.1,"[100.0, 100.0]",33,a-2
1773,1,91,-2.264999999999989,3.3000000000000003,1.0,1.1,"[100.0, 100.0]",33,overall
1774,1,91,-5.399999999999992,3.3000000000000003,1.0,1.1,"[100.0, 100.0]",33,a-1
1775,1,91,3.1350000000000033,0.0,0.0,1.1,"[100.0, 100.0]",33,a-2
1776,1,92,-6.19999999999999,0.0,0.0,1.1,"[100.0, 100.0]",40,overall
1777,1,92,0.7999999999999998,0.0,0.0,1.1,"[100.0, 100.0]",40,a-1
1778,1,92,-6.99999999999999,0.0,0.0,1.1,"[100.0, 100.0]",40,a-2
1779,1,93,1.2599999999999967,0.0,0.0,1.1,"[100.0, 100.0]",28,overall
1780,1,93,1.3999999999999968,0.0,0.0,1.1,"[100.0, 100.0]",28,a-1
1781,1,93,-0.14000000000000004,0.0,0.0,1.1,"[100.0, 100.0]",28,a-2
1782,1,94,4.079999999999997,0.0,0.0,1.1,"[100.0, 100.0]",24,overall
1783,1,94,4.1999999999999975,0.0,0.0,1.1,"[100.0, 100.0]",24,a-1
1784,1,94,-0.12000000000000004,0.0,0.0,1.1,"[100.0, 100.0]",24,a-2
1785,1,95,-4.379999999999993,0.0,0.0,1.1,"[100.0, 100.0]",36,overall
1786,1,95,-4.199999999999993,0.0,0.0,1.1,"[100.0, 100.0]",36,a-1
1787,1,95,-0.18000000000000008,0.0,0.0,1.1,"[100.0, 100.0]",36,a-2
1788,1,96,13.95,0.0,0.0,1.1,"[100.0, 100.0]",10,overall
1789,1,96,14.0,0.0,0.0,1.1,"[100.0, 100.0]",10,a-1
1790,1,96,-0.049999999999999996,0.0,0.0,1.1,"[100.0, 100.0]",10,a-2
1791,1,97,-63.305000000000135,0.0,0.0,1.1,"[100.0, 100.0]",121,overall
1792,1,97,0.3949999999999996,0.0,0.0,1.1,"[100.0, 100.0]",121,a-1
1793,1,97,-63.70000000000013,0.0,0.0,1.1,"[100.0, 100.0]",121,a-2
1794,1,98,0.5549999999999984,0.0,0.0,1.1,"[100.0, 100.0]",29,overall
1795,1,98,0.6999999999999984,0.0,0.0,1.1,"[100.0, 100.0]",29,a-1
1796,1,98,-0.14500000000000005,0.0,0.0,1.1,"[100.0, 100.0]",29,a-2
1797,1,99,-0.854999999999996,3.3000000000000003,1.0,1.1,"[100.0, 100.0]",31,overall
1798,1,99,3.145000000000003,0.0,0.0,1.1,"[100.0, 100.0]",31,a-1
1799,1,99,-3.999999999999999,3.3000000000000003,1.0,1.1,"[100.0, 100.0]",31,a-2
1800,1,100,-7.199999999999982,3.3000000000000003,1.0,1.1,"[100.0, 100.0]",40,overall
1801,1,100,-10.299999999999986,3.3000000000000003,1.0,1.1,"[100.0, 100.0]",40,a-1
1802,1,100,3.100000000000004,0.0,0.0,1.1,"[100.0, 100.0]",40,a-2
1803,1,101,-13.044999999999979,13.200000000000001,4.0,1.1,"[100.0, 100.0]",49,overall
1804,1,101,0.2550000000000042,6.6000000000000005,2.0,1.1,"[100.0, 100.0]",49,a-1
1805,1,101,-13.299999999999983,6.6000000000000005,2.0,1.1,"[100.0, 100.0]",49,a-2
1806,1,102,6.900000000000002,3.3000000000000003,1.0,1.1,"[100.0, 100.0]",20,overall
1807,1,102,3.7,3.3000000000000003,1.0,1.1,"[100.0, 100.0]",20,a-1
1808,1,102,3.200000000000002,0.0,0.0,1.1,"[100.0, 100.0]",20,a-2
1809,1,103,9.719999999999997,0.0,0.0,1.1,"[100.0, 100.0]",16,overall
1810,1,103,9.799999999999997,0.0,0.0,1.1,"[100.0, 100.0]",16,a-1
1811,1,103,-0.08,0.0,0.0,1.1,"[100.0, 100.0]",16,a-2
