,trading_steps,episode,reward,accumulated_transfer,number_trades,mark_up,trading_budget,episode_steps,agent
3396,2,132,-9.019999999999994,0.0,0.0,1.1,"[100.0, 100.0]",44,overall
3397,2,132,-9.799999999999994,0.0,0.0,1.1,"[100.0, 100.0]",44,a-1
3398,2,132,0.7799999999999998,0.0,0.0,1.1,"[100.0, 100.0]",44,a-2
3399,2,133,11.834999999999999,0.0,0.0,1.1,"[100.0, 100.0]",13,overall
3400,2,133,11.899999999999999,0.0,0.0,1.1,"[100.0, 100.0]",13,a-1
3401,2,133,-0.06499999999999999,0.0,0.0,1.1,"[100.0, 100.0]",13,a-2
3402,2,134,-20.799999999999976,0.0,0.0,1.1,"[100.0, 100.0]",60,overall
3403,2,134,0.1999999999999998,0.0,0.0,1.1,"[100.0, 100.0]",60,a-1
3404,2,134,-20.999999999999975,0.0,0.0,1.1,"[100.0, 100.0]",60,a-2
3405,2,135,1.5550000000000002,0.0,3.0,1.1,"[100.0, 100.0]",29,overall
3406,2,135,0.7000000000000002,0.0,1.0,1.1,"[100.0, 100.0]",29,a-1
3407,2,135,0.8549999999999999,0.0,2.0,1.1,"[100.0, 100.0]",29,a-2
3408,2,136,-8.314999999999996,0.5288594898424651,3.0,1.1,"[100.0, 100.0]",43,overall
3409,2,136,-8.57114051015753,0.0,0.0,1.1,"[100.0, 100.0]",43,a-1
3410,2,136,0.25614051015753475,0.5288594898424651,3.0,1.1,"[100.0, 100.0]",43,a-2
3411,2,137,-4.24,0.282962999845806,3.0,1.1,"[100.0, 100.0]",28,overall
3412,2,137,-5.317037000154194,0.0,0.0,1.1,"[100.0, 100.0]",28,a-1
3413,2,137,1.0770370001541938,0.282962999845806,3.0,1.1,"[100.0, 100.0]",28,a-2
3414,2,138,10.425,0.0,0.0,1.1,"[100.0, 100.0]",15,overall
3415,2,138,-0.075,0.0,0.0,1.1,"[100.0, 100.0]",15,a-1
3416,2,138,10.5,0.0,0.0,1.1,"[100.0, 100.0]",15,a-2
3417,2,139,0.5549999999999984,0.0,0.0,1.1,"[100.0, 100.0]",29,overall
3418,2,139,0.6999999999999984,0.0,0.0,1.1,"[100.0, 100.0]",29,a-1
3419,2,139,-0.14500000000000005,0.0,0.0,1.1,"[100.0, 100.0]",29,a-2
3420,2,140,-17.06999999999998,0.0,0.0,1.1,"[100.0, 100.0]",54,overall
3421,2,140,-16.79999999999998,0.0,0.0,1.1,"[100.0, 100.0]",54,a-1
3422,2,140,-0.27000000000000013,0.0,0.0,1.1,"[100.0, 100.0]",54,a-2
3423,2,141,11.835,0.09725562522285863,2.0,1.1,"[100.0, 100.0]",13,overall
3424,2,141,0.03225562522285864,0.0,0.0,1.1,"[100.0, 100.0]",13,a-1
3425,2,141,11.802744374777141,0.09725562522285863,2.0,1.1,"[100.0, 100.0]",13,a-2
3426,2,142,1.0549999999999984,0.0,0.0,1.1,"[100.0, 100.0]",29,overall
3427,2,142,0.6999999999999984,0.0,0.0,1.1,"[100.0, 100.0]",29,a-1
3428,2,142,0.3549999999999999,0.0,0.0,1.1,"[100.0, 100.0]",29,a-2
3429,2,143,9.014999999999997,0.0,1.0,1.1,"[100.0, 100.0]",17,overall
3430,2,143,-0.085,0.0,0.0,1.1,"[100.0, 100.0]",17,a-1
3431,2,143,9.099999999999998,0.0,1.0,1.1,"[100.0, 100.0]",17,a-2
3432,2,144,-4.380000000000001,0.1796990570269133,1.0,1.1,"[100.0, 100.0]",36,overall
3433,2,144,-0.0003009429730867364,0.0,0.0,1.1,"[100.0, 100.0]",36,a-1
3434,2,144,-4.379699057026914,0.1796990570269133,1.0,1.1,"[100.0, 100.0]",36,a-2
3435,2,145,4.7849999999999975,0.0,0.0,1.1,"[100.0, 100.0]",23,overall
3436,2,145,4.899999999999998,0.0,0.0,1.1,"[100.0, 100.0]",23,a-1
3437,2,145,-0.11500000000000003,0.0,0.0,1.1,"[100.0, 100.0]",23,a-2
3438,2,146,-2.9700000000000015,0.0,0.0,1.1,"[100.0, 100.0]",34,overall
3439,2,146,-0.17000000000000007,0.0,0.0,1.1,"[100.0, 100.0]",34,a-1
3440,2,146,-2.8000000000000016,0.0,0.0,1.1,"[100.0, 100.0]",34,a-2
3441,2,147,11.129999999999999,0.0,0.0,1.1,"[100.0, 100.0]",14,overall
3442,2,147,-0.06999999999999999,0.0,0.0,1.1,"[100.0, 100.0]",14,a-1
3443,2,147,11.2,0.0,0.0,1.1,"[100.0, 100.0]",14,a-2
3444,2,148,4.579999999999999,0.08351255718030427,1.0,1.1,"[100.0, 100.0]",24,overall
3445,2,148,4.116487442819695,0.08351255718030427,1.0,1.1,"[100.0, 100.0]",24,a-1
3446,2,148,0.4635125571803042,0.0,0.0,1.1,"[100.0, 100.0]",24,a-2
3447,2,149,8.309999999999999,0.0,0.0,1.1,"[100.0, 100.0]",18,overall
3448,2,149,8.399999999999999,0.0,0.0,1.1,"[100.0, 100.0]",18,a-1
3449,2,149,-0.09000000000000001,0.0,0.0,1.1,"[100.0, 100.0]",18,a-2
3450,2,150,-12.83999999999999,0.055620400529158745,1.0,1.1,"[100.0, 100.0]",48,overall
3451,2,150,-12.655620400529148,0.055620400529158745,1.0,1.1,"[100.0, 100.0]",48,a-1
3452,2,150,-0.18437959947084134,0.0,0.0,1.1,"[100.0, 100.0]",48,a-2
3453,2,151,-4.084999999999998,0.0,0.0,1.1,"[100.0, 100.0]",37,overall
3454,2,151,-4.899999999999998,0.0,0.0,1.1,"[100.0, 100.0]",37,a-1
3455,2,151,0.8149999999999998,0.0,0.0,1.1,"[100.0, 100.0]",37,a-2
3456,2,152,3.169999999999999,0.0,0.0,1.1,"[100.0, 100.0]",26,overall
3457,2,152,2.799999999999999,0.0,0.0,1.1,"[100.0, 100.0]",26,a-1
3458,2,152,0.36999999999999994,0.0,0.0,1.1,"[100.0, 100.0]",26,a-2
3459,2,153,2.9649999999999967,0.0,0.0,1.1,"[100.0, 100.0]",27,overall
3460,2,153,2.099999999999997,0.0,0.0,1.1,"[100.0, 100.0]",27,a-1
3461,2,153,0.8649999999999999,0.0,0.0,1.1,"[100.0, 100.0]",27,a-2
3462,2,154,-49.000000000000135,0.005230853432103208,4.0,1.1,"[100.0, 100.0]",100,overall
3463,2,154,-0.005230853432103469,0.005230853432103208,4.0,1.1,"[100.0, 100.0]",100,a-1
3464,2,154,-48.99476914656803,0.0,0.0,1.1,"[100.0, 100.0]",100,a-2
3465,2,155,5.4899999999999975,0.6077471704859483,4.0,1.1,"[100.0, 100.0]",22,overall
3466,2,155,0.09757863552946791,0.2000842674782402,2.0,1.1,"[100.0, 100.0]",22,a-1
3467,2,155,5.39242136447053,0.40766290300770813,2.0,1.1,"[100.0, 100.0]",22,a-2
3468,2,156,-0.15000000000000094,0.0,0.0,1.1,"[100.0, 100.0]",30,overall
3469,2,156,-8.881784197001252e-16,0.0,0.0,1.1,"[100.0, 100.0]",30,a-1
3470,2,156,-0.15000000000000005,0.0,0.0,1.1,"[100.0, 100.0]",30,a-2
3471,2,157,1.5549999999999984,0.0,0.0,1.1,"[100.0, 100.0]",29,overall
3472,2,157,0.8549999999999999,0.0,0.0,1.1,"[100.0, 100.0]",29,a-1
3473,2,157,0.6999999999999984,0.0,0.0,1.1,"[100.0, 100.0]",29,a-2
3474,2,158,-15.65999999999998,0.0,0.0,1.1,"[100.0, 100.0]",52,overall
3475,2,158,-15.39999999999998,0.0,0.0,1.1,"[100.0, 100.0]",52,a-1
3476,2,158,-0.2600000000000001,0.0,0.0,1.1,"[100.0, 100.0]",52,a-2
3477,2,159,3.374999999999999,0.0,0.0,1.1,"[100.0, 100.0]",25,overall
3478,2,159,3.499999999999999,0.0,0.0,1.1,"[100.0, 100.0]",25,a-1
3479,2,159,-0.12500000000000003,0.0,0.0,1.1,"[100.0, 100.0]",25,a-2
3480,2,160,-25.734999999999975,0.022013485431671143,2.0,1.1,"[100.0, 100.0]",67,overall
3481,2,160,-25.922013485431645,0.022013485431671143,2.0,1.1,"[100.0, 100.0]",67,a-1
3482,2,160,0.18701348543167096,0.0,0.0,1.1,"[100.0, 100.0]",67,a-2
3483,2,161,-13.35499999999999,0.0,1.0,1.1,"[100.0, 100.0]",31,overall
3484,2,161,-14.699999999999989,0.0,0.0,1.1,"[100.0, 100.0]",31,a-1
3485,2,161,1.3449999999999998,0.0,1.0,1.1,"[100.0, 100.0]",31,a-2
3486,2,162,1.9649999999999979,0.0,0.0,1.1,"[100.0, 100.0]",27,overall
3487,2,162,-0.13500000000000004,0.0,0.0,1.1,"[100.0, 100.0]",27,a-1
3488,2,162,2.099999999999998,0.0,0.0,1.1,"[100.0, 100.0]",27,a-2
3489,2,163,-19.889999999999976,0.37672152017292226,3.0,1.1,"[100.0, 100.0]",58,overall
3490,2,163,-0.008365832378989944,0.04754367627595601,2.0,1.1,"[100.0, 100.0]",58,a-1
3491,2,163,-19.881634167620987,0.32917784389696625,1.0,1.1,"[100.0, 100.0]",58,a-2
3492,2,164,2.4649999999999985,0.0,1.0,1.1,"[100.0, 100.0]",27,overall
3493,2,164,2.0999999999999988,0.0,1.0,1.1,"[100.0, 100.0]",27,a-1
3494,2,164,0.3649999999999999,0.0,0.0,1.1,"[100.0, 100.0]",27,a-2
3495,2,165,3.3749999999999987,0.14546758250186323,1.0,1.1,"[100.0, 100.0]",25,overall
3496,2,165,3.3545324174981355,0.14546758250186323,1.0,1.1,"[100.0, 100.0]",25,a-1
3497,2,165,0.020467582501863226,0.0,0.0,1.1,"[100.0, 100.0]",25,a-2
3498,2,166,-2.264999999999997,0.0,0.0,1.1,"[100.0, 100.0]",33,overall
3499,2,166,-0.16500000000000006,0.0,0.0,1.1,"[100.0, 100.0]",33,a-1
3500,2,166,-2.099999999999997,0.0,0.0,1.1,"[100.0, 100.0]",33,a-2
3501,2,167,-13.544999999999987,0.0,0.0,1.1,"[100.0, 100.0]",49,overall
3502,2,167,-13.299999999999986,0.0,0.0,1.1,"[100.0, 100.0]",49,a-1
3503,2,167,-0.24500000000000013,0.0,0.0,1.1,"[100.0, 100.0]",49,a-2
3504,2,168,11.834999999999999,0.05396101662987158,1.0,1.1,"[100.0, 100.0]",13,overall
3505,2,168,11.846038983370127,0.05396101662987158,1.0,1.1,"[100.0, 100.0]",13,a-1
3506,2,168,-0.01103898337012842,0.0,0.0,1.1,"[100.0, 100.0]",13,a-2
3507,2,169,4.784999999999998,0.0,1.0,1.1,"[100.0, 100.0]",23,overall
3508,2,169,4.899999999999999,0.0,1.0,1.1,"[100.0, 100.0]",23,a-1
3509,2,169,-0.11500000000000003,0.0,0.0,1.1,"[100.0, 100.0]",23,a-2
3510,2,170,5.989999999999998,0.10593810206965397,1.0,1.1,"[100.0, 100.0]",22,overall
3511,2,170,5.494061897930345,0.10593810206965397,1.0,1.1,"[100.0, 100.0]",22,a-1
3512,2,170,0.49593810206965383,0.0,0.0,1.1,"[100.0, 100.0]",22,a-2
3513,2,171,-28.81499999999998,0.048623637149208476,1.0,1.1,"[100.0, 100.0]",43,overall
3514,2,171,1.2363763628507913,0.048623637149208476,1.0,1.1,"[100.0, 100.0]",43,a-1
3515,2,171,-30.05137636285077,0.0,0.0,1.1,"[100.0, 100.0]",43,a-2
3516,2,172,-12.134999999999991,0.0,0.0,1.1,"[100.0, 100.0]",47,overall
3517,2,172,-11.899999999999991,0.0,0.0,1.1,"[100.0, 100.0]",47,a-1
3518,2,172,-0.23500000000000013,0.0,0.0,1.1,"[100.0, 100.0]",47,a-2
3519,2,173,-18.88999999999998,0.39318305567691203,3.0,1.1,"[100.0, 100.0]",58,overall
3520,2,173,0.3168169443230877,0.39318305567691203,3.0,1.1,"[100.0, 100.0]",58,a-1
3521,2,173,-19.206816944323066,0.0,0.0,1.1,"[100.0, 100.0]",58,a-2
3522,2,174,1.9649999999999987,0.0,0.0,1.1,"[100.0, 100.0]",27,overall
3523,2,174,2.0999999999999988,0.0,0.0,1.1,"[100.0, 100.0]",27,a-1
3524,2,174,-0.13500000000000004,0.0,0.0,1.1,"[100.0, 100.0]",27,a-2
3525,2,175,5.990000000000001,0.2579011164213482,4.0,1.1,"[100.0, 100.0]",22,overall
3526,2,175,5.570299695667469,0.1438007103769403,3.0,1.1,"[100.0, 100.0]",22,a-1
3527,2,175,0.4197003043325323,0.11410040604440791,1.0,1.1,"[100.0, 100.0]",22,a-2
3528,2,176,4.079999999999998,0.28230491594264384,5.0,1.1,"[100.0, 100.0]",24,overall
3529,2,176,3.917695084057354,0.28230491594264384,4.0,1.1,"[100.0, 100.0]",24,a-1
3530,2,176,0.1623049159426438,0.0,1.0,1.1,"[100.0, 100.0]",24,a-2
3531,2,177,5.489999999999998,0.0,0.0,1.1,"[100.0, 100.0]",22,overall
3532,2,177,-0.11000000000000003,0.0,0.0,1.1,"[100.0, 100.0]",22,a-1
3533,2,177,5.599999999999999,0.0,0.0,1.1,"[100.0, 100.0]",22,a-2
3534,2,178,13.95,0.0,0.0,1.1,"[100.0, 100.0]",10,overall
3535,2,178,-0.049999999999999996,0.0,0.0,1.1,"[100.0, 100.0]",10,a-1
3536,2,178,14.0,0.0,0.0,1.1,"[100.0, 100.0]",10,a-2
3537,2,179,0.34999999999999637,0.0,0.0,1.1,"[100.0, 100.0]",30,overall
3538,2,179,0.3499999999999999,0.0,0.0,1.1,"[100.0, 100.0]",30,a-1
3539,2,179,-3.552713678800501e-15,0.0,0.0,1.1,"[100.0, 100.0]",30,a-2
3540,2,180,2.964999999999999,0.40407210902163865,1.0,1.1,"[100.0, 100.0]",27,overall
3541,2,180,0.4609278909783613,0.40407210902163865,1.0,1.1,"[100.0, 100.0]",27,a-1
3542,2,180,2.504072109021638,0.0,0.0,1.1,"[100.0, 100.0]",27,a-2
3543,2,181,0.5549999999999978,0.09254618694907743,2.0,1.1,"[100.0, 100.0]",29,overall
3544,2,181,0.6074538130509204,0.09254618694907743,2.0,1.1,"[100.0, 100.0]",29,a-1
3545,2,181,-0.05245381305092257,0.0,0.0,1.1,"[100.0, 100.0]",29,a-2
3546,2,182,-11.634999999999993,0.000865735505756579,1.0,1.1,"[100.0, 100.0]",47,overall
3547,2,182,-11.899134264494236,0.0,0.0,1.1,"[100.0, 100.0]",47,a-1
3548,2,182,0.2641342644942433,0.000865735505756579,1.0,1.1,"[100.0, 100.0]",47,a-2
3549,2,183,-5.084999999999998,0.1984740746648688,2.0,1.1,"[100.0, 100.0]",37,overall
3550,2,183,0.013474074664868746,0.0,1.0,1.1,"[100.0, 100.0]",37,a-1
3551,2,183,-5.098474074664867,0.1984740746648688,1.0,1.1,"[100.0, 100.0]",37,a-2
3552,2,184,14.655000000000003,0.07464449656637093,1.0,1.1,"[100.0, 100.0]",9,overall
3553,2,184,0.029644496566370932,0.0,0.0,1.1,"[100.0, 100.0]",9,a-1
3554,2,184,14.625355503433632,0.07464449656637093,1.0,1.1,"[100.0, 100.0]",9,a-2
3555,2,185,-7.1999999999999975,0.0,0.0,1.1,"[100.0, 100.0]",40,overall
3556,2,185,-0.2000000000000001,0.0,0.0,1.1,"[100.0, 100.0]",40,a-1
3557,2,185,-6.999999999999997,0.0,0.0,1.1,"[100.0, 100.0]",40,a-2
3558,2,186,-13.749999999999982,0.0,1.0,1.1,"[100.0, 100.0]",50,overall
3559,2,186,-13.999999999999982,0.0,0.0,1.1,"[100.0, 100.0]",50,a-1
3560,2,186,0.2499999999999999,0.0,1.0,1.1,"[100.0, 100.0]",50,a-2
3561,2,187,-32.389999999999986,0.0,1.0,1.1,"[100.0, 100.0]",58,overall
3562,2,187,-33.59999999999999,0.0,0.0,1.1,"[100.0, 100.0]",58,a-1
3563,2,187,1.2099999999999997,0.0,1.0,1.1,"[100.0, 100.0]",58,a-2
3564,2,188,-58.16500000000016,0.0,0.0,1.1,"[100.0, 100.0]",113,overall
3565,2,188,-0.06500000000000031,0.0,0.0,1.1,"[100.0, 100.0]",113,a-1
3566,2,188,-58.100000000000165,0.0,0.0,1.1,"[100.0, 100.0]",113,a-2
3567,2,189,-2.469999999999996,0.0,0.0,1.1,"[100.0, 100.0]",34,overall
3568,2,189,-2.7999999999999963,0.0,0.0,1.1,"[100.0, 100.0]",34,a-1
3569,2,189,0.32999999999999985,0.0,0.0,1.1,"[100.0, 100.0]",34,a-2
3570,2,190,-5.789999999999997,0.0,0.0,1.1,"[100.0, 100.0]",38,overall
3571,2,190,-0.19000000000000009,0.0,0.0,1.1,"[100.0, 100.0]",38,a-1
3572,2,190,-5.599999999999997,0.0,0.0,1.1,"[100.0, 100.0]",38,a-2
3573,2,191,-9.88,0.2927776135896382,1.0,1.1,"[100.0, 100.0]",36,overall
3574,2,191,1.0272223864103616,0.2927776135896382,1.0,1.1,"[100.0, 100.0]",36,a-1
3575,2,191,-10.907222386410362,0.0,0.0,1.1,"[100.0, 100.0]",36,a-2
3576,2,192,13.950000000000001,0.046688948806963476,1.0,1.1,"[100.0, 100.0]",10,overall
3577,2,192,-0.003311051193036524,0.0,0.0,1.1,"[100.0, 100.0]",10,a-1
3578,2,192,13.953311051193037,0.046688948806963476,1.0,1.1,"[100.0, 100.0]",10,a-2
3579,2,193,-11.634999999999993,0.000590500078703228,1.0,1.1,"[100.0, 100.0]",47,overall
3580,2,193,-11.900590500078696,0.000590500078703228,1.0,1.1,"[100.0, 100.0]",47,a-1
3581,2,193,0.2655905000787031,0.0,0.0,1.1,"[100.0, 100.0]",47,a-2
3582,2,194,-12.839999999999987,0.032828450202941895,1.0,1.1,"[100.0, 100.0]",48,overall
3583,2,194,-12.632828450202929,0.032828450202941895,1.0,1.1,"[100.0, 100.0]",48,a-1
3584,2,194,-0.2071715497970582,0.0,0.0,1.1,"[100.0, 100.0]",48,a-2
3585,2,195,5.989999999999997,0.0,0.0,1.1,"[100.0, 100.0]",22,overall
3586,2,195,0.38999999999999996,0.0,0.0,1.1,"[100.0, 100.0]",22,a-1
3587,2,195,5.599999999999997,0.0,0.0,1.1,"[100.0, 100.0]",22,a-2
3588,2,196,4.579999999999999,0.1019368704996611,1.0,1.1,"[100.0, 100.0]",24,overall
3589,2,196,0.48193687049966105,0.0,0.0,1.1,"[100.0, 100.0]",24,a-1
3590,2,196,4.098063129500338,0.1019368704996611,1.0,1.1,"[100.0, 100.0]",24,a-2
3591,2,197,-2.2650000000000023,0.0,0.0,1.1,"[100.0, 100.0]",33,overall
3592,2,197,-0.16500000000000006,0.0,0.0,1.1,"[100.0, 100.0]",33,a-1
3593,2,197,-2.1000000000000023,0.0,0.0,1.1,"[100.0, 100.0]",33,a-2
3594,2,198,-19.889999999999983,0.12639765990407845,1.0,1.1,"[100.0, 100.0]",58,overall
3595,2,198,-0.16360234009592162,0.0,0.0,1.1,"[100.0, 100.0]",58,a-1
3596,2,198,-19.726397659904062,0.12639765990407845,1.0,1.1,"[100.0, 100.0]",58,a-2
3597,2,199,-1.0600000000000023,0.13200699655633225,1.0,1.1,"[100.0, 100.0]",32,overall
3598,2,199,-1.26799300344367,0.0,0.0,1.1,"[100.0, 100.0]",32,a-1
3599,2,199,0.20799300344366767,0.13200699655633225,1.0,1.1,"[100.0, 100.0]",32,a-2
3600,2,200,9.719999999999999,0.30190448384535945,2.0,1.1,"[100.0, 100.0]",16,overall
3601,2,200,0.22190448384535938,0.0,0.0,1.1,"[100.0, 100.0]",16,a-1
3602,2,200,9.49809551615464,0.30190448384535945,2.0,1.1,"[100.0, 100.0]",16,a-2
3603,2,201,-56.55000000000015,0.0,0.0,1.1,"[100.0, 100.0]",110,overall
3604,2,201,-0.5500000000000004,0.0,0.0,1.1,"[100.0, 100.0]",110,a-1
3605,2,201,-56.000000000000156,0.0,0.0,1.1,"[100.0, 100.0]",110,a-2
3606,2,202,-22.709999999999972,0.0,1.0,1.1,"[100.0, 100.0]",62,overall
3607,2,202,-0.31000000000000016,0.0,1.0,1.1,"[100.0, 100.0]",62,a-1
3608,2,202,-22.399999999999974,0.0,0.0,1.1,"[100.0, 100.0]",62,a-2
3609,2,203,11.129999999999999,0.0,0.0,1.1,"[100.0, 100.0]",14,overall
3610,2,203,-0.06999999999999999,0.0,0.0,1.1,"[100.0, 100.0]",14,a-1
3611,2,203,11.2,0.0,0.0,1.1,"[100.0, 100.0]",14,a-2
3612,2,204,11.129999999999999,0.3749444641565022,2.0,1.1,"[100.0, 100.0]",14,overall
3613,2,204,0.30494446415650217,0.0,0.0,1.1,"[100.0, 100.0]",14,a-1
3614,2,204,10.825055535843497,0.3749444641565022,2.0,1.1,"[100.0, 100.0]",14,a-2
3615,2,205,10.424999999999999,0.3480137335626703,4.0,1.1,"[100.0, 100.0]",15,overall
3616,2,205,0.2730137335626702,0.0,1.0,1.1,"[100.0, 100.0]",15,a-1
3617,2,205,10.151986266437328,0.3480137335626703,3.0,1.1,"[100.0, 100.0]",15,a-2
3618,2,206,10.424999999999999,0.08326962119654606,1.0,1.1,"[100.0, 100.0]",15,overall
3619,2,206,0.008269621196546052,0.0,0.0,1.1,"[100.0, 100.0]",15,a-1
3620,2,206,10.416730378803454,0.08326962119654606,1.0,1.1,"[100.0, 100.0]",15,a-2
3621,2,207,5.284999999999998,0.0,1.0,1.1,"[100.0, 100.0]",23,overall
3622,2,207,4.899999999999999,0.0,0.0,1.1,"[100.0, 100.0]",23,a-1
3623,2,207,0.3849999999999999,0.0,1.0,1.1,"[100.0, 100.0]",23,a-2
3624,2,208,-13.249999999999991,0.08701635661878085,2.0,1.1,"[100.0, 100.0]",50,overall
3625,2,208,-13.91298364338121,0.0,0.0,1.1,"[100.0, 100.0]",50,a-1
3626,2,208,0.662983643381219,0.08701635661878085,2.0,1.1,"[100.0, 100.0]",50,a-2
3627,2,209,-9.724999999999993,0.0,0.0,1.1,"[100.0, 100.0]",45,overall
3628,2,209,0.7749999999999998,0.0,0.0,1.1,"[100.0, 100.0]",45,a-1
3629,2,209,-10.499999999999993,0.0,0.0,1.1,"[100.0, 100.0]",45,a-2
3630,2,210,-8.609999999999989,0.0,0.0,1.1,"[100.0, 100.0]",42,overall
3631,2,210,-8.399999999999988,0.0,0.0,1.1,"[100.0, 100.0]",42,a-1
3632,2,210,-0.2100000000000001,0.0,0.0,1.1,"[100.0, 100.0]",42,a-2
3633,2,211,3.670000000000001,0.0,0.0,1.1,"[100.0, 100.0]",26,overall
3634,2,211,2.8000000000000007,0.0,0.0,1.1,"[100.0, 100.0]",26,a-1
3635,2,211,0.8699999999999999,0.0,0.0,1.1,"[100.0, 100.0]",26,a-2
3636,2,212,6.899999999999999,0.024060842237974472,1.0,1.1,"[100.0, 100.0]",20,overall
3637,2,212,-0.07593915776202552,0.0,0.0,1.1,"[100.0, 100.0]",20,a-1
3638,2,212,6.975939157762024,0.024060842237974472,1.0,1.1,"[100.0, 100.0]",20,a-2
3639,2,213,4.079999999999997,0.0,2.0,1.1,"[100.0, 100.0]",24,overall
3640,2,213,4.1999999999999975,0.0,2.0,1.1,"[100.0, 100.0]",24,a-1
3641,2,213,-0.12000000000000004,0.0,0.0,1.1,"[100.0, 100.0]",24,a-2
3642,2,214,-29.259999999999998,0.5619425569709979,5.0,1.1,"[100.0, 100.0]",72,overall
3643,2,214,0.6354140201995244,0.03326426838573657,2.0,1.1,"[100.0, 100.0]",72,a-1
3644,2,214,-29.89541402019952,0.5286782885852613,3.0,1.1,"[100.0, 100.0]",72,a-2
3645,2,215,4.784999999999998,0.0,0.0,1.1,"[100.0, 100.0]",23,overall
3646,2,215,-0.11500000000000003,0.0,0.0,1.1,"[100.0, 100.0]",23,a-1
3647,2,215,4.899999999999999,0.0,0.0,1.1,"[100.0, 100.0]",23,a-2
3648,2,216,11.129999999999999,0.0,0.0,1.1,"[100.0, 100.0]",14,overall
3649,2,216,-0.06999999999999999,0.0,0.0,1.1,"[100.0, 100.0]",14,a-1
3650,2,216,11.2,0.0,0.0,1.1,"[100.0, 100.0]",14,a-2
3651,2,217,-1.5600000000000032,0.0,0.0,1.1,"[100.0, 100.0]",32,overall
3652,2,217,-1.400000000000003,0.0,0.0,1.1,"[100.0, 100.0]",32,a-1
3653,2,217,-0.16000000000000006,0.0,0.0,1.1,"[100.0, 100.0]",32,a-2
3654,2,218,-15.36499999999998,0.338658282631322,1.0,1.1,"[100.0, 100.0]",53,overall
3655,2,218,0.39634171736867774,0.338658282631322,1.0,1.1,"[100.0, 100.0]",53,a-1
3656,2,218,-15.761341717368659,0.0,0.0,1.1,"[100.0, 100.0]",53,a-2
3657,2,219,2.4649999999999976,0.1914671314390082,1.0,1.1,"[100.0, 100.0]",27,overall
3658,2,219,0.5564671314390081,0.0,0.0,1.1,"[100.0, 100.0]",27,a-1
3659,2,219,1.9085328685609895,0.1914671314390082,1.0,1.1,"[100.0, 100.0]",27,a-2
3660,2,220,-4.084999999999993,0.007157777485094574,1.0,1.1,"[100.0, 100.0]",37,overall
3661,2,220,0.8078422225149052,0.007157777485094574,1.0,1.1,"[100.0, 100.0]",37,a-1
3662,2,220,-4.892842222514898,0.0,0.0,1.1,"[100.0, 100.0]",37,a-2
3663,2,221,10.425,0.0,1.0,1.1,"[100.0, 100.0]",15,overall
3664,2,221,10.5,0.0,1.0,1.1,"[100.0, 100.0]",15,a-1
3665,2,221,-0.075,0.0,0.0,1.1,"[100.0, 100.0]",15,a-2
3666,2,222,-19.184999999999985,0.4389904298280416,3.0,1.1,"[100.0, 100.0]",57,overall
3667,2,222,0.15399042982804134,0.0,0.0,1.1,"[100.0, 100.0]",57,a-1
3668,2,222,-19.338990429828026,0.4389904298280416,3.0,1.1,"[100.0, 100.0]",57,a-2
3669,2,223,4.784999999999997,0.0,0.0,1.1,"[100.0, 100.0]",23,overall
3670,2,223,4.899999999999997,0.0,0.0,1.1,"[100.0, 100.0]",23,a-1
3671,2,223,-0.11500000000000003,0.0,0.0,1.1,"[100.0, 100.0]",23,a-2
3672,2,224,-13.544999999999987,0.0,0.0,1.1,"[100.0, 100.0]",49,overall
3673,2,224,-13.299999999999986,0.0,0.0,1.1,"[100.0, 100.0]",49,a-1
3674,2,224,-0.24500000000000013,0.0,0.0,1.1,"[100.0, 100.0]",49,a-2
3675,2,225,7.6049999999999995,0.0,0.0,1.1,"[100.0, 100.0]",19,overall
3676,2,225,7.699999999999999,0.0,0.0,1.1,"[100.0, 100.0]",19,a-1
3677,2,225,-0.09500000000000001,0.0,0.0,1.1,"[100.0, 100.0]",19,a-2
3678,2,226,-5.789999999999999,0.0,0.0,1.1,"[100.0, 100.0]",38,overall
3679,2,226,-0.19000000000000009,0.0,0.0,1.1,"[100.0, 100.0]",38,a-1
3680,2,226,-5.599999999999999,0.0,0.0,1.1,"[100.0, 100.0]",38,a-2
3681,2,227,-0.15000000000000183,0.0,0.0,1.1,"[100.0, 100.0]",30,overall
3682,2,227,-0.15000000000000005,0.0,0.0,1.1,"[100.0, 100.0]",30,a-1
3683,2,227,-1.7763568394002505e-15,0.0,0.0,1.1,"[100.0, 100.0]",30,a-2
3684,2,228,11.129999999999999,0.0,0.0,1.1,"[100.0, 100.0]",14,overall
3685,2,228,11.2,0.0,0.0,1.1,"[100.0, 100.0]",14,a-1
3686,2,228,-0.06999999999999999,0.0,0.0,1.1,"[100.0, 100.0]",14,a-2
3687,2,229,-0.15000000000000271,0.0,1.0,1.1,"[100.0, 100.0]",30,overall
3688,2,229,-0.15000000000000005,0.0,0.0,1.1,"[100.0, 100.0]",30,a-1
3689,2,229,-2.6645352591003757e-15,0.0,1.0,1.1,"[100.0, 100.0]",30,a-2
3690,2,230,11.835000000000003,0.0,0.0,1.1,"[100.0, 100.0]",13,overall
3691,2,230,11.900000000000002,0.0,0.0,1.1,"[100.0, 100.0]",13,a-1
3692,2,230,-0.06499999999999999,0.0,0.0,1.1,"[100.0, 100.0]",13,a-2
