,trading_steps,episode,reward,accumulated_transfer,number_trades,mark_up,trading_budget,episode_steps,agent
316,0,105,-10.800000000000002,0.0,0.0,1.0,"[100.0, 100.0]",26,a-1
317,0,105,2.974000000000002,0.0,0.0,1.0,"[100.0, 100.0]",26,a-2
318,0,106,8.770999999999994,0.0,0.0,1.0,"[100.0, 100.0]",29,overall
319,0,106,6.799999999999994,0.0,0.0,1.0,"[100.0, 100.0]",29,a-1
320,0,106,1.971,0.0,0.0,1.0,"[100.0, 100.0]",29,a-2
321,0,107,-11.030000000000005,0.0,0.0,1.0,"[100.0, 100.0]",30,overall
322,0,107,2.97,0.0,0.0,1.0,"[100.0, 100.0]",30,a-1
323,0,107,-14.000000000000005,0.0,0.0,1.0,"[100.0, 100.0]",30,a-2
324,0,108,-9.428000000000004,0.0,0.0,1.0,"[100.0, 100.0]",28,overall
325,0,108,2.9720000000000004,0.0,0.0,1.0,"[100.0, 100.0]",28,a-1
326,0,108,-12.400000000000004,0.0,0.0,1.0,"[100.0, 100.0]",28,a-2
327,0,109,-12.244000000000007,0.0,0.0,1.0,"[100.0, 100.0]",44,overall
328,0,109,2.9560000000000017,0.0,0.0,1.0,"[100.0, 100.0]",44,a-1
329,0,109,-15.200000000000008,0.0,0.0,1.0,"[100.0, 100.0]",44,a-2
330,0,110,-9.040000000000004,0.0,0.0,1.0,"[100.0, 100.0]",40,overall
331,0,110,2.9600000000000004,0.0,0.0,1.0,"[100.0, 100.0]",40,a-1
332,0,110,-12.000000000000005,0.0,0.0,1.0,"[100.0, 100.0]",40,a-2
333,0,111,7.969999999999999,0.0,0.0,1.0,"[100.0, 100.0]",30,overall
334,0,111,5.999999999999998,0.0,0.0,1.0,"[100.0, 100.0]",30,a-1
335,0,111,1.9700000000000004,0.0,0.0,1.0,"[100.0, 100.0]",30,a-2
336,0,112,-17.25900000000002,0.0,0.0,1.0,"[100.0, 100.0]",59,overall
337,0,112,-0.059000000000000045,0.0,0.0,1.0,"[100.0, 100.0]",59,a-1
338,0,112,-17.20000000000002,0.0,0.0,1.0,"[100.0, 100.0]",59,a-2
339,0,113,-1.8310000000000048,0.0,0.0,1.0,"[100.0, 100.0]",31,overall
340,0,113,2.9690000000000003,0.0,0.0,1.0,"[100.0, 100.0]",31,a-1
341,0,113,-4.800000000000005,0.0,0.0,1.0,"[100.0, 100.0]",31,a-2
342,0,114,-8.851000000000012,0.0,0.0,1.0,"[100.0, 100.0]",51,overall
343,0,114,-10.800000000000015,0.0,0.0,1.0,"[100.0, 100.0]",51,a-1
344,0,114,1.949000000000003,0.0,0.0,1.0,"[100.0, 100.0]",51,a-2
345,0,115,21.98999999999999,0.0,0.0,1.0,"[100.0, 100.0]",10,overall
346,0,115,21.999999999999993,0.0,0.0,1.0,"[100.0, 100.0]",10,a-1
347,0,115,-0.010000000000000002,0.0,0.0,1.0,"[100.0, 100.0]",10,a-2
348,0,116,1.3730000000000009,0.0,0.0,1.0,"[100.0, 100.0]",27,overall
349,0,116,-1.6000000000000012,0.0,0.0,1.0,"[100.0, 100.0]",27,a-1
350,0,116,2.973000000000002,0.0,0.0,1.0,"[100.0, 100.0]",27,a-2
351,0,117,21.98999999999999,0.0,0.0,1.0,"[100.0, 100.0]",10,overall
352,0,117,21.999999999999993,0.0,0.0,1.0,"[100.0, 100.0]",10,a-1
353,0,117,-0.010000000000000002,0.0,0.0,1.0,"[100.0, 100.0]",10,a-2
354,0,118,8.571999999999996,0.0,0.0,1.0,"[100.0, 100.0]",28,overall
355,0,118,0.972,0.0,0.0,1.0,"[100.0, 100.0]",28,a-1
356,0,118,7.599999999999996,0.0,0.0,1.0,"[100.0, 100.0]",28,a-2
357,0,119,11.576999999999995,0.0,0.0,1.0,"[100.0, 100.0]",23,overall
358,0,119,11.599999999999994,0.0,0.0,1.0,"[100.0, 100.0]",23,a-1
359,0,119,-0.023000000000000013,0.0,0.0,1.0,"[100.0, 100.0]",23,a-2
360,0,120,10.173999999999996,0.0,0.0,1.0,"[100.0, 100.0]",26,overall
361,0,120,9.199999999999996,0.0,0.0,1.0,"[100.0, 100.0]",26,a-1
362,0,120,0.974,0.0,0.0,1.0,"[100.0, 100.0]",26,a-2
363,0,121,5.9699999999999935,0.0,0.0,1.0,"[100.0, 100.0]",30,overall
364,0,121,-0.03000000000000002,0.0,0.0,1.0,"[100.0, 100.0]",30,a-1
365,0,121,5.999999999999994,0.0,0.0,1.0,"[100.0, 100.0]",30,a-2
366,0,122,-15.836000000000007,0.0,0.0,1.0,"[100.0, 100.0]",36,overall
367,0,122,-18.800000000000008,0.0,0.0,1.0,"[100.0, 100.0]",36,a-1
368,0,122,2.9640000000000004,0.0,0.0,1.0,"[100.0, 100.0]",36,a-2
369,0,123,-7.249000000000008,0.0,0.0,1.0,"[100.0, 100.0]",49,overall
370,0,123,1.9510000000000018,0.0,0.0,1.0,"[100.0, 100.0]",49,a-1
371,0,123,-9.20000000000001,0.0,0.0,1.0,"[100.0, 100.0]",49,a-2
372,0,124,20.387999999999995,0.0,0.0,1.0,"[100.0, 100.0]",12,overall
373,0,124,-0.012000000000000004,0.0,0.0,1.0,"[100.0, 100.0]",12,a-1
374,0,124,20.399999999999995,0.0,0.0,1.0,"[100.0, 100.0]",12,a-2
375,0,125,-3.4330000000000007,0.0,0.0,1.0,"[100.0, 100.0]",33,overall
376,0,125,2.9670000000000005,0.0,0.0,1.0,"[100.0, 100.0]",33,a-1
377,0,125,-6.400000000000001,0.0,0.0,1.0,"[100.0, 100.0]",33,a-2
378,0,126,-35.447999999999986,0.0,0.0,1.0,"[100.0, 100.0]",48,overall
379,0,126,2.9520000000000026,0.0,0.0,1.0,"[100.0, 100.0]",48,a-1
380,0,126,-38.39999999999999,0.0,0.0,1.0,"[100.0, 100.0]",48,a-2
381,0,127,17.984999999999996,0.0,0.0,1.0,"[100.0, 100.0]",15,overall
382,0,127,-0.015000000000000006,0.0,0.0,1.0,"[100.0, 100.0]",15,a-1
383,0,127,17.999999999999996,0.0,0.0,1.0,"[100.0, 100.0]",15,a-2
384,0,128,0.5619999999999925,0.0,0.0,1.0,"[100.0, 100.0]",38,overall
385,0,128,0.962,0.0,0.0,1.0,"[100.0, 100.0]",38,a-1
386,0,128,-0.40000000000000746,0.0,0.0,1.0,"[100.0, 100.0]",38,a-2
387,0,129,-4.8460000000000125,0.0,0.0,1.0,"[100.0, 100.0]",46,overall
388,0,129,-6.800000000000015,0.0,0.0,1.0,"[100.0, 100.0]",46,a-1
389,0,129,1.9540000000000022,0.0,0.0,1.0,"[100.0, 100.0]",46,a-2
390,0,130,2.964999999999998,0.0,0.0,1.0,"[100.0, 100.0]",35,overall
391,0,130,0.965,0.0,0.0,1.0,"[100.0, 100.0]",35,a-1
392,0,130,1.9999999999999982,0.0,0.0,1.0,"[100.0, 100.0]",35,a-2
393,0,131,-15.035000000000007,0.0,0.0,1.0,"[100.0, 100.0]",35,overall
394,0,131,-18.000000000000007,0.0,0.0,1.0,"[100.0, 100.0]",35,a-1
395,0,131,2.9650000000000007,0.0,0.0,1.0,"[100.0, 100.0]",35,a-2
396,0,132,5.566999999999994,0.0,0.0,1.0,"[100.0, 100.0]",33,overall
397,0,132,3.5999999999999917,0.0,0.0,1.0,"[100.0, 100.0]",33,a-1
398,0,132,1.9670000000000025,0.0,0.0,1.0,"[100.0, 100.0]",33,a-2
399,0,133,-30.254000000000016,0.0,0.0,1.0,"[100.0, 100.0]",54,overall
400,0,133,2.946000000000001,0.0,0.0,1.0,"[100.0, 100.0]",54,a-1
401,0,133,-33.20000000000002,0.0,0.0,1.0,"[100.0, 100.0]",54,a-2
402,0,134,-17.05000000000001,0.0,0.0,1.0,"[100.0, 100.0]",50,overall
403,0,134,2.9500000000000024,0.0,0.0,1.0,"[100.0, 100.0]",50,a-1
404,0,134,-20.000000000000014,0.0,0.0,1.0,"[100.0, 100.0]",50,a-2
405,0,135,-6.4480000000000075,0.0,0.0,1.0,"[100.0, 100.0]",48,overall
406,0,135,1.9520000000000015,0.0,0.0,1.0,"[100.0, 100.0]",48,a-1
407,0,135,-8.40000000000001,0.0,0.0,1.0,"[100.0, 100.0]",48,a-2
408,0,136,7.770999999999994,0.0,0.0,1.0,"[100.0, 100.0]",29,overall
409,0,136,0.971,0.0,0.0,1.0,"[100.0, 100.0]",29,a-1
410,0,136,6.799999999999994,0.0,0.0,1.0,"[100.0, 100.0]",29,a-2
411,0,137,12.577,0.0,0.0,1.0,"[100.0, 100.0]",23,overall
412,0,137,0.977,0.0,0.0,1.0,"[100.0, 100.0]",23,a-1
413,0,137,11.6,0.0,0.0,1.0,"[100.0, 100.0]",23,a-2
414,0,138,22.790999999999997,0.0,0.0,1.0,"[100.0, 100.0]",9,overall
415,0,138,22.799999999999997,0.0,0.0,1.0,"[100.0, 100.0]",9,a-1
416,0,138,-0.009000000000000001,0.0,0.0,1.0,"[100.0, 100.0]",9,a-2
417,0,139,-15.035000000000004,0.0,0.0,1.0,"[100.0, 100.0]",35,overall
418,0,139,2.9650000000000025,0.0,0.0,1.0,"[100.0, 100.0]",35,a-1
419,0,139,-18.000000000000007,0.0,0.0,1.0,"[100.0, 100.0]",35,a-2
420,0,140,10.974999999999994,0.0,0.0,1.0,"[100.0, 100.0]",25,overall
421,0,140,9.999999999999995,0.0,0.0,1.0,"[100.0, 100.0]",25,a-1
422,0,140,0.975,0.0,0.0,1.0,"[100.0, 100.0]",25,a-2
423,0,141,-23.045000000000012,0.0,0.0,1.0,"[100.0, 100.0]",45,overall
424,0,141,2.9550000000000005,0.0,0.0,1.0,"[100.0, 100.0]",45,a-1
425,0,141,-26.000000000000014,0.0,0.0,1.0,"[100.0, 100.0]",45,a-2
426,0,142,6.3679999999999986,0.0,0.0,1.0,"[100.0, 100.0]",32,overall
427,0,142,4.399999999999998,0.0,0.0,1.0,"[100.0, 100.0]",32,a-1
428,0,142,1.9680000000000004,0.0,0.0,1.0,"[100.0, 100.0]",32,a-2
429,0,143,9.572,0.0,0.0,1.0,"[100.0, 100.0]",28,overall
430,0,143,1.9720000000000004,0.0,0.0,1.0,"[100.0, 100.0]",28,a-1
431,0,143,7.599999999999999,0.0,0.0,1.0,"[100.0, 100.0]",28,a-2
432,0,144,10.974999999999998,0.0,0.0,1.0,"[100.0, 100.0]",25,overall
433,0,144,0.975,0.0,0.0,1.0,"[100.0, 100.0]",25,a-1
434,0,144,9.999999999999998,0.0,0.0,1.0,"[100.0, 100.0]",25,a-2
435,0,145,9.974999999999996,0.0,0.0,1.0,"[100.0, 100.0]",25,overall
436,0,145,-0.025000000000000015,0.0,0.0,1.0,"[100.0, 100.0]",25,a-1
437,0,145,9.999999999999996,0.0,0.0,1.0,"[100.0, 100.0]",25,a-2
438,0,146,9.974999999999998,0.0,0.0,1.0,"[100.0, 100.0]",25,overall
439,0,146,-0.025000000000000015,0.0,0.0,1.0,"[100.0, 100.0]",25,a-1
440,0,146,9.999999999999998,0.0,0.0,1.0,"[100.0, 100.0]",25,a-2
441,0,147,-3.433000000000004,0.0,0.0,1.0,"[100.0, 100.0]",33,overall
442,0,147,-6.400000000000005,0.0,0.0,1.0,"[100.0, 100.0]",33,a-1
443,0,147,2.967000000000001,0.0,0.0,1.0,"[100.0, 100.0]",33,a-2
444,0,148,8.571999999999997,0.0,0.0,1.0,"[100.0, 100.0]",28,overall
445,0,148,7.599999999999998,0.0,0.0,1.0,"[100.0, 100.0]",28,a-1
446,0,148,0.972,0.0,0.0,1.0,"[100.0, 100.0]",28,a-2
447,0,149,18.785999999999998,0.0,0.0,1.0,"[100.0, 100.0]",14,overall
448,0,149,-0.014000000000000005,0.0,0.0,1.0,"[100.0, 100.0]",14,a-1
449,0,149,18.799999999999997,0.0,0.0,1.0,"[100.0, 100.0]",14,a-2
450,0,150,21.989999999999995,0.0,0.0,1.0,"[100.0, 100.0]",10,overall
451,0,150,-0.010000000000000002,0.0,0.0,1.0,"[100.0, 100.0]",10,a-1
452,0,150,21.999999999999996,0.0,0.0,1.0,"[100.0, 100.0]",10,a-2
453,0,151,-21.030000000000012,0.0,0.0,1.0,"[100.0, 100.0]",30,overall
454,0,151,2.97,0.0,0.0,1.0,"[100.0, 100.0]",30,a-1
455,0,151,-24.00000000000001,0.0,0.0,1.0,"[100.0, 100.0]",30,a-2
456,0,152,-11.254000000000017,0.0,0.0,1.0,"[100.0, 100.0]",54,overall
457,0,152,1.9460000000000028,0.0,0.0,1.0,"[100.0, 100.0]",54,a-1
458,0,152,-13.20000000000002,0.0,0.0,1.0,"[100.0, 100.0]",54,a-2
459,0,153,6.9699999999999935,0.0,0.0,1.0,"[100.0, 100.0]",30,overall
460,0,153,5.999999999999994,0.0,0.0,1.0,"[100.0, 100.0]",30,a-1
461,0,153,0.97,0.0,0.0,1.0,"[100.0, 100.0]",30,a-2
462,0,154,11.775999999999993,0.0,0.0,1.0,"[100.0, 100.0]",24,overall
463,0,154,10.799999999999994,0.0,0.0,1.0,"[100.0, 100.0]",24,a-1
464,0,154,0.976,0.0,0.0,1.0,"[100.0, 100.0]",24,a-2
465,0,155,-4.621999999999998,0.0,0.0,1.0,"[100.0, 100.0]",22,overall
466,0,155,-7.6,0.0,0.0,1.0,"[100.0, 100.0]",22,a-1
467,0,155,2.978000000000001,0.0,0.0,1.0,"[100.0, 100.0]",22,a-2
468,0,156,-39.47799999999999,0.0,0.0,1.0,"[100.0, 100.0]",78,overall
469,0,156,2.9220000000000055,0.0,0.0,1.0,"[100.0, 100.0]",78,a-1
470,0,156,-42.39999999999999,0.0,0.0,1.0,"[100.0, 100.0]",78,a-2
471,0,157,-4.621999999999998,0.0,0.0,1.0,"[100.0, 100.0]",22,overall
472,0,157,2.9780000000000015,0.0,0.0,1.0,"[100.0, 100.0]",22,a-1
473,0,157,-7.6,0.0,0.0,1.0,"[100.0, 100.0]",22,a-2
474,0,158,22.790999999999997,0.0,0.0,1.0,"[100.0, 100.0]",9,overall
475,0,158,-0.009000000000000001,0.0,0.0,1.0,"[100.0, 100.0]",9,a-1
476,0,158,22.799999999999997,0.0,0.0,1.0,"[100.0, 100.0]",9,a-2
477,0,159,4.367999999999998,0.0,0.0,1.0,"[100.0, 100.0]",32,overall
478,0,159,-0.03200000000000002,0.0,0.0,1.0,"[100.0, 100.0]",32,a-1
479,0,159,4.399999999999998,0.0,0.0,1.0,"[100.0, 100.0]",32,a-2
480,0,160,6.168999999999997,0.0,0.0,1.0,"[100.0, 100.0]",31,overall
481,0,160,0.969,0.0,0.0,1.0,"[100.0, 100.0]",31,a-1
482,0,160,5.199999999999997,0.0,0.0,1.0,"[100.0, 100.0]",31,a-2
483,0,161,8.770999999999999,0.0,0.0,1.0,"[100.0, 100.0]",29,overall
484,0,161,1.9710000000000005,0.0,0.0,1.0,"[100.0, 100.0]",29,a-1
485,0,161,6.799999999999999,0.0,0.0,1.0,"[100.0, 100.0]",29,a-2
486,0,162,11.173999999999994,0.0,0.0,1.0,"[100.0, 100.0]",26,overall
487,0,162,9.199999999999994,0.0,0.0,1.0,"[100.0, 100.0]",26,a-1
488,0,162,1.9740000000000004,0.0,0.0,1.0,"[100.0, 100.0]",26,a-2
489,0,163,11.974999999999994,0.0,0.0,1.0,"[100.0, 100.0]",25,overall
490,0,163,9.999999999999995,0.0,0.0,1.0,"[100.0, 100.0]",25,a-1
491,0,163,1.9750000000000003,0.0,0.0,1.0,"[100.0, 100.0]",25,a-2
492,0,164,6.3679999999999986,0.0,0.0,1.0,"[100.0, 100.0]",32,overall
493,0,164,1.9680000000000004,0.0,0.0,1.0,"[100.0, 100.0]",32,a-1
494,0,164,4.399999999999998,0.0,0.0,1.0,"[100.0, 100.0]",32,a-2
495,0,165,-38.26399999999999,0.0,0.0,1.0,"[100.0, 100.0]",64,overall
496,0,165,-41.19999999999999,0.0,0.0,1.0,"[100.0, 100.0]",64,a-1
497,0,165,2.936000000000002,0.0,0.0,1.0,"[100.0, 100.0]",64,a-2
498,0,166,-4.621999999999998,0.0,0.0,1.0,"[100.0, 100.0]",22,overall
499,0,166,-7.6,0.0,0.0,1.0,"[100.0, 100.0]",22,a-1
500,0,166,2.9780000000000015,0.0,0.0,1.0,"[100.0, 100.0]",22,a-2
501,0,167,9.372999999999996,0.0,0.0,1.0,"[100.0, 100.0]",27,overall
502,0,167,8.399999999999995,0.0,0.0,1.0,"[100.0, 100.0]",27,a-1
503,0,167,0.973,0.0,0.0,1.0,"[100.0, 100.0]",27,a-2
504,0,168,7.770999999999994,0.0,0.0,1.0,"[100.0, 100.0]",29,overall
505,0,168,0.971,0.0,0.0,1.0,"[100.0, 100.0]",29,a-1
506,0,168,6.799999999999994,0.0,0.0,1.0,"[100.0, 100.0]",29,a-2
507,0,169,20.387999999999995,0.0,0.0,1.0,"[100.0, 100.0]",12,overall
508,0,169,-0.012000000000000004,0.0,0.0,1.0,"[100.0, 100.0]",12,a-1
509,0,169,20.399999999999995,0.0,0.0,1.0,"[100.0, 100.0]",12,a-2
510,0,170,-7.8260000000000005,0.0,0.0,1.0,"[100.0, 100.0]",26,overall
511,0,170,-10.800000000000002,0.0,0.0,1.0,"[100.0, 100.0]",26,a-1
512,0,170,2.974000000000002,0.0,0.0,1.0,"[100.0, 100.0]",26,a-2
513,0,171,7.770999999999994,0.0,0.0,1.0,"[100.0, 100.0]",29,overall
514,0,171,6.799999999999994,0.0,0.0,1.0,"[100.0, 100.0]",29,a-1
515,0,171,0.971,0.0,0.0,1.0,"[100.0, 100.0]",29,a-2
516,0,172,6.7709999999999955,0.0,0.0,1.0,"[100.0, 100.0]",29,overall
517,0,172,6.799999999999995,0.0,0.0,1.0,"[100.0, 100.0]",29,a-1
518,0,172,-0.02900000000000002,0.0,0.0,1.0,"[100.0, 100.0]",29,a-2
519,0,173,7.770999999999992,0.0,0.0,1.0,"[100.0, 100.0]",29,overall
520,0,173,0.971,0.0,0.0,1.0,"[100.0, 100.0]",29,a-1
521,0,173,6.799999999999992,0.0,0.0,1.0,"[100.0, 100.0]",29,a-2
522,0,174,4.566999999999995,0.0,0.0,1.0,"[100.0, 100.0]",33,overall
523,0,174,3.599999999999995,0.0,0.0,1.0,"[100.0, 100.0]",33,a-1
524,0,174,0.967,0.0,0.0,1.0,"[100.0, 100.0]",33,a-2
525,0,175,10.974999999999994,0.0,0.0,1.0,"[100.0, 100.0]",25,overall
526,0,175,9.999999999999995,0.0,0.0,1.0,"[100.0, 100.0]",25,a-1
527,0,175,0.975,0.0,0.0,1.0,"[100.0, 100.0]",25,a-2
528,0,176,20.387999999999995,0.0,0.0,1.0,"[100.0, 100.0]",12,overall
529,0,176,20.399999999999995,0.0,0.0,1.0,"[100.0, 100.0]",12,a-1
530,0,176,-0.012000000000000004,0.0,0.0,1.0,"[100.0, 100.0]",12,a-2
531,0,177,14.377999999999991,0.0,0.0,1.0,"[100.0, 100.0]",22,overall
532,0,177,1.9780000000000002,0.0,0.0,1.0,"[100.0, 100.0]",22,a-1
533,0,177,12.399999999999991,0.0,0.0,1.0,"[100.0, 100.0]",22,a-2
534,0,178,11.974999999999994,0.0,0.0,1.0,"[100.0, 100.0]",25,overall
535,0,178,1.975,0.0,0.0,1.0,"[100.0, 100.0]",25,a-1
536,0,178,9.999999999999995,0.0,0.0,1.0,"[100.0, 100.0]",25,a-2
537,0,179,9.372999999999996,0.0,0.0,1.0,"[100.0, 100.0]",27,overall
538,0,179,8.399999999999995,0.0,0.0,1.0,"[100.0, 100.0]",27,a-1
539,0,179,0.973,0.0,0.0,1.0,"[100.0, 100.0]",27,a-2
540,0,180,0.5619999999999996,0.0,0.0,1.0,"[100.0, 100.0]",38,overall
541,0,180,0.962,0.0,0.0,1.0,"[100.0, 100.0]",38,a-1
542,0,180,-0.40000000000000036,0.0,0.0,1.0,"[100.0, 100.0]",38,a-2
543,0,181,-4.621999999999998,0.0,0.0,1.0,"[100.0, 100.0]",22,overall
544,0,181,-7.6,0.0,0.0,1.0,"[100.0, 100.0]",22,a-1
545,0,181,2.9780000000000015,0.0,0.0,1.0,"[100.0, 100.0]",22,a-2
546,0,182,14.178999999999993,0.0,0.0,1.0,"[100.0, 100.0]",21,overall
547,0,182,0.979,0.0,0.0,1.0,"[100.0, 100.0]",21,a-1
548,0,182,13.199999999999994,0.0,0.0,1.0,"[100.0, 100.0]",21,a-2
549,0,183,19.586999999999993,0.0,0.0,1.0,"[100.0, 100.0]",13,overall
550,0,183,19.599999999999994,0.0,0.0,1.0,"[100.0, 100.0]",13,a-1
551,0,183,-0.013000000000000005,0.0,0.0,1.0,"[100.0, 100.0]",13,a-2
552,0,184,8.372999999999996,0.0,0.0,1.0,"[100.0, 100.0]",27,overall
553,0,184,8.399999999999995,0.0,0.0,1.0,"[100.0, 100.0]",27,a-1
554,0,184,-0.027000000000000017,0.0,0.0,1.0,"[100.0, 100.0]",27,a-2
555,0,185,6.770999999999997,0.0,0.0,1.0,"[100.0, 100.0]",29,overall
556,0,185,6.799999999999997,0.0,0.0,1.0,"[100.0, 100.0]",29,a-1
557,0,185,-0.02900000000000002,0.0,0.0,1.0,"[100.0, 100.0]",29,a-2
558,0,186,-45.69699999999989,0.0,0.0,1.0,"[100.0, 100.0]",97,overall
559,0,186,1.9030000000000058,0.0,0.0,1.0,"[100.0, 100.0]",97,a-1
560,0,186,-47.599999999999895,0.0,0.0,1.0,"[100.0, 100.0]",97,a-2
561,0,187,-4.2340000000000035,0.0,0.0,1.0,"[100.0, 100.0]",34,overall
562,0,187,2.9660000000000006,0.0,0.0,1.0,"[100.0, 100.0]",34,a-1
563,0,187,-7.200000000000005,0.0,0.0,1.0,"[100.0, 100.0]",34,a-2
564,0,188,9.373000000000001,0.0,0.0,1.0,"[100.0, 100.0]",27,overall
565,0,188,8.4,0.0,0.0,1.0,"[100.0, 100.0]",27,a-1
566,0,188,0.973,0.0,0.0,1.0,"[100.0, 100.0]",27,a-2
567,0,189,9.974999999999994,0.0,0.0,1.0,"[100.0, 100.0]",25,overall
568,0,189,-0.025000000000000015,0.0,0.0,1.0,"[100.0, 100.0]",25,a-1
569,0,189,9.999999999999995,0.0,0.0,1.0,"[100.0, 100.0]",25,a-2
570,0,190,-5.035000000000002,0.0,0.0,1.0,"[100.0, 100.0]",35,overall
571,0,190,2.9650000000000003,0.0,0.0,1.0,"[100.0, 100.0]",35,a-1
572,0,190,-8.000000000000002,0.0,0.0,1.0,"[100.0, 100.0]",35,a-2
573,0,191,-0.8410000000000073,0.0,0.0,1.0,"[100.0, 100.0]",41,overall
574,0,191,-2.8000000000000096,0.0,0.0,1.0,"[100.0, 100.0]",41,a-1
575,0,191,1.9590000000000023,0.0,0.0,1.0,"[100.0, 100.0]",41,a-2
576,0,192,-22.24400000000001,0.0,0.0,1.0,"[100.0, 100.0]",44,overall
577,0,192,-25.200000000000014,0.0,0.0,1.0,"[100.0, 100.0]",44,a-1
578,0,192,2.956000000000002,0.0,0.0,1.0,"[100.0, 100.0]",44,a-2
579,0,193,18.78599999999999,0.0,0.0,1.0,"[100.0, 100.0]",14,overall
580,0,193,-0.014000000000000005,0.0,0.0,1.0,"[100.0, 100.0]",14,a-1
581,0,193,18.79999999999999,0.0,0.0,1.0,"[100.0, 100.0]",14,a-2
582,0,194,7.5719999999999965,0.0,0.0,1.0,"[100.0, 100.0]",28,overall
583,0,194,7.599999999999996,0.0,0.0,1.0,"[100.0, 100.0]",28,a-1
584,0,194,-0.028000000000000018,0.0,0.0,1.0,"[100.0, 100.0]",28,a-2
585,0,195,-10.617000000000003,0.0,0.0,1.0,"[100.0, 100.0]",17,overall
586,0,195,-13.600000000000003,0.0,0.0,1.0,"[100.0, 100.0]",17,a-1
587,0,195,2.9830000000000005,0.0,0.0,1.0,"[100.0, 100.0]",17,a-2
588,0,196,-9.040000000000004,0.0,0.0,1.0,"[100.0, 100.0]",40,overall
589,0,196,2.9600000000000004,0.0,0.0,1.0,"[100.0, 100.0]",40,a-1
590,0,196,-12.000000000000005,0.0,0.0,1.0,"[100.0, 100.0]",40,a-2
591,0,197,10.974999999999993,0.0,0.0,1.0,"[100.0, 100.0]",25,overall
592,0,197,9.999999999999993,0.0,0.0,1.0,"[100.0, 100.0]",25,a-1
593,0,197,0.975,0.0,0.0,1.0,"[100.0, 100.0]",25,a-2
594,0,198,10.173999999999992,0.0,0.0,1.0,"[100.0, 100.0]",26,overall
595,0,198,9.199999999999992,0.0,0.0,1.0,"[100.0, 100.0]",26,a-1
596,0,198,0.974,0.0,0.0,1.0,"[100.0, 100.0]",26,a-2
597,0,199,6.168999999999997,0.0,0.0,1.0,"[100.0, 100.0]",31,overall
598,0,199,5.199999999999997,0.0,0.0,1.0,"[100.0, 100.0]",31,a-1
599,0,199,0.969,0.0,0.0,1.0,"[100.0, 100.0]",31,a-2
600,0,200,11.173999999999992,0.0,0.0,1.0,"[100.0, 100.0]",26,overall
601,0,200,1.9740000000000002,0.0,0.0,1.0,"[100.0, 100.0]",26,a-1
602,0,200,9.199999999999992,0.0,0.0,1.0,"[100.0, 100.0]",26,a-2
603,0,201,-12.85600000000002,0.0,0.0,1.0,"[100.0, 100.0]",56,overall
604,0,201,1.944000000000003,0.0,0.0,1.0,"[100.0, 100.0]",56,a-1
605,0,201,-14.800000000000022,0.0,0.0,1.0,"[100.0, 100.0]",56,a-2
606,0,202,17.984999999999996,0.0,0.0,1.0,"[100.0, 100.0]",15,overall
607,0,202,17.999999999999996,0.0,0.0,1.0,"[100.0, 100.0]",15,a-1
608,0,202,-0.015000000000000006,0.0,0.0,1.0,"[100.0, 100.0]",15,a-2
609,0,203,1.561999999999991,0.0,0.0,1.0,"[100.0, 100.0]",38,overall
610,0,203,1.9620000000000002,0.0,0.0,1.0,"[100.0, 100.0]",38,a-1
611,0,203,-0.40000000000000924,0.0,0.0,1.0,"[100.0, 100.0]",38,a-2
612,0,204,-15.035000000000007,0.0,0.0,1.0,"[100.0, 100.0]",35,overall
613,0,204,-18.000000000000007,0.0,0.0,1.0,"[100.0, 100.0]",35,a-1
614,0,204,2.9650000000000007,0.0,0.0,1.0,"[100.0, 100.0]",35,a-2
615,0,205,10.974999999999998,0.0,0.0,1.0,"[100.0, 100.0]",25,overall
616,0,205,9.999999999999998,0.0,0.0,1.0,"[100.0, 100.0]",25,a-1
617,0,205,0.975,0.0,0.0,1.0,"[100.0, 100.0]",25,a-2
618,0,206,21.989999999999995,0.0,0.0,1.0,"[100.0, 100.0]",10,overall
619,0,206,-0.010000000000000002,0.0,0.0,1.0,"[100.0, 100.0]",10,a-1
620,0,206,21.999999999999996,0.0,0.0,1.0,"[100.0, 100.0]",10,a-2
621,0,207,11.775999999999993,0.0,0.0,1.0,"[100.0, 100.0]",24,overall
622,0,207,0.976,0.0,0.0,1.0,"[100.0, 100.0]",24,a-1
623,0,207,10.799999999999994,0.0,0.0,1.0,"[100.0, 100.0]",24,a-2
624,0,208,11.173999999999996,0.0,0.0,1.0,"[100.0, 100.0]",26,overall
625,0,208,1.9740000000000002,0.0,0.0,1.0,"[100.0, 100.0]",26,a-1
626,0,208,9.199999999999996,0.0,0.0,1.0,"[100.0, 100.0]",26,a-2
627,0,209,-5.810999999999998,0.0,0.0,1.0,"[100.0, 100.0]",11,overall
628,0,209,2.9890000000000003,0.0,0.0,1.0,"[100.0, 100.0]",11,a-1
629,0,209,-8.799999999999999,0.0,0.0,1.0,"[100.0, 100.0]",11,a-2
630,0,210,4.765999999999998,0.0,0.0,1.0,"[100.0, 100.0]",34,overall
631,0,210,2.7999999999999963,0.0,0.0,1.0,"[100.0, 100.0]",34,a-1
632,0,210,1.9660000000000024,0.0,0.0,1.0,"[100.0, 100.0]",34,a-2
633,0,211,-35.283999999999956,0.0,0.0,1.0,"[100.0, 100.0]",84,overall
