,trading_steps,episode,reward,accumulated_transfer,number_trades,mark_up,trading_budget,episode_steps,agent
314,0,104,-9.400000000000004,0.0,0.0,1.0,"[100.0, 100.0]",26,a-2
315,0,105,-14.270000000000005,0.0,0.0,1.0,"[100.0, 100.0]",47,overall
316,0,105,2.53,0.0,0.0,1.0,"[100.0, 100.0]",47,a-1
317,0,105,-16.800000000000004,0.0,0.0,1.0,"[100.0, 100.0]",47,a-2
318,0,106,-7.890000000000005,0.0,0.0,1.0,"[100.0, 100.0]",29,overall
319,0,106,-8.600000000000005,0.0,0.0,1.0,"[100.0, 100.0]",29,a-1
320,0,106,0.7099999999999999,0.0,0.0,1.0,"[100.0, 100.0]",29,a-2
321,0,107,-7.480000000000005,0.0,0.0,1.0,"[100.0, 100.0]",28,overall
322,0,107,0.7199999999999998,0.0,0.0,1.0,"[100.0, 100.0]",28,a-1
323,0,107,-8.200000000000005,0.0,0.0,1.0,"[100.0, 100.0]",28,a-2
324,0,108,-10.350000000000009,0.0,0.0,1.0,"[100.0, 100.0]",35,overall
325,0,108,-13.000000000000007,0.0,0.0,1.0,"[100.0, 100.0]",35,a-1
326,0,108,2.6499999999999995,0.0,0.0,1.0,"[100.0, 100.0]",35,a-2
327,0,109,-2.3299999999999996,0.0,0.0,1.0,"[100.0, 100.0]",13,overall
328,0,109,-0.12999999999999998,0.0,0.0,1.0,"[100.0, 100.0]",13,a-1
329,0,109,-2.1999999999999997,0.0,0.0,1.0,"[100.0, 100.0]",13,a-2
330,0,110,-16.73,0.0,0.0,1.0,"[100.0, 100.0]",53,overall
331,0,110,1.4699999999999995,0.0,0.0,1.0,"[100.0, 100.0]",53,a-1
332,0,110,-18.2,0.0,0.0,1.0,"[100.0, 100.0]",53,a-2
333,0,111,-9.530000000000006,0.0,0.0,1.0,"[100.0, 100.0]",33,overall
334,0,111,-12.200000000000006,0.0,0.0,1.0,"[100.0, 100.0]",33,a-1
335,0,111,2.67,0.0,0.0,1.0,"[100.0, 100.0]",33,a-2
336,0,112,-2.7399999999999993,0.0,0.0,1.0,"[100.0, 100.0]",14,overall
337,0,112,-2.599999999999999,0.0,0.0,1.0,"[100.0, 100.0]",14,a-1
338,0,112,-0.13999999999999999,0.0,0.0,1.0,"[100.0, 100.0]",14,a-2
339,0,113,-5.8400000000000025,0.0,0.0,1.0,"[100.0, 100.0]",24,overall
340,0,113,0.7599999999999999,0.0,0.0,1.0,"[100.0, 100.0]",24,a-1
341,0,113,-6.600000000000002,0.0,0.0,1.0,"[100.0, 100.0]",24,a-2
342,0,114,-8.300000000000006,0.0,0.0,1.0,"[100.0, 100.0]",30,overall
343,0,114,-11.000000000000005,0.0,0.0,1.0,"[100.0, 100.0]",30,a-1
344,0,114,2.6999999999999997,0.0,0.0,1.0,"[100.0, 100.0]",30,a-2
345,0,115,-4.610000000000001,0.0,0.0,1.0,"[100.0, 100.0]",21,overall
346,0,115,-5.400000000000001,0.0,0.0,1.0,"[100.0, 100.0]",21,a-1
347,0,115,0.7899999999999999,0.0,0.0,1.0,"[100.0, 100.0]",21,a-2
348,0,116,-0.6900000000000002,0.0,0.0,1.0,"[100.0, 100.0]",9,overall
349,0,116,-0.6000000000000002,0.0,0.0,1.0,"[100.0, 100.0]",9,a-1
350,0,116,-0.09,0.0,0.0,1.0,"[100.0, 100.0]",9,a-2
351,0,117,-16.680000000000007,0.0,0.0,1.0,"[100.0, 100.0]",48,overall
352,0,117,-16.200000000000006,0.0,0.0,1.0,"[100.0, 100.0]",48,a-1
353,0,117,-0.48000000000000026,0.0,0.0,1.0,"[100.0, 100.0]",48,a-2
354,0,118,-14.630000000000003,0.0,0.0,1.0,"[100.0, 100.0]",43,overall
355,0,118,-17.200000000000003,0.0,0.0,1.0,"[100.0, 100.0]",43,a-1
356,0,118,2.5699999999999994,0.0,0.0,1.0,"[100.0, 100.0]",43,a-2
357,0,119,-6.660000000000004,0.0,0.0,1.0,"[100.0, 100.0]",26,overall
358,0,119,-9.400000000000004,0.0,0.0,1.0,"[100.0, 100.0]",26,a-1
359,0,119,2.7399999999999998,0.0,0.0,1.0,"[100.0, 100.0]",26,a-2
360,0,120,-7.070000000000005,0.0,0.0,1.0,"[100.0, 100.0]",27,overall
361,0,120,-9.800000000000004,0.0,0.0,1.0,"[100.0, 100.0]",27,a-1
362,0,120,2.7299999999999995,0.0,0.0,1.0,"[100.0, 100.0]",27,a-2
363,0,121,-5.660000000000004,0.0,0.0,1.0,"[100.0, 100.0]",26,overall
364,0,121,-8.400000000000004,0.0,0.0,1.0,"[100.0, 100.0]",26,a-1
365,0,121,2.7399999999999998,0.0,0.0,1.0,"[100.0, 100.0]",26,a-2
366,0,122,-7.890000000000005,0.0,0.0,1.0,"[100.0, 100.0]",29,overall
367,0,122,-8.600000000000005,0.0,0.0,1.0,"[100.0, 100.0]",29,a-1
368,0,122,0.7099999999999997,0.0,0.0,1.0,"[100.0, 100.0]",29,a-2
369,0,123,-4.8400000000000025,0.0,0.0,1.0,"[100.0, 100.0]",24,overall
370,0,123,1.7599999999999998,0.0,0.0,1.0,"[100.0, 100.0]",24,a-1
371,0,123,-6.600000000000002,0.0,0.0,1.0,"[100.0, 100.0]",24,a-2
372,0,124,-1.9199999999999997,0.0,0.0,1.0,"[100.0, 100.0]",12,overall
373,0,124,-1.7999999999999998,0.0,0.0,1.0,"[100.0, 100.0]",12,a-1
374,0,124,-0.11999999999999998,0.0,0.0,1.0,"[100.0, 100.0]",12,a-2
375,0,125,-7.710000000000006,0.0,0.0,1.0,"[100.0, 100.0]",31,overall
376,0,125,1.6899999999999997,0.0,0.0,1.0,"[100.0, 100.0]",31,a-1
377,0,125,-9.400000000000006,0.0,0.0,1.0,"[100.0, 100.0]",31,a-2
378,0,126,-1.9199999999999997,0.0,0.0,1.0,"[100.0, 100.0]",12,overall
379,0,126,-0.11999999999999998,0.0,0.0,1.0,"[100.0, 100.0]",12,a-1
380,0,126,-1.7999999999999998,0.0,0.0,1.0,"[100.0, 100.0]",12,a-2
381,0,127,-8.120000000000006,0.0,0.0,1.0,"[100.0, 100.0]",32,overall
382,0,127,2.6799999999999997,0.0,0.0,1.0,"[100.0, 100.0]",32,a-1
383,0,127,-10.800000000000006,0.0,0.0,1.0,"[100.0, 100.0]",32,a-2
384,0,128,-14.860000000000012,0.0,0.0,1.0,"[100.0, 100.0]",46,overall
385,0,128,-15.400000000000011,0.0,0.0,1.0,"[100.0, 100.0]",46,a-1
386,0,128,0.5399999999999997,0.0,0.0,1.0,"[100.0, 100.0]",46,a-2
387,0,129,-22.879999999999978,0.0,0.0,1.0,"[100.0, 100.0]",68,overall
388,0,129,-24.199999999999978,0.0,0.0,1.0,"[100.0, 100.0]",68,a-1
389,0,129,1.3199999999999996,0.0,0.0,1.0,"[100.0, 100.0]",68,a-2
390,0,130,-4.610000000000002,0.0,0.0,1.0,"[100.0, 100.0]",21,overall
391,0,130,-7.400000000000002,0.0,0.0,1.0,"[100.0, 100.0]",21,a-1
392,0,130,2.79,0.0,0.0,1.0,"[100.0, 100.0]",21,a-2
393,0,131,-7.070000000000003,0.0,0.0,1.0,"[100.0, 100.0]",27,overall
394,0,131,0.7299999999999998,0.0,0.0,1.0,"[100.0, 100.0]",27,a-1
395,0,131,-7.8000000000000025,0.0,0.0,1.0,"[100.0, 100.0]",27,a-2
396,0,132,-13.63000000000001,0.0,0.0,1.0,"[100.0, 100.0]",43,overall
397,0,132,-16.20000000000001,0.0,0.0,1.0,"[100.0, 100.0]",43,a-1
398,0,132,2.5699999999999994,0.0,0.0,1.0,"[100.0, 100.0]",43,a-2
399,0,133,-6.890000000000003,0.0,0.0,1.0,"[100.0, 100.0]",29,overall
400,0,133,1.7099999999999997,0.0,0.0,1.0,"[100.0, 100.0]",29,a-1
401,0,133,-8.600000000000003,0.0,0.0,1.0,"[100.0, 100.0]",29,a-2
402,0,134,-6.480000000000003,0.0,0.0,1.0,"[100.0, 100.0]",28,overall
403,0,134,-8.200000000000003,0.0,0.0,1.0,"[100.0, 100.0]",28,a-1
404,0,134,1.7199999999999998,0.0,0.0,1.0,"[100.0, 100.0]",28,a-2
405,0,135,-7.2500000000000036,0.0,0.0,1.0,"[100.0, 100.0]",25,overall
406,0,135,-7.0000000000000036,0.0,0.0,1.0,"[100.0, 100.0]",25,a-1
407,0,135,-0.25000000000000006,0.0,0.0,1.0,"[100.0, 100.0]",25,a-2
408,0,136,-1.1,0.0,0.0,1.0,"[100.0, 100.0]",10,overall
409,0,136,-1.0,0.0,0.0,1.0,"[100.0, 100.0]",10,a-1
410,0,136,-0.09999999999999999,0.0,0.0,1.0,"[100.0, 100.0]",10,a-2
411,0,137,-4.610000000000003,0.0,0.0,1.0,"[100.0, 100.0]",21,overall
412,0,137,2.79,0.0,0.0,1.0,"[100.0, 100.0]",21,a-1
413,0,137,-7.400000000000003,0.0,0.0,1.0,"[100.0, 100.0]",21,a-2
414,0,138,-5.610000000000001,0.0,0.0,1.0,"[100.0, 100.0]",21,overall
415,0,138,-0.21000000000000005,0.0,0.0,1.0,"[100.0, 100.0]",21,a-1
416,0,138,-5.400000000000001,0.0,0.0,1.0,"[100.0, 100.0]",21,a-2
417,0,139,-5.430000000000002,0.0,0.0,1.0,"[100.0, 100.0]",23,overall
418,0,139,-6.200000000000002,0.0,0.0,1.0,"[100.0, 100.0]",23,a-1
419,0,139,0.7699999999999998,0.0,0.0,1.0,"[100.0, 100.0]",23,a-2
420,0,140,-5.610000000000002,0.0,0.0,1.0,"[100.0, 100.0]",21,overall
421,0,140,2.79,0.0,0.0,1.0,"[100.0, 100.0]",21,a-1
422,0,140,-8.400000000000002,0.0,0.0,1.0,"[100.0, 100.0]",21,a-2
423,0,141,-1.0999999999999996,0.0,0.0,1.0,"[100.0, 100.0]",10,overall
424,0,141,-3.9999999999999996,0.0,0.0,1.0,"[100.0, 100.0]",10,a-1
425,0,141,2.9,0.0,0.0,1.0,"[100.0, 100.0]",10,a-2
426,0,142,-6.2500000000000036,0.0,0.0,1.0,"[100.0, 100.0]",25,overall
427,0,142,-9.000000000000004,0.0,0.0,1.0,"[100.0, 100.0]",25,a-1
428,0,142,2.75,0.0,0.0,1.0,"[100.0, 100.0]",25,a-2
429,0,143,-14.270000000000005,0.0,0.0,1.0,"[100.0, 100.0]",47,overall
430,0,143,-16.800000000000004,0.0,0.0,1.0,"[100.0, 100.0]",47,a-1
431,0,143,2.5299999999999994,0.0,0.0,1.0,"[100.0, 100.0]",47,a-2
432,0,144,-13.63000000000001,0.0,0.0,1.0,"[100.0, 100.0]",43,overall
433,0,144,-14.20000000000001,0.0,0.0,1.0,"[100.0, 100.0]",43,a-1
434,0,144,0.5699999999999996,0.0,0.0,1.0,"[100.0, 100.0]",43,a-2
435,0,145,-6.250000000000003,0.0,0.0,1.0,"[100.0, 100.0]",25,overall
436,0,145,-7.000000000000003,0.0,0.0,1.0,"[100.0, 100.0]",25,a-1
437,0,145,0.7499999999999998,0.0,0.0,1.0,"[100.0, 100.0]",25,a-2
438,0,146,-2.329999999999999,0.0,0.0,1.0,"[100.0, 100.0]",13,overall
439,0,146,-2.1999999999999993,0.0,0.0,1.0,"[100.0, 100.0]",13,a-1
440,0,146,-0.12999999999999998,0.0,0.0,1.0,"[100.0, 100.0]",13,a-2
441,0,147,-8.710000000000006,0.0,0.0,1.0,"[100.0, 100.0]",31,overall
442,0,147,2.6899999999999995,0.0,0.0,1.0,"[100.0, 100.0]",31,a-1
443,0,147,-11.400000000000006,0.0,0.0,1.0,"[100.0, 100.0]",31,a-2
444,0,148,-6.660000000000004,0.0,0.0,1.0,"[100.0, 100.0]",26,overall
445,0,148,-9.400000000000004,0.0,0.0,1.0,"[100.0, 100.0]",26,a-1
446,0,148,2.7399999999999998,0.0,0.0,1.0,"[100.0, 100.0]",26,a-2
447,0,149,-10.580000000000009,0.0,0.0,1.0,"[100.0, 100.0]",38,overall
448,0,149,-12.200000000000008,0.0,0.0,1.0,"[100.0, 100.0]",38,a-1
449,0,149,1.6199999999999997,0.0,0.0,1.0,"[100.0, 100.0]",38,a-2
450,0,150,-7.890000000000005,0.0,0.0,1.0,"[100.0, 100.0]",29,overall
451,0,150,2.71,0.0,0.0,1.0,"[100.0, 100.0]",29,a-1
452,0,150,-10.600000000000005,0.0,0.0,1.0,"[100.0, 100.0]",29,a-2
453,0,151,-13.86000000000001,0.0,0.0,1.0,"[100.0, 100.0]",46,overall
454,0,151,-16.40000000000001,0.0,0.0,1.0,"[100.0, 100.0]",46,a-1
455,0,151,2.5399999999999996,0.0,0.0,1.0,"[100.0, 100.0]",46,a-2
456,0,152,-15.91,0.0,0.0,1.0,"[100.0, 100.0]",51,overall
457,0,152,2.4899999999999993,0.0,0.0,1.0,"[100.0, 100.0]",51,a-1
458,0,152,-18.4,0.0,0.0,1.0,"[100.0, 100.0]",51,a-2
459,0,153,-4.430000000000002,0.0,0.0,1.0,"[100.0, 100.0]",23,overall
460,0,153,-6.200000000000002,0.0,0.0,1.0,"[100.0, 100.0]",23,a-1
461,0,153,1.7699999999999998,0.0,0.0,1.0,"[100.0, 100.0]",23,a-2
462,0,154,-6.660000000000002,0.0,0.0,1.0,"[100.0, 100.0]",26,overall
463,0,154,0.7399999999999998,0.0,0.0,1.0,"[100.0, 100.0]",26,a-1
464,0,154,-7.400000000000002,0.0,0.0,1.0,"[100.0, 100.0]",26,a-2
465,0,155,-12.22000000000001,0.0,0.0,1.0,"[100.0, 100.0]",42,overall
466,0,155,-13.80000000000001,0.0,0.0,1.0,"[100.0, 100.0]",42,a-1
467,0,155,1.5799999999999996,0.0,0.0,1.0,"[100.0, 100.0]",42,a-2
468,0,156,-15.680000000000007,0.0,0.0,1.0,"[100.0, 100.0]",48,overall
469,0,156,-16.200000000000006,0.0,0.0,1.0,"[100.0, 100.0]",48,a-1
470,0,156,0.5199999999999996,0.0,0.0,1.0,"[100.0, 100.0]",48,a-2
471,0,157,-6.660000000000004,0.0,0.0,1.0,"[100.0, 100.0]",26,overall
472,0,157,2.7399999999999998,0.0,0.0,1.0,"[100.0, 100.0]",26,a-1
473,0,157,-9.400000000000004,0.0,0.0,1.0,"[100.0, 100.0]",26,a-2
474,0,158,-5.8400000000000025,0.0,0.0,1.0,"[100.0, 100.0]",24,overall
475,0,158,0.7599999999999998,0.0,0.0,1.0,"[100.0, 100.0]",24,a-1
476,0,158,-6.600000000000002,0.0,0.0,1.0,"[100.0, 100.0]",24,a-2
477,0,159,-0.6900000000000002,0.0,0.0,1.0,"[100.0, 100.0]",9,overall
478,0,159,-0.09,0.0,0.0,1.0,"[100.0, 100.0]",9,a-1
479,0,159,-0.6000000000000002,0.0,0.0,1.0,"[100.0, 100.0]",9,a-2
480,0,160,-14.04000000000001,0.0,0.0,1.0,"[100.0, 100.0]",44,overall
481,0,160,-16.60000000000001,0.0,0.0,1.0,"[100.0, 100.0]",44,a-1
482,0,160,2.5599999999999996,0.0,0.0,1.0,"[100.0, 100.0]",44,a-2
483,0,161,-10.530000000000006,0.0,0.0,1.0,"[100.0, 100.0]",33,overall
484,0,161,-13.200000000000006,0.0,0.0,1.0,"[100.0, 100.0]",33,a-1
485,0,161,2.67,0.0,0.0,1.0,"[100.0, 100.0]",33,a-2
486,0,162,-23.289999999999978,0.0,0.0,1.0,"[100.0, 100.0]",69,overall
487,0,162,1.3099999999999996,0.0,0.0,1.0,"[100.0, 100.0]",69,a-1
488,0,162,-24.599999999999977,0.0,0.0,1.0,"[100.0, 100.0]",69,a-2
489,0,163,-6.070000000000005,0.0,0.0,1.0,"[100.0, 100.0]",27,overall
490,0,163,2.7299999999999995,0.0,0.0,1.0,"[100.0, 100.0]",27,a-1
491,0,163,-8.800000000000004,0.0,0.0,1.0,"[100.0, 100.0]",27,a-2
492,0,164,-7.070000000000005,0.0,0.0,1.0,"[100.0, 100.0]",27,overall
493,0,164,2.7299999999999995,0.0,0.0,1.0,"[100.0, 100.0]",27,a-1
494,0,164,-9.800000000000004,0.0,0.0,1.0,"[100.0, 100.0]",27,a-2
495,0,165,-6.480000000000005,0.0,0.0,1.0,"[100.0, 100.0]",28,overall
496,0,165,-8.200000000000005,0.0,0.0,1.0,"[100.0, 100.0]",28,a-1
497,0,165,1.7199999999999998,0.0,0.0,1.0,"[100.0, 100.0]",28,a-2
498,0,166,-5.660000000000004,0.0,0.0,1.0,"[100.0, 100.0]",26,overall
499,0,166,-8.400000000000004,0.0,0.0,1.0,"[100.0, 100.0]",26,a-1
500,0,166,2.7399999999999998,0.0,0.0,1.0,"[100.0, 100.0]",26,a-2
501,0,167,-7.660000000000004,0.0,0.0,1.0,"[100.0, 100.0]",26,overall
502,0,167,-7.400000000000004,0.0,0.0,1.0,"[100.0, 100.0]",26,a-1
503,0,167,-0.26000000000000006,0.0,0.0,1.0,"[100.0, 100.0]",26,a-2
504,0,168,-9.760000000000009,0.0,0.0,1.0,"[100.0, 100.0]",36,overall
505,0,168,-12.400000000000007,0.0,0.0,1.0,"[100.0, 100.0]",36,a-1
506,0,168,2.6399999999999997,0.0,0.0,1.0,"[100.0, 100.0]",36,a-2
507,0,169,-6.250000000000003,0.0,0.0,1.0,"[100.0, 100.0]",25,overall
508,0,169,-7.000000000000003,0.0,0.0,1.0,"[100.0, 100.0]",25,a-1
509,0,169,0.7499999999999999,0.0,0.0,1.0,"[100.0, 100.0]",25,a-2
510,0,170,-8.890000000000006,0.0,0.0,1.0,"[100.0, 100.0]",29,overall
511,0,170,-8.600000000000005,0.0,0.0,1.0,"[100.0, 100.0]",29,a-1
512,0,170,-0.2900000000000001,0.0,0.0,1.0,"[100.0, 100.0]",29,a-2
513,0,171,-9.530000000000006,0.0,0.0,1.0,"[100.0, 100.0]",33,overall
514,0,171,-12.200000000000006,0.0,0.0,1.0,"[100.0, 100.0]",33,a-1
515,0,171,2.67,0.0,0.0,1.0,"[100.0, 100.0]",33,a-2
516,0,172,-9.760000000000009,0.0,0.0,1.0,"[100.0, 100.0]",36,overall
517,0,172,2.6399999999999997,0.0,0.0,1.0,"[100.0, 100.0]",36,a-1
518,0,172,-12.400000000000007,0.0,0.0,1.0,"[100.0, 100.0]",36,a-2
519,0,173,-16.5,0.0,0.0,1.0,"[100.0, 100.0]",50,overall
520,0,173,2.4999999999999996,0.0,0.0,1.0,"[100.0, 100.0]",50,a-1
521,0,173,-19.0,0.0,0.0,1.0,"[100.0, 100.0]",50,a-2
522,0,174,-1.5099999999999998,0.0,0.0,1.0,"[100.0, 100.0]",11,overall
523,0,174,-4.3999999999999995,0.0,0.0,1.0,"[100.0, 100.0]",11,a-1
524,0,174,2.8899999999999997,0.0,0.0,1.0,"[100.0, 100.0]",11,a-2
525,0,175,-6.890000000000003,0.0,0.0,1.0,"[100.0, 100.0]",29,overall
526,0,175,-9.600000000000003,0.0,0.0,1.0,"[100.0, 100.0]",29,a-1
527,0,175,2.71,0.0,0.0,1.0,"[100.0, 100.0]",29,a-2
528,0,176,-7.070000000000003,0.0,0.0,1.0,"[100.0, 100.0]",27,overall
529,0,176,-7.8000000000000025,0.0,0.0,1.0,"[100.0, 100.0]",27,a-1
530,0,176,0.7299999999999998,0.0,0.0,1.0,"[100.0, 100.0]",27,a-2
531,0,177,-7.070000000000005,0.0,0.0,1.0,"[100.0, 100.0]",27,overall
532,0,177,-7.800000000000004,0.0,0.0,1.0,"[100.0, 100.0]",27,a-1
533,0,177,0.7299999999999998,0.0,0.0,1.0,"[100.0, 100.0]",27,a-2
534,0,178,-7.710000000000004,0.0,0.0,1.0,"[100.0, 100.0]",31,overall
535,0,178,-10.400000000000004,0.0,0.0,1.0,"[100.0, 100.0]",31,a-1
536,0,178,2.6899999999999995,0.0,0.0,1.0,"[100.0, 100.0]",31,a-2
537,0,179,-6.250000000000003,0.0,0.0,1.0,"[100.0, 100.0]",25,overall
538,0,179,-7.000000000000003,0.0,0.0,1.0,"[100.0, 100.0]",25,a-1
539,0,179,0.7499999999999998,0.0,0.0,1.0,"[100.0, 100.0]",25,a-2
540,0,180,-8.120000000000005,0.0,0.0,1.0,"[100.0, 100.0]",32,overall
541,0,180,2.6799999999999997,0.0,0.0,1.0,"[100.0, 100.0]",32,a-1
542,0,180,-10.800000000000004,0.0,0.0,1.0,"[100.0, 100.0]",32,a-2
543,0,181,-13.04000000000001,0.0,0.0,1.0,"[100.0, 100.0]",44,overall
544,0,181,2.5599999999999996,0.0,0.0,1.0,"[100.0, 100.0]",44,a-1
545,0,181,-15.60000000000001,0.0,0.0,1.0,"[100.0, 100.0]",44,a-2
546,0,182,-8.120000000000006,0.0,0.0,1.0,"[100.0, 100.0]",32,overall
547,0,182,-9.800000000000006,0.0,0.0,1.0,"[100.0, 100.0]",32,a-1
548,0,182,1.6799999999999997,0.0,0.0,1.0,"[100.0, 100.0]",32,a-2
549,0,183,-14.680000000000007,0.0,0.0,1.0,"[100.0, 100.0]",48,overall
550,0,183,-16.200000000000006,0.0,0.0,1.0,"[100.0, 100.0]",48,a-1
551,0,183,1.5199999999999996,0.0,0.0,1.0,"[100.0, 100.0]",48,a-2
552,0,184,-8.710000000000006,0.0,0.0,1.0,"[100.0, 100.0]",31,overall
553,0,184,-9.400000000000006,0.0,0.0,1.0,"[100.0, 100.0]",31,a-1
554,0,184,0.6899999999999997,0.0,0.0,1.0,"[100.0, 100.0]",31,a-2
555,0,185,-5.020000000000001,0.0,0.0,1.0,"[100.0, 100.0]",22,overall
556,0,185,0.7799999999999998,0.0,0.0,1.0,"[100.0, 100.0]",22,a-1
557,0,185,-5.800000000000002,0.0,0.0,1.0,"[100.0, 100.0]",22,a-2
558,0,186,-31.489999999999952,0.0,0.0,1.0,"[100.0, 100.0]",89,overall
559,0,186,1.1099999999999994,0.0,0.0,1.0,"[100.0, 100.0]",89,a-1
560,0,186,-32.59999999999995,0.0,0.0,1.0,"[100.0, 100.0]",89,a-2
561,0,187,-7.480000000000003,0.0,0.0,1.0,"[100.0, 100.0]",28,overall
562,0,187,-8.200000000000003,0.0,0.0,1.0,"[100.0, 100.0]",28,a-1
563,0,187,0.7199999999999998,0.0,0.0,1.0,"[100.0, 100.0]",28,a-2
564,0,188,-7.070000000000002,0.0,0.0,1.0,"[100.0, 100.0]",27,overall
565,0,188,-7.8000000000000025,0.0,0.0,1.0,"[100.0, 100.0]",27,a-1
566,0,188,0.73,0.0,0.0,1.0,"[100.0, 100.0]",27,a-2
567,0,189,-4.610000000000002,0.0,0.0,1.0,"[100.0, 100.0]",21,overall
568,0,189,-7.400000000000002,0.0,0.0,1.0,"[100.0, 100.0]",21,a-1
569,0,189,2.79,0.0,0.0,1.0,"[100.0, 100.0]",21,a-2
570,0,190,-7.300000000000004,0.0,0.0,1.0,"[100.0, 100.0]",30,overall
571,0,190,2.6999999999999997,0.0,0.0,1.0,"[100.0, 100.0]",30,a-1
572,0,190,-10.000000000000004,0.0,0.0,1.0,"[100.0, 100.0]",30,a-2
573,0,191,-8.710000000000006,0.0,0.0,1.0,"[100.0, 100.0]",31,overall
574,0,191,2.6899999999999995,0.0,0.0,1.0,"[100.0, 100.0]",31,a-1
575,0,191,-11.400000000000006,0.0,0.0,1.0,"[100.0, 100.0]",31,a-2
576,0,192,-7.300000000000006,0.0,0.0,1.0,"[100.0, 100.0]",30,overall
577,0,192,-9.000000000000005,0.0,0.0,1.0,"[100.0, 100.0]",30,a-1
578,0,192,1.6999999999999997,0.0,0.0,1.0,"[100.0, 100.0]",30,a-2
579,0,193,-5.660000000000004,0.0,0.0,1.0,"[100.0, 100.0]",26,overall
580,0,193,1.7399999999999998,0.0,0.0,1.0,"[100.0, 100.0]",26,a-1
581,0,193,-7.400000000000004,0.0,0.0,1.0,"[100.0, 100.0]",26,a-2
582,0,194,-8.530000000000006,0.0,0.0,1.0,"[100.0, 100.0]",33,overall
583,0,194,-11.200000000000006,0.0,0.0,1.0,"[100.0, 100.0]",33,a-1
584,0,194,2.67,0.0,0.0,1.0,"[100.0, 100.0]",33,a-2
585,0,195,-22.649999999999977,0.0,0.0,1.0,"[100.0, 100.0]",65,overall
586,0,195,2.3499999999999996,0.0,0.0,1.0,"[100.0, 100.0]",65,a-1
587,0,195,-24.99999999999998,0.0,0.0,1.0,"[100.0, 100.0]",65,a-2
588,0,196,-12.63000000000001,0.0,0.0,1.0,"[100.0, 100.0]",43,overall
589,0,196,-14.20000000000001,0.0,0.0,1.0,"[100.0, 100.0]",43,a-1
590,0,196,1.5699999999999996,0.0,0.0,1.0,"[100.0, 100.0]",43,a-2
591,0,197,-15.27000000000001,0.0,0.0,1.0,"[100.0, 100.0]",47,overall
592,0,197,-15.80000000000001,0.0,0.0,1.0,"[100.0, 100.0]",47,a-1
593,0,197,0.5299999999999996,0.0,0.0,1.0,"[100.0, 100.0]",47,a-2
594,0,198,-13.86000000000001,0.0,0.0,1.0,"[100.0, 100.0]",46,overall
595,0,198,-16.40000000000001,0.0,0.0,1.0,"[100.0, 100.0]",46,a-1
596,0,198,2.5399999999999996,0.0,0.0,1.0,"[100.0, 100.0]",46,a-2
597,0,199,-0.6899999999999995,0.0,0.0,1.0,"[100.0, 100.0]",9,overall
598,0,199,2.91,0.0,0.0,1.0,"[100.0, 100.0]",9,a-1
599,0,199,-3.5999999999999996,0.0,0.0,1.0,"[100.0, 100.0]",9,a-2
600,0,200,-4.610000000000001,0.0,0.0,1.0,"[100.0, 100.0]",21,overall
601,0,200,0.7899999999999998,0.0,0.0,1.0,"[100.0, 100.0]",21,a-1
602,0,200,-5.400000000000001,0.0,0.0,1.0,"[100.0, 100.0]",21,a-2
603,0,201,-8.710000000000006,0.0,0.0,1.0,"[100.0, 100.0]",31,overall
604,0,201,2.6899999999999995,0.0,0.0,1.0,"[100.0, 100.0]",31,a-1
605,0,201,-11.400000000000006,0.0,0.0,1.0,"[100.0, 100.0]",31,a-2
606,0,202,-6.660000000000002,0.0,0.0,1.0,"[100.0, 100.0]",26,overall
607,0,202,-7.400000000000002,0.0,0.0,1.0,"[100.0, 100.0]",26,a-1
608,0,202,0.7399999999999998,0.0,0.0,1.0,"[100.0, 100.0]",26,a-2
609,0,203,-6.2500000000000036,0.0,0.0,1.0,"[100.0, 100.0]",25,overall
610,0,203,2.75,0.0,0.0,1.0,"[100.0, 100.0]",25,a-1
611,0,203,-9.000000000000004,0.0,0.0,1.0,"[100.0, 100.0]",25,a-2
612,0,204,-14.680000000000007,0.0,0.0,1.0,"[100.0, 100.0]",48,overall
613,0,204,-16.200000000000006,0.0,0.0,1.0,"[100.0, 100.0]",48,a-1
614,0,204,1.5199999999999998,0.0,0.0,1.0,"[100.0, 100.0]",48,a-2
615,0,205,-17.729999999999997,0.0,0.0,1.0,"[100.0, 100.0]",53,overall
616,0,205,-20.199999999999996,0.0,0.0,1.0,"[100.0, 100.0]",53,a-1
617,0,205,2.4699999999999998,0.0,0.0,1.0,"[100.0, 100.0]",53,a-2
618,0,206,-7.890000000000005,0.0,0.0,1.0,"[100.0, 100.0]",29,overall
619,0,206,0.7099999999999997,0.0,0.0,1.0,"[100.0, 100.0]",29,a-1
620,0,206,-8.600000000000005,0.0,0.0,1.0,"[100.0, 100.0]",29,a-2
621,0,207,-5.020000000000001,0.0,0.0,1.0,"[100.0, 100.0]",22,overall
622,0,207,0.7799999999999998,0.0,0.0,1.0,"[100.0, 100.0]",22,a-1
623,0,207,-5.800000000000002,0.0,0.0,1.0,"[100.0, 100.0]",22,a-2
624,0,208,-4.840000000000003,0.0,0.0,1.0,"[100.0, 100.0]",24,overall
625,0,208,2.76,0.0,0.0,1.0,"[100.0, 100.0]",24,a-1
626,0,208,-7.600000000000003,0.0,0.0,1.0,"[100.0, 100.0]",24,a-2
627,0,209,-2.7399999999999993,0.0,0.0,1.0,"[100.0, 100.0]",14,overall
