,trading_steps,episode,reward,accumulated_transfer,number_trades,mark_up,trading_budget,episode_steps,agent
6797,4,265,1.218076163844058,0.3319238361559416,0.0,1.0,"[100.0, 100.0]",45,a-2
6798,4,266,-3.5599999999999996,0.0,0.0,1.0,"[100.0, 100.0]",16,overall
6799,4,266,-0.16,0.0,0.0,1.0,"[100.0, 100.0]",16,a-1
6800,4,266,-3.3999999999999995,0.0,0.0,1.0,"[100.0, 100.0]",16,a-2
6801,4,267,-12.63000000000001,0.0,0.0,1.0,"[100.0, 100.0]",43,overall
6802,4,267,-15.20000000000001,0.0,0.0,1.0,"[100.0, 100.0]",43,a-1
6803,4,267,2.5699999999999994,0.0,0.0,1.0,"[100.0, 100.0]",43,a-2
6804,4,268,-14.270000000000007,0.0,0.0,1.0,"[100.0, 100.0]",47,overall
6805,4,268,-15.800000000000006,0.0,0.0,1.0,"[100.0, 100.0]",47,a-1
6806,4,268,1.5299999999999998,0.0,0.0,1.0,"[100.0, 100.0]",47,a-2
6807,4,269,-13.04000000000001,0.0,0.0,1.0,"[100.0, 100.0]",44,overall
6808,4,269,1.5599999999999996,0.0,0.0,1.0,"[100.0, 100.0]",44,a-1
6809,4,269,-14.60000000000001,0.0,0.0,1.0,"[100.0, 100.0]",44,a-2
6810,4,270,-5.610000000000001,0.0,0.0,1.0,"[100.0, 100.0]",21,overall
6811,4,270,-5.400000000000001,0.0,0.0,1.0,"[100.0, 100.0]",21,a-1
6812,4,270,-0.21000000000000005,0.0,0.0,1.0,"[100.0, 100.0]",21,a-2
6813,4,271,-23.699999999999974,0.0,0.0,1.0,"[100.0, 100.0]",70,overall
6814,4,271,1.2999999999999994,0.0,0.0,1.0,"[100.0, 100.0]",70,a-1
6815,4,271,-24.999999999999975,0.0,0.0,1.0,"[100.0, 100.0]",70,a-2
6816,4,272,-9.760000000000009,0.0,0.0,1.0,"[100.0, 100.0]",36,overall
6817,4,272,-11.400000000000007,0.0,0.0,1.0,"[100.0, 100.0]",36,a-1
6818,4,272,1.6399999999999997,0.0,0.0,1.0,"[100.0, 100.0]",36,a-2
6819,4,273,-6.890000000000005,0.0,0.0,1.0,"[100.0, 100.0]",29,overall
6820,4,273,1.7099999999999997,0.0,0.0,1.0,"[100.0, 100.0]",29,a-1
6821,4,273,-8.600000000000005,0.0,0.0,1.0,"[100.0, 100.0]",29,a-2
6822,4,274,-9.120000000000005,0.0,0.0,1.0,"[100.0, 100.0]",32,overall
6823,4,274,-9.800000000000004,0.0,0.0,1.0,"[100.0, 100.0]",32,a-1
6824,4,274,0.6799999999999998,0.0,0.0,1.0,"[100.0, 100.0]",32,a-2
6825,4,275,-7.710000000000006,0.0,0.0,1.0,"[100.0, 100.0]",31,overall
6826,4,275,-9.400000000000006,0.0,0.0,1.0,"[100.0, 100.0]",31,a-1
6827,4,275,1.6899999999999997,0.0,0.0,1.0,"[100.0, 100.0]",31,a-2
6828,4,276,-16.729999999999997,0.0,0.0,1.0,"[100.0, 100.0]",53,overall
6829,4,276,1.4699999999999995,0.0,0.0,1.0,"[100.0, 100.0]",53,a-1
6830,4,276,-18.199999999999996,0.0,0.0,1.0,"[100.0, 100.0]",53,a-2
6831,4,277,-6.070000000000003,0.0,0.0,1.0,"[100.0, 100.0]",27,overall
6832,4,277,1.7299999999999998,0.0,0.0,1.0,"[100.0, 100.0]",27,a-1
6833,4,277,-7.8000000000000025,0.0,0.0,1.0,"[100.0, 100.0]",27,a-2
6834,4,278,-8.710000000000006,0.0,0.0,1.0,"[100.0, 100.0]",31,overall
6835,4,278,2.6899999999999995,0.0,0.0,1.0,"[100.0, 100.0]",31,a-1
6836,4,278,-11.400000000000006,0.0,0.0,1.0,"[100.0, 100.0]",31,a-2
6837,4,279,-19.599999999999987,0.0,0.0,1.0,"[100.0, 100.0]",60,overall
6838,4,279,1.3999999999999997,0.0,0.0,1.0,"[100.0, 100.0]",60,a-1
6839,4,279,-20.999999999999986,0.0,0.0,1.0,"[100.0, 100.0]",60,a-2
6840,4,280,-16.319999999999997,0.0,0.0,1.0,"[100.0, 100.0]",52,overall
6841,4,280,2.4799999999999995,0.0,0.0,1.0,"[100.0, 100.0]",52,a-1
6842,4,280,-18.799999999999997,0.0,0.0,1.0,"[100.0, 100.0]",52,a-2
6843,4,281,-26.159999999999968,0.0,0.0,1.0,"[100.0, 100.0]",76,overall
6844,4,281,1.2399999999999993,0.0,0.0,1.0,"[100.0, 100.0]",76,a-1
6845,4,281,-27.399999999999967,0.0,0.0,1.0,"[100.0, 100.0]",76,a-2
6846,4,282,-7.070000000000005,0.0,0.0,1.0,"[100.0, 100.0]",27,overall
6847,4,282,-7.800000000000004,0.0,0.0,1.0,"[100.0, 100.0]",27,a-1
6848,4,282,0.7299999999999998,0.0,0.0,1.0,"[100.0, 100.0]",27,a-2
6849,4,283,-6.430000000000002,0.0,0.0,1.0,"[100.0, 100.0]",23,overall
6850,4,283,-6.200000000000002,0.0,0.0,1.0,"[100.0, 100.0]",23,a-1
6851,4,283,-0.23000000000000007,0.0,0.0,1.0,"[100.0, 100.0]",23,a-2
6852,4,284,-6.890000000000005,0.0,0.0,1.0,"[100.0, 100.0]",29,overall
6853,4,284,2.71,0.0,0.0,1.0,"[100.0, 100.0]",29,a-1
6854,4,284,-9.600000000000005,0.0,0.0,1.0,"[100.0, 100.0]",29,a-2
6855,4,285,-20.599999999999987,0.0,0.0,1.0,"[100.0, 100.0]",60,overall
6856,4,285,2.3999999999999995,0.0,0.0,1.0,"[100.0, 100.0]",60,a-1
6857,4,285,-22.999999999999986,0.0,0.0,1.0,"[100.0, 100.0]",60,a-2
6858,4,286,-8.070000000000002,0.0,0.0,1.0,"[100.0, 100.0]",27,overall
6859,4,286,-7.8000000000000025,0.0,0.0,1.0,"[100.0, 100.0]",27,a-1
6860,4,286,-0.2700000000000001,0.0,0.0,1.0,"[100.0, 100.0]",27,a-2
6861,4,287,-5.250000000000003,0.0,0.0,1.0,"[100.0, 100.0]",25,overall
6862,4,287,1.7499999999999998,0.0,0.0,1.0,"[100.0, 100.0]",25,a-1
6863,4,287,-7.000000000000003,0.0,0.0,1.0,"[100.0, 100.0]",25,a-2
6864,4,288,-6.020000000000001,0.0,0.0,1.0,"[100.0, 100.0]",22,overall
6865,4,288,-5.800000000000002,0.0,0.0,1.0,"[100.0, 100.0]",22,a-1
6866,4,288,-0.22000000000000006,0.0,0.0,1.0,"[100.0, 100.0]",22,a-2
6867,4,289,-7.480000000000003,0.0,0.0,1.0,"[100.0, 100.0]",28,overall
6868,4,289,-8.200000000000003,0.0,0.0,1.0,"[100.0, 100.0]",28,a-1
6869,4,289,0.7199999999999998,0.0,0.0,1.0,"[100.0, 100.0]",28,a-2
6870,4,290,-11.580000000000009,0.0,0.0,1.0,"[100.0, 100.0]",38,overall
6871,4,290,2.6199999999999997,0.0,0.0,1.0,"[100.0, 100.0]",38,a-1
6872,4,290,-14.200000000000008,0.0,0.0,1.0,"[100.0, 100.0]",38,a-2
6873,4,291,-11.40000000000001,0.0,0.0,1.0,"[100.0, 100.0]",40,overall
6874,4,291,1.5999999999999996,0.0,0.0,1.0,"[100.0, 100.0]",40,a-1
6875,4,291,-13.000000000000009,0.0,0.0,1.0,"[100.0, 100.0]",40,a-2
6876,4,292,-7.890000000000003,0.0,0.0,1.0,"[100.0, 100.0]",29,overall
6877,4,292,-8.600000000000003,0.0,0.0,1.0,"[100.0, 100.0]",29,a-1
6878,4,292,0.7099999999999999,0.0,0.0,1.0,"[100.0, 100.0]",29,a-2
6879,4,293,-7.890000000000004,0.8247074327970806,1.0,1.0,"[100.0, 100.0]",29,overall
6880,4,293,-7.775292567202923,0.0,0.0,1.0,"[100.0, 100.0]",29,a-1
6881,4,293,-0.11470743279708065,0.8247074327970806,0.0,1.0,"[100.0, 100.0]",29,a-2
6882,4,294,-16.729999999999997,0.0,0.0,1.0,"[100.0, 100.0]",53,overall
6883,4,294,1.4699999999999995,0.0,0.0,1.0,"[100.0, 100.0]",53,a-1
6884,4,294,-18.199999999999996,0.0,0.0,1.0,"[100.0, 100.0]",53,a-2
6885,4,295,-4.790000000000001,0.0,0.0,1.0,"[100.0, 100.0]",19,overall
6886,4,295,-4.6000000000000005,0.0,0.0,1.0,"[100.0, 100.0]",19,a-1
6887,4,295,-0.19000000000000003,0.0,0.0,1.0,"[100.0, 100.0]",19,a-2
6888,4,296,-18.369999999999994,0.0,0.0,1.0,"[100.0, 100.0]",57,overall
6889,4,296,1.4299999999999997,0.0,0.0,1.0,"[100.0, 100.0]",57,a-1
6890,4,296,-19.799999999999994,0.0,0.0,1.0,"[100.0, 100.0]",57,a-2
6891,4,297,-17.959999999999997,0.12357209858141446,1.0,1.0,"[100.0, 100.0]",56,overall
6892,4,297,1.3164279014185851,0.12357209858141446,1.0,1.0,"[100.0, 100.0]",56,a-1
6893,4,297,-19.276427901418582,0.0,1.0,1.0,"[100.0, 100.0]",56,a-2
6894,4,298,-5.250000000000003,0.35900266546952103,1.0,1.0,"[100.0, 100.0]",25,overall
6895,4,298,-6.640997334530481,0.0,0.0,1.0,"[100.0, 100.0]",25,a-1
6896,4,298,1.3909973345304787,0.35900266546952103,0.0,1.0,"[100.0, 100.0]",25,a-2
6897,4,299,-8.530000000000006,0.0,0.0,1.0,"[100.0, 100.0]",33,overall
6898,4,299,-10.200000000000006,0.0,0.0,1.0,"[100.0, 100.0]",33,a-1
6899,4,299,1.6699999999999997,0.0,0.0,1.0,"[100.0, 100.0]",33,a-2
6900,4,300,-7.070000000000003,0.0,0.0,1.0,"[100.0, 100.0]",27,overall
6901,4,300,-7.8000000000000025,0.0,0.0,1.0,"[100.0, 100.0]",27,a-1
6902,4,300,0.7299999999999998,0.0,0.0,1.0,"[100.0, 100.0]",27,a-2
6903,4,301,-5.660000000000004,0.0,0.0,1.0,"[100.0, 100.0]",26,overall
6904,4,301,1.7399999999999998,0.0,0.0,1.0,"[100.0, 100.0]",26,a-1
6905,4,301,-7.400000000000004,0.0,0.0,1.0,"[100.0, 100.0]",26,a-2
6906,4,302,-22.699999999999974,0.0,0.0,1.0,"[100.0, 100.0]",70,overall
6907,4,302,-24.999999999999975,0.0,0.0,1.0,"[100.0, 100.0]",70,a-1
6908,4,302,2.2999999999999994,0.0,0.0,1.0,"[100.0, 100.0]",70,a-2
6909,4,303,-24.929999999999968,0.0,0.0,1.0,"[100.0, 100.0]",73,overall
6910,4,303,1.2699999999999996,0.0,0.0,1.0,"[100.0, 100.0]",73,a-1
6911,4,303,-26.199999999999967,0.0,0.0,1.0,"[100.0, 100.0]",73,a-2
6912,4,304,-9.120000000000006,0.0,0.0,1.0,"[100.0, 100.0]",32,overall
6913,4,304,-9.800000000000006,0.0,0.0,1.0,"[100.0, 100.0]",32,a-1
6914,4,304,0.6799999999999997,0.0,0.0,1.0,"[100.0, 100.0]",32,a-2
6915,4,305,-9.350000000000005,0.0,0.0,1.0,"[100.0, 100.0]",35,overall
6916,4,305,1.6499999999999997,0.0,0.0,1.0,"[100.0, 100.0]",35,a-1
6917,4,305,-11.000000000000005,0.0,0.0,1.0,"[100.0, 100.0]",35,a-2
6918,4,306,-12.63000000000001,0.0,0.0,1.0,"[100.0, 100.0]",43,overall
6919,4,306,1.5699999999999996,0.0,0.0,1.0,"[100.0, 100.0]",43,a-1
6920,4,306,-14.20000000000001,0.0,0.0,1.0,"[100.0, 100.0]",43,a-2
6921,4,307,-14.450000000000006,0.0,0.0,1.0,"[100.0, 100.0]",45,overall
6922,4,307,2.55,0.0,0.0,1.0,"[100.0, 100.0]",45,a-1
6923,4,307,-17.000000000000007,0.0,0.0,1.0,"[100.0, 100.0]",45,a-2
6924,4,308,-15.680000000000007,0.0,0.0,1.0,"[100.0, 100.0]",48,overall
6925,4,308,-16.200000000000006,0.0,0.0,1.0,"[100.0, 100.0]",48,a-1
6926,4,308,0.5199999999999996,0.0,0.0,1.0,"[100.0, 100.0]",48,a-2
6927,4,309,-2.329999999999999,0.0,0.0,1.0,"[100.0, 100.0]",13,overall
6928,4,309,-0.12999999999999998,0.0,0.0,1.0,"[100.0, 100.0]",13,a-1
6929,4,309,-2.1999999999999993,0.0,0.0,1.0,"[100.0, 100.0]",13,a-2
6930,4,310,-11.40000000000001,0.0,0.0,1.0,"[100.0, 100.0]",40,overall
6931,4,310,1.5999999999999996,0.0,0.0,1.0,"[100.0, 100.0]",40,a-1
6932,4,310,-13.000000000000009,0.0,0.0,1.0,"[100.0, 100.0]",40,a-2
6933,4,311,-14.27000000000001,0.0,0.0,1.0,"[100.0, 100.0]",47,overall
6934,4,311,-15.80000000000001,0.0,0.0,1.0,"[100.0, 100.0]",47,a-1
6935,4,311,1.5299999999999998,0.0,0.0,1.0,"[100.0, 100.0]",47,a-2
6936,4,312,-10.530000000000006,0.0,0.0,1.0,"[100.0, 100.0]",33,overall
6937,4,312,2.67,0.0,0.0,1.0,"[100.0, 100.0]",33,a-1
6938,4,312,-13.200000000000006,0.0,0.0,1.0,"[100.0, 100.0]",33,a-2
6939,4,313,-22.46999999999998,0.0,0.0,1.0,"[100.0, 100.0]",67,overall
6940,4,313,2.3299999999999996,0.0,0.0,1.0,"[100.0, 100.0]",67,a-1
6941,4,313,-24.79999999999998,0.0,0.0,1.0,"[100.0, 100.0]",67,a-2
6942,4,314,-6.020000000000001,0.0,0.0,1.0,"[100.0, 100.0]",22,overall
6943,4,314,-5.800000000000002,0.0,0.0,1.0,"[100.0, 100.0]",22,a-1
6944,4,314,-0.22000000000000006,0.0,0.0,1.0,"[100.0, 100.0]",22,a-2
6945,4,315,-13.860000000000012,0.0,0.0,1.0,"[100.0, 100.0]",46,overall
6946,4,315,-15.400000000000011,0.0,0.0,1.0,"[100.0, 100.0]",46,a-1
6947,4,315,1.5399999999999998,0.0,0.0,1.0,"[100.0, 100.0]",46,a-2
6948,4,316,-27.389999999999954,0.2790205102217825,1.0,1.0,"[100.0, 100.0]",79,overall
6949,4,316,0.9309794897782169,0.2790205102217825,1.0,1.0,"[100.0, 100.0]",79,a-1
6950,4,316,-28.32097948977817,0.0,1.0,1.0,"[100.0, 100.0]",79,a-2
6951,4,317,-10.120000000000006,0.0,0.0,1.0,"[100.0, 100.0]",32,overall
6952,4,317,-9.800000000000006,0.0,0.0,1.0,"[100.0, 100.0]",32,a-1
6953,4,317,-0.3200000000000001,0.0,0.0,1.0,"[100.0, 100.0]",32,a-2
6954,4,318,-14.450000000000012,0.0,0.0,1.0,"[100.0, 100.0]",45,overall
6955,4,318,-15.00000000000001,0.0,0.0,1.0,"[100.0, 100.0]",45,a-1
6956,4,318,0.5499999999999996,0.0,0.0,1.0,"[100.0, 100.0]",45,a-2
6957,4,319,-3.149999999999999,0.0,0.0,1.0,"[100.0, 100.0]",15,overall
6958,4,319,-2.999999999999999,0.0,0.0,1.0,"[100.0, 100.0]",15,a-1
6959,4,319,-0.15,0.0,0.0,1.0,"[100.0, 100.0]",15,a-2
6960,4,320,-18.369999999999994,0.0,0.0,1.0,"[100.0, 100.0]",57,overall
6961,4,320,2.4299999999999997,0.0,0.0,1.0,"[100.0, 100.0]",57,a-1
6962,4,320,-20.799999999999994,0.0,0.0,1.0,"[100.0, 100.0]",57,a-2
6963,4,321,-17.139999999999993,0.0,0.0,1.0,"[100.0, 100.0]",54,overall
6964,4,321,1.4599999999999997,0.0,0.0,1.0,"[100.0, 100.0]",54,a-1
6965,4,321,-18.599999999999994,0.0,0.0,1.0,"[100.0, 100.0]",54,a-2
6966,4,322,-8.890000000000006,0.0,0.0,1.0,"[100.0, 100.0]",29,overall
6967,4,322,-8.600000000000005,0.0,0.0,1.0,"[100.0, 100.0]",29,a-1
6968,4,322,-0.2900000000000001,0.0,0.0,1.0,"[100.0, 100.0]",29,a-2
6969,4,323,-8.120000000000006,0.0,0.0,1.0,"[100.0, 100.0]",32,overall
6970,4,323,1.6799999999999997,0.0,0.0,1.0,"[100.0, 100.0]",32,a-1
6971,4,323,-9.800000000000006,0.0,0.0,1.0,"[100.0, 100.0]",32,a-2
6972,4,324,-17.959999999999994,0.0,0.0,1.0,"[100.0, 100.0]",56,overall
6973,4,324,2.4399999999999995,0.0,0.0,1.0,"[100.0, 100.0]",56,a-1
6974,4,324,-20.39999999999999,0.0,0.0,1.0,"[100.0, 100.0]",56,a-2
6975,4,325,-7.300000000000004,0.0,0.0,1.0,"[100.0, 100.0]",30,overall
6976,4,325,1.6999999999999997,0.0,0.0,1.0,"[100.0, 100.0]",30,a-1
6977,4,325,-9.000000000000004,0.0,0.0,1.0,"[100.0, 100.0]",30,a-2
6978,4,326,-10.120000000000006,0.0,0.0,1.0,"[100.0, 100.0]",32,overall
6979,4,326,-12.800000000000006,0.0,0.0,1.0,"[100.0, 100.0]",32,a-1
6980,4,326,2.6799999999999997,0.0,0.0,1.0,"[100.0, 100.0]",32,a-2
6981,4,327,-5.250000000000003,0.0,0.0,1.0,"[100.0, 100.0]",25,overall
6982,4,327,1.7499999999999998,0.0,0.0,1.0,"[100.0, 100.0]",25,a-1
6983,4,327,-7.000000000000003,0.0,0.0,1.0,"[100.0, 100.0]",25,a-2
6984,4,328,-6.890000000000005,0.0,0.0,1.0,"[100.0, 100.0]",29,overall
6985,4,328,2.71,0.0,0.0,1.0,"[100.0, 100.0]",29,a-1
6986,4,328,-9.600000000000005,0.0,0.0,1.0,"[100.0, 100.0]",29,a-2
6987,4,329,-17.139999999999993,0.0,0.0,1.0,"[100.0, 100.0]",54,overall
6988,4,329,1.4599999999999995,0.0,0.0,1.0,"[100.0, 100.0]",54,a-1
6989,4,329,-18.599999999999994,0.0,0.0,1.0,"[100.0, 100.0]",54,a-2
6990,4,330,-8.530000000000006,0.0,0.0,1.0,"[100.0, 100.0]",33,overall
6991,4,330,-10.200000000000006,0.0,0.0,1.0,"[100.0, 100.0]",33,a-1
6992,4,330,1.6699999999999997,0.0,0.0,1.0,"[100.0, 100.0]",33,a-2
6993,4,331,-5.660000000000002,0.0,0.0,1.0,"[100.0, 100.0]",26,overall
6994,4,331,1.7399999999999998,0.0,0.0,1.0,"[100.0, 100.0]",26,a-1
6995,4,331,-7.400000000000002,0.0,0.0,1.0,"[100.0, 100.0]",26,a-2
6996,4,332,-15.680000000000009,0.6660054859362151,1.0,1.0,"[100.0, 100.0]",48,overall
6997,4,332,-15.533994514063794,0.0,0.0,1.0,"[100.0, 100.0]",48,a-1
6998,4,332,-0.14600548593621537,0.6660054859362151,0.0,1.0,"[100.0, 100.0]",48,a-2
6999,4,333,-6.070000000000003,0.0,0.0,1.0,"[100.0, 100.0]",27,overall
7000,4,333,-7.8000000000000025,0.0,0.0,1.0,"[100.0, 100.0]",27,a-1
7001,4,333,1.7299999999999998,0.0,0.0,1.0,"[100.0, 100.0]",27,a-2
7002,4,334,-12.990000000000009,0.0,0.0,1.0,"[100.0, 100.0]",39,overall
7003,4,334,-15.600000000000009,0.0,0.0,1.0,"[100.0, 100.0]",39,a-1
7004,4,334,2.6099999999999994,0.0,0.0,1.0,"[100.0, 100.0]",39,a-2
7005,4,335,-27.799999999999958,0.0,0.0,1.0,"[100.0, 100.0]",80,overall
7006,4,335,1.1999999999999993,0.0,0.0,1.0,"[100.0, 100.0]",80,a-1
7007,4,335,-28.999999999999957,0.0,0.0,1.0,"[100.0, 100.0]",80,a-2
7008,4,336,-7.710000000000006,0.0,0.0,1.0,"[100.0, 100.0]",31,overall
7009,4,336,1.6899999999999997,0.0,0.0,1.0,"[100.0, 100.0]",31,a-1
7010,4,336,-9.400000000000006,0.0,0.0,1.0,"[100.0, 100.0]",31,a-2
7011,4,337,-5.610000000000001,0.0,0.0,1.0,"[100.0, 100.0]",21,overall
7012,4,337,-5.400000000000001,0.0,0.0,1.0,"[100.0, 100.0]",21,a-1
7013,4,337,-0.21000000000000005,0.0,0.0,1.0,"[100.0, 100.0]",21,a-2
7014,4,338,-16.679999999999996,0.0,0.0,1.0,"[100.0, 100.0]",48,overall
7015,4,338,2.5199999999999996,0.0,0.0,1.0,"[100.0, 100.0]",48,a-1
7016,4,338,-19.199999999999996,0.0,0.0,1.0,"[100.0, 100.0]",48,a-2
7017,4,339,-16.32,0.0,0.0,1.0,"[100.0, 100.0]",52,overall
7018,4,339,2.4799999999999995,0.0,0.0,1.0,"[100.0, 100.0]",52,a-1
7019,4,339,-18.8,0.0,0.0,1.0,"[100.0, 100.0]",52,a-2
7020,4,340,-11.170000000000009,0.0,0.0,1.0,"[100.0, 100.0]",37,overall
7021,4,340,-11.800000000000008,0.0,0.0,1.0,"[100.0, 100.0]",37,a-1
7022,4,340,0.6299999999999997,0.0,0.0,1.0,"[100.0, 100.0]",37,a-2
7023,4,341,-14.27000000000001,0.0,0.0,1.0,"[100.0, 100.0]",47,overall
7024,4,341,1.5299999999999996,0.0,0.0,1.0,"[100.0, 100.0]",47,a-1
7025,4,341,-15.80000000000001,0.0,0.0,1.0,"[100.0, 100.0]",47,a-2
7026,4,342,-8.120000000000006,0.0,0.0,1.0,"[100.0, 100.0]",32,overall
7027,4,342,-9.800000000000006,0.0,0.0,1.0,"[100.0, 100.0]",32,a-1
7028,4,342,1.6799999999999997,0.0,0.0,1.0,"[100.0, 100.0]",32,a-2
7029,4,343,-15.680000000000007,0.0,0.0,1.0,"[100.0, 100.0]",48,overall
7030,4,343,-16.200000000000006,0.0,0.0,1.0,"[100.0, 100.0]",48,a-1
7031,4,343,0.5199999999999996,0.0,0.0,1.0,"[100.0, 100.0]",48,a-2
7032,4,344,-6.020000000000001,0.0,0.0,1.0,"[100.0, 100.0]",22,overall
7033,4,344,-5.800000000000002,0.0,0.0,1.0,"[100.0, 100.0]",22,a-1
7034,4,344,-0.22000000000000006,0.0,0.0,1.0,"[100.0, 100.0]",22,a-2
7035,4,345,-5.610000000000002,0.0,0.0,1.0,"[100.0, 100.0]",21,overall
7036,4,345,2.79,0.0,0.0,1.0,"[100.0, 100.0]",21,a-1
7037,4,345,-8.400000000000002,0.0,0.0,1.0,"[100.0, 100.0]",21,a-2
7038,4,346,-11.170000000000009,0.0,0.0,1.0,"[100.0, 100.0]",37,overall
7039,4,346,0.6299999999999998,0.0,0.0,1.0,"[100.0, 100.0]",37,a-1
7040,4,346,-11.800000000000008,0.0,0.0,1.0,"[100.0, 100.0]",37,a-2
7041,4,347,-15.090000000000005,0.0,0.0,1.0,"[100.0, 100.0]",49,overall
7042,4,347,1.5099999999999996,0.0,0.0,1.0,"[100.0, 100.0]",49,a-1
7043,4,347,-16.600000000000005,0.0,0.0,1.0,"[100.0, 100.0]",49,a-2
7044,4,348,-9.940000000000007,0.0,0.0,1.0,"[100.0, 100.0]",34,overall
7045,4,348,-10.600000000000007,0.0,0.0,1.0,"[100.0, 100.0]",34,a-1
7046,4,348,0.6599999999999998,0.0,0.0,1.0,"[100.0, 100.0]",34,a-2
7047,4,349,-8.070000000000002,0.0,0.0,1.0,"[100.0, 100.0]",27,overall
7048,4,349,-7.8000000000000025,0.0,0.0,1.0,"[100.0, 100.0]",27,a-1
7049,4,349,-0.2700000000000001,0.0,0.0,1.0,"[100.0, 100.0]",27,a-2
7050,4,350,-17.959999999999994,0.0,0.0,1.0,"[100.0, 100.0]",56,overall
7051,4,350,-19.399999999999995,0.0,0.0,1.0,"[100.0, 100.0]",56,a-1
7052,4,350,1.4399999999999995,0.0,0.0,1.0,"[100.0, 100.0]",56,a-2
7053,4,351,-7.710000000000006,0.0,0.0,1.0,"[100.0, 100.0]",31,overall
7054,4,351,-9.400000000000006,0.0,0.0,1.0,"[100.0, 100.0]",31,a-1
7055,4,351,1.6899999999999997,0.0,0.0,1.0,"[100.0, 100.0]",31,a-2
7056,4,352,-14.860000000000008,0.0,0.0,1.0,"[100.0, 100.0]",46,overall
7057,4,352,0.5399999999999997,0.0,0.0,1.0,"[100.0, 100.0]",46,a-1
7058,4,352,-15.400000000000007,0.0,0.0,1.0,"[100.0, 100.0]",46,a-2
7059,4,353,-6.430000000000003,0.0,0.0,1.0,"[100.0, 100.0]",23,overall
7060,4,353,-6.200000000000003,0.0,0.0,1.0,"[100.0, 100.0]",23,a-1
7061,4,353,-0.23000000000000007,0.0,0.0,1.0,"[100.0, 100.0]",23,a-2
7062,4,354,-9.120000000000006,0.0,0.0,1.0,"[100.0, 100.0]",32,overall
7063,4,354,-9.800000000000006,0.0,0.0,1.0,"[100.0, 100.0]",32,a-1
7064,4,354,0.6799999999999997,0.0,0.0,1.0,"[100.0, 100.0]",32,a-2
7065,4,355,-28.20999999999995,0.0,0.0,1.0,"[100.0, 100.0]",81,overall
7066,4,355,1.1899999999999993,0.0,0.0,1.0,"[100.0, 100.0]",81,a-1
7067,4,355,-29.39999999999995,0.0,0.0,1.0,"[100.0, 100.0]",81,a-2
7068,4,356,-12.220000000000008,0.0,0.0,1.0,"[100.0, 100.0]",42,overall
7069,4,356,2.5799999999999996,0.0,0.0,1.0,"[100.0, 100.0]",42,a-1
7070,4,356,-14.800000000000008,0.0,0.0,1.0,"[100.0, 100.0]",42,a-2
7071,4,357,-9.300000000000006,0.0,0.0,1.0,"[100.0, 100.0]",30,overall
7072,4,357,2.6999999999999997,0.0,0.0,1.0,"[100.0, 100.0]",30,a-1
7073,4,357,-12.000000000000005,0.0,0.0,1.0,"[100.0, 100.0]",30,a-2
7074,4,358,-7.480000000000005,0.0,0.0,1.0,"[100.0, 100.0]",28,overall
7075,4,358,-8.200000000000005,0.0,0.0,1.0,"[100.0, 100.0]",28,a-1
7076,4,358,0.7199999999999998,0.0,0.0,1.0,"[100.0, 100.0]",28,a-2
7077,4,359,-19.599999999999987,0.0,0.0,1.0,"[100.0, 100.0]",60,overall
7078,4,359,1.3999999999999997,0.0,0.0,1.0,"[100.0, 100.0]",60,a-1
7079,4,359,-20.999999999999986,0.0,0.0,1.0,"[100.0, 100.0]",60,a-2
7080,4,360,-15.5,0.0,0.0,1.0,"[100.0, 100.0]",50,overall
7081,4,360,2.4999999999999996,0.0,0.0,1.0,"[100.0, 100.0]",50,a-1
7082,4,360,-18.0,0.0,0.0,1.0,"[100.0, 100.0]",50,a-2
7083,4,361,-9.120000000000006,0.0,0.0,1.0,"[100.0, 100.0]",32,overall
7084,4,361,2.6799999999999997,0.0,0.0,1.0,"[100.0, 100.0]",32,a-1
7085,4,361,-11.800000000000006,0.0,0.0,1.0,"[100.0, 100.0]",32,a-2
7086,4,362,-8.480000000000002,0.0,0.0,1.0,"[100.0, 100.0]",28,overall
7087,4,362,-8.200000000000003,0.0,0.0,1.0,"[100.0, 100.0]",28,a-1
7088,4,362,-0.2800000000000001,0.0,0.0,1.0,"[100.0, 100.0]",28,a-2
7089,4,363,-9.120000000000006,0.0,0.0,1.0,"[100.0, 100.0]",32,overall
7090,4,363,2.6799999999999997,0.0,0.0,1.0,"[100.0, 100.0]",32,a-1
7091,4,363,-11.800000000000006,0.0,0.0,1.0,"[100.0, 100.0]",32,a-2
7092,4,364,-24.519999999999968,0.0,0.0,1.0,"[100.0, 100.0]",72,overall
7093,4,364,-25.79999999999997,0.0,0.0,1.0,"[100.0, 100.0]",72,a-1
7094,4,364,1.2799999999999994,0.0,0.0,1.0,"[100.0, 100.0]",72,a-2
7095,4,365,-23.69999999999997,0.0,0.0,1.0,"[100.0, 100.0]",70,overall
7096,4,365,-25.99999999999997,0.0,0.0,1.0,"[100.0, 100.0]",70,a-1
7097,4,365,2.2999999999999994,0.0,0.0,1.0,"[100.0, 100.0]",70,a-2
7098,4,366,-20.829999999999984,0.0,0.0,1.0,"[100.0, 100.0]",63,overall
7099,4,366,-22.199999999999985,0.0,0.0,1.0,"[100.0, 100.0]",63,a-1
7100,4,366,1.3699999999999994,0.0,0.0,1.0,"[100.0, 100.0]",63,a-2
