,trading_steps,episode,reward,accumulated_transfer,number_trades,mark_up,trading_budget,episode_steps,agent
313,0,104,1.44,0.0,0.0,1.0,"[100.0, 100.0]",12,a-1
314,0,104,-8.4,0.0,0.0,1.0,"[100.0, 100.0]",12,a-2
315,0,105,14.655000000000003,0.0,0.0,1.0,"[100.0, 100.0]",9,overall
316,0,105,-0.045,0.0,0.0,1.0,"[100.0, 100.0]",9,a-1
317,0,105,14.700000000000003,0.0,0.0,1.0,"[100.0, 100.0]",9,a-2
318,0,106,-0.35499999999999854,0.0,0.0,1.0,"[100.0, 100.0]",31,overall
319,0,106,-0.6999999999999984,0.0,0.0,1.0,"[100.0, 100.0]",31,a-1
320,0,106,0.34499999999999986,0.0,0.0,1.0,"[100.0, 100.0]",31,a-2
321,0,107,-30.169999999999995,0.0,0.0,1.0,"[100.0, 100.0]",74,overall
322,0,107,-30.799999999999994,0.0,0.0,1.0,"[100.0, 100.0]",74,a-1
323,0,107,0.6299999999999997,0.0,0.0,1.0,"[100.0, 100.0]",74,a-2
324,0,108,1.7599999999999976,0.0,0.0,1.0,"[100.0, 100.0]",28,overall
325,0,108,0.3599999999999999,0.0,0.0,1.0,"[100.0, 100.0]",28,a-1
326,0,108,1.3999999999999977,0.0,0.0,1.0,"[100.0, 100.0]",28,a-2
327,0,109,1.9649999999999979,0.0,0.0,1.0,"[100.0, 100.0]",27,overall
328,0,109,2.099999999999998,0.0,0.0,1.0,"[100.0, 100.0]",27,a-1
329,0,109,-0.13500000000000004,0.0,0.0,1.0,"[100.0, 100.0]",27,a-2
330,0,110,3.374999999999999,0.0,0.0,1.0,"[100.0, 100.0]",25,overall
331,0,110,3.499999999999999,0.0,0.0,1.0,"[100.0, 100.0]",25,a-1
332,0,110,-0.12500000000000003,0.0,0.0,1.0,"[100.0, 100.0]",25,a-2
333,0,111,-88.48000000000029,0.0,0.0,1.0,"[100.0, 100.0]",156,overall
334,0,111,-88.20000000000029,0.0,0.0,1.0,"[100.0, 100.0]",156,a-1
335,0,111,-0.2800000000000004,0.0,0.0,1.0,"[100.0, 100.0]",156,a-2
336,0,112,-2.264999999999999,0.0,0.0,1.0,"[100.0, 100.0]",33,overall
337,0,112,-0.16500000000000006,0.0,0.0,1.0,"[100.0, 100.0]",33,a-1
338,0,112,-2.0999999999999988,0.0,0.0,1.0,"[100.0, 100.0]",33,a-2
339,0,113,11.834999999999999,0.0,0.0,1.0,"[100.0, 100.0]",13,overall
340,0,113,-0.06499999999999999,0.0,0.0,1.0,"[100.0, 100.0]",13,a-1
341,0,113,11.899999999999999,0.0,0.0,1.0,"[100.0, 100.0]",13,a-2
342,0,114,12.539999999999997,0.0,0.0,1.0,"[100.0, 100.0]",12,overall
343,0,114,-0.05999999999999999,0.0,0.0,1.0,"[100.0, 100.0]",12,a-1
344,0,114,12.599999999999998,0.0,0.0,1.0,"[100.0, 100.0]",12,a-2
345,0,115,-3.675000000000001,0.0,0.0,1.0,"[100.0, 100.0]",35,overall
346,0,115,-3.500000000000001,0.0,0.0,1.0,"[100.0, 100.0]",35,a-1
347,0,115,-0.17500000000000007,0.0,0.0,1.0,"[100.0, 100.0]",35,a-2
348,0,116,-2.265000000000004,0.0,0.0,1.0,"[100.0, 100.0]",33,overall
349,0,116,-2.100000000000004,0.0,0.0,1.0,"[100.0, 100.0]",33,a-1
350,0,116,-0.16500000000000006,0.0,0.0,1.0,"[100.0, 100.0]",33,a-2
351,0,117,2.669999999999999,0.0,0.0,1.0,"[100.0, 100.0]",26,overall
352,0,117,2.799999999999999,0.0,0.0,1.0,"[100.0, 100.0]",26,a-1
353,0,117,-0.13000000000000003,0.0,0.0,1.0,"[100.0, 100.0]",26,a-2
354,0,118,-4.584999999999993,0.0,0.0,1.0,"[100.0, 100.0]",37,overall
355,0,118,-4.899999999999992,0.0,0.0,1.0,"[100.0, 100.0]",37,a-1
356,0,118,0.31499999999999984,0.0,0.0,1.0,"[100.0, 100.0]",37,a-2
357,0,119,3.374999999999999,0.0,0.0,1.0,"[100.0, 100.0]",25,overall
358,0,119,3.499999999999999,0.0,0.0,1.0,"[100.0, 100.0]",25,a-1
359,0,119,-0.12500000000000003,0.0,0.0,1.0,"[100.0, 100.0]",25,a-2
360,0,120,6.1949999999999985,0.0,0.0,1.0,"[100.0, 100.0]",21,overall
361,0,120,6.299999999999999,0.0,0.0,1.0,"[100.0, 100.0]",21,a-1
362,0,120,-0.10500000000000002,0.0,0.0,1.0,"[100.0, 100.0]",21,a-2
363,0,121,3.874999999999999,0.0,0.0,1.0,"[100.0, 100.0]",25,overall
364,0,121,3.499999999999999,0.0,0.0,1.0,"[100.0, 100.0]",25,a-1
365,0,121,0.3749999999999999,0.0,0.0,1.0,"[100.0, 100.0]",25,a-2
366,0,122,-32.28500000000005,0.0,0.0,1.0,"[100.0, 100.0]",77,overall
367,0,122,-32.900000000000055,0.0,0.0,1.0,"[100.0, 100.0]",77,a-1
368,0,122,0.6149999999999997,0.0,0.0,1.0,"[100.0, 100.0]",77,a-2
369,0,123,-0.14999999999999916,0.0,0.0,1.0,"[100.0, 100.0]",30,overall
370,0,123,-0.15000000000000005,0.0,0.0,1.0,"[100.0, 100.0]",30,a-1
371,0,123,8.881784197001252e-16,0.0,0.0,1.0,"[100.0, 100.0]",30,a-2
372,0,124,-13.40499999999999,0.0,0.0,1.0,"[100.0, 100.0]",41,overall
373,0,124,1.295,0.0,0.0,1.0,"[100.0, 100.0]",41,a-1
374,0,124,-14.69999999999999,0.0,0.0,1.0,"[100.0, 100.0]",41,a-2
375,0,125,1.7599999999999985,0.0,0.0,1.0,"[100.0, 100.0]",28,overall
376,0,125,0.3599999999999999,0.0,0.0,1.0,"[100.0, 100.0]",28,a-1
377,0,125,1.3999999999999986,0.0,0.0,1.0,"[100.0, 100.0]",28,a-2
378,0,126,-15.159999999999988,0.0,0.0,1.0,"[100.0, 100.0]",52,overall
379,0,126,-15.399999999999988,0.0,0.0,1.0,"[100.0, 100.0]",52,a-1
380,0,126,0.23999999999999977,0.0,0.0,1.0,"[100.0, 100.0]",52,a-2
381,0,127,11.129999999999999,0.0,0.0,1.0,"[100.0, 100.0]",14,overall
382,0,127,11.2,0.0,0.0,1.0,"[100.0, 100.0]",14,a-1
383,0,127,-0.06999999999999999,0.0,0.0,1.0,"[100.0, 100.0]",14,a-2
384,0,128,-32.58000000000007,0.0,0.0,1.0,"[100.0, 100.0]",76,overall
385,0,128,-0.3800000000000002,0.0,0.0,1.0,"[100.0, 100.0]",76,a-1
386,0,128,-32.20000000000007,0.0,0.0,1.0,"[100.0, 100.0]",76,a-2
387,0,129,-9.175,0.0,0.0,1.0,"[100.0, 100.0]",35,overall
388,0,129,1.3249999999999997,0.0,0.0,1.0,"[100.0, 100.0]",35,a-1
389,0,129,-10.5,0.0,0.0,1.0,"[100.0, 100.0]",35,a-2
390,0,130,-28.159999999999982,0.0,0.0,1.0,"[100.0, 100.0]",52,overall
391,0,130,1.2399999999999998,0.0,0.0,1.0,"[100.0, 100.0]",52,a-1
392,0,130,-29.39999999999998,0.0,0.0,1.0,"[100.0, 100.0]",52,a-2
393,0,131,5.284999999999998,0.0,0.0,1.0,"[100.0, 100.0]",23,overall
394,0,131,4.899999999999999,0.0,0.0,1.0,"[100.0, 100.0]",23,a-1
395,0,131,0.3849999999999999,0.0,0.0,1.0,"[100.0, 100.0]",23,a-2
396,0,132,-3.8800000000000003,0.0,0.0,1.0,"[100.0, 100.0]",36,overall
397,0,132,0.3199999999999999,0.0,0.0,1.0,"[100.0, 100.0]",36,a-1
398,0,132,-4.2,0.0,0.0,1.0,"[100.0, 100.0]",36,a-2
399,0,133,1.5549999999999984,0.0,0.0,1.0,"[100.0, 100.0]",29,overall
400,0,133,0.8549999999999999,0.0,0.0,1.0,"[100.0, 100.0]",29,a-1
401,0,133,0.6999999999999984,0.0,0.0,1.0,"[100.0, 100.0]",29,a-2
402,0,134,-16.364999999999984,0.0,0.0,1.0,"[100.0, 100.0]",53,overall
403,0,134,-0.2650000000000001,0.0,0.0,1.0,"[100.0, 100.0]",53,a-1
404,0,134,-16.099999999999984,0.0,0.0,1.0,"[100.0, 100.0]",53,a-2
405,0,135,-22.569999999999983,0.0,0.0,1.0,"[100.0, 100.0]",54,overall
406,0,135,1.23,0.0,0.0,1.0,"[100.0, 100.0]",54,a-1
407,0,135,-23.799999999999983,0.0,0.0,1.0,"[100.0, 100.0]",54,a-2
408,0,136,-32.990000000000016,0.0,0.0,1.0,"[100.0, 100.0]",78,overall
409,0,136,-33.600000000000016,0.0,0.0,1.0,"[100.0, 100.0]",78,a-1
410,0,136,0.6099999999999998,0.0,0.0,1.0,"[100.0, 100.0]",78,a-2
411,0,137,11.129999999999997,0.0,0.0,1.0,"[100.0, 100.0]",14,overall
412,0,137,-0.06999999999999999,0.0,0.0,1.0,"[100.0, 100.0]",14,a-1
413,0,137,11.199999999999998,0.0,0.0,1.0,"[100.0, 100.0]",14,a-2
414,0,138,11.835000000000003,0.0,0.0,1.0,"[100.0, 100.0]",13,overall
415,0,138,-0.06499999999999999,0.0,0.0,1.0,"[100.0, 100.0]",13,a-1
416,0,138,11.900000000000002,0.0,0.0,1.0,"[100.0, 100.0]",13,a-2
417,0,139,8.309999999999999,0.0,0.0,1.0,"[100.0, 100.0]",18,overall
418,0,139,8.399999999999999,0.0,0.0,1.0,"[100.0, 100.0]",18,a-1
419,0,139,-0.09000000000000001,0.0,0.0,1.0,"[100.0, 100.0]",18,a-2
420,0,140,-1.7650000000000023,0.0,0.0,1.0,"[100.0, 100.0]",33,overall
421,0,140,-2.1000000000000023,0.0,0.0,1.0,"[100.0, 100.0]",33,a-1
422,0,140,0.33499999999999985,0.0,0.0,1.0,"[100.0, 100.0]",33,a-2
423,0,141,-32.990000000000016,0.0,0.0,1.0,"[100.0, 100.0]",78,overall
424,0,141,-33.600000000000016,0.0,0.0,1.0,"[100.0, 100.0]",78,a-1
425,0,141,0.6099999999999997,0.0,0.0,1.0,"[100.0, 100.0]",78,a-2
426,0,142,-30.874999999999996,0.0,0.0,1.0,"[100.0, 100.0]",75,overall
427,0,142,-31.499999999999996,0.0,0.0,1.0,"[100.0, 100.0]",75,a-1
428,0,142,0.6249999999999997,0.0,0.0,1.0,"[100.0, 100.0]",75,a-2
429,0,143,-14.954999999999986,0.0,0.0,1.0,"[100.0, 100.0]",51,overall
430,0,143,-0.2550000000000001,0.0,0.0,1.0,"[100.0, 100.0]",51,a-1
431,0,143,-14.699999999999985,0.0,0.0,1.0,"[100.0, 100.0]",51,a-2
432,0,144,-11.634999999999991,0.0,0.0,1.0,"[100.0, 100.0]",47,overall
433,0,144,-11.899999999999991,0.0,0.0,1.0,"[100.0, 100.0]",47,a-1
434,0,144,0.2649999999999998,0.0,0.0,1.0,"[100.0, 100.0]",47,a-2
435,0,145,12.54,0.0,0.0,1.0,"[100.0, 100.0]",12,overall
436,0,145,12.6,0.0,0.0,1.0,"[100.0, 100.0]",12,a-1
437,0,145,-0.05999999999999999,0.0,0.0,1.0,"[100.0, 100.0]",12,a-2
438,0,146,-4.379999999999996,0.0,0.0,1.0,"[100.0, 100.0]",36,overall
439,0,146,-0.18000000000000008,0.0,0.0,1.0,"[100.0, 100.0]",36,a-1
440,0,146,-4.199999999999997,0.0,0.0,1.0,"[100.0, 100.0]",36,a-2
441,0,147,-11.944999999999997,0.0,0.0,1.0,"[100.0, 100.0]",29,overall
442,0,147,1.355,0.0,0.0,1.0,"[100.0, 100.0]",29,a-1
443,0,147,-13.299999999999997,0.0,0.0,1.0,"[100.0, 100.0]",29,a-2
444,0,148,-13.24999999999999,0.0,0.0,1.0,"[100.0, 100.0]",50,overall
445,0,148,0.7499999999999998,0.0,0.0,1.0,"[100.0, 100.0]",50,a-1
446,0,148,-13.99999999999999,0.0,0.0,1.0,"[100.0, 100.0]",50,a-2
447,0,149,2.669999999999999,0.0,0.0,1.0,"[100.0, 100.0]",26,overall
448,0,149,2.799999999999999,0.0,0.0,1.0,"[100.0, 100.0]",26,a-1
449,0,149,-0.13000000000000003,0.0,0.0,1.0,"[100.0, 100.0]",26,a-2
450,0,150,5.2849999999999975,0.0,0.0,1.0,"[100.0, 100.0]",23,overall
451,0,150,0.3849999999999999,0.0,0.0,1.0,"[100.0, 100.0]",23,a-1
452,0,150,4.899999999999998,0.0,0.0,1.0,"[100.0, 100.0]",23,a-2
453,0,151,-9.83,0.0,0.0,1.0,"[100.0, 100.0]",26,overall
454,0,151,1.3699999999999999,0.0,0.0,1.0,"[100.0, 100.0]",26,a-1
455,0,151,-11.2,0.0,0.0,1.0,"[100.0, 100.0]",26,a-2
456,0,152,-6.255000000000001,0.0,0.0,1.0,"[100.0, 100.0]",11,overall
457,0,152,1.4449999999999998,0.0,0.0,1.0,"[100.0, 100.0]",11,a-1
458,0,152,-7.700000000000001,0.0,0.0,1.0,"[100.0, 100.0]",11,a-2
459,0,153,-13.95499999999999,0.0,0.0,1.0,"[100.0, 100.0]",51,overall
460,0,153,-14.699999999999989,0.0,0.0,1.0,"[100.0, 100.0]",51,a-1
461,0,153,0.7449999999999998,0.0,0.0,1.0,"[100.0, 100.0]",51,a-2
462,0,154,-0.15000000000000183,0.0,0.0,1.0,"[100.0, 100.0]",30,overall
463,0,154,-1.7763568394002505e-15,0.0,0.0,1.0,"[100.0, 100.0]",30,a-1
464,0,154,-0.15000000000000005,0.0,0.0,1.0,"[100.0, 100.0]",30,a-2
465,0,155,-0.8550000000000029,0.0,0.0,1.0,"[100.0, 100.0]",31,overall
466,0,155,-0.15500000000000005,0.0,0.0,1.0,"[100.0, 100.0]",31,a-1
467,0,155,-0.7000000000000028,0.0,0.0,1.0,"[100.0, 100.0]",31,a-2
468,0,156,-18.68499999999997,0.0,0.0,1.0,"[100.0, 100.0]",57,overall
469,0,156,-18.89999999999997,0.0,0.0,1.0,"[100.0, 100.0]",57,a-1
470,0,156,0.21499999999999975,0.0,0.0,1.0,"[100.0, 100.0]",57,a-2
471,0,157,-7.1999999999999975,0.0,0.0,1.0,"[100.0, 100.0]",40,overall
472,0,157,-0.2000000000000001,0.0,0.0,1.0,"[100.0, 100.0]",40,a-1
473,0,157,-6.999999999999997,0.0,0.0,1.0,"[100.0, 100.0]",40,a-2
474,0,158,-5.650000000000001,0.0,0.0,1.0,"[100.0, 100.0]",30,overall
475,0,158,1.3499999999999999,0.0,0.0,1.0,"[100.0, 100.0]",30,a-1
476,0,158,-7.000000000000001,0.0,0.0,1.0,"[100.0, 100.0]",30,a-2
477,0,159,1.5549999999999966,0.0,0.0,1.0,"[100.0, 100.0]",29,overall
478,0,159,0.6999999999999966,0.0,0.0,1.0,"[100.0, 100.0]",29,a-1
479,0,159,0.8549999999999999,0.0,0.0,1.0,"[100.0, 100.0]",29,a-2
480,0,160,-19.389999999999976,0.0,0.0,1.0,"[100.0, 100.0]",58,overall
481,0,160,-19.599999999999977,0.0,0.0,1.0,"[100.0, 100.0]",58,a-1
482,0,160,0.20999999999999974,0.0,0.0,1.0,"[100.0, 100.0]",58,a-2
483,0,161,3.3749999999999982,0.0,0.0,1.0,"[100.0, 100.0]",25,overall
484,0,161,3.4999999999999982,0.0,0.0,1.0,"[100.0, 100.0]",25,a-1
485,0,161,-0.12500000000000003,0.0,0.0,1.0,"[100.0, 100.0]",25,a-2
486,0,162,-5.649999999999998,0.0,0.0,1.0,"[100.0, 100.0]",30,overall
487,0,162,1.3499999999999999,0.0,0.0,1.0,"[100.0, 100.0]",30,a-1
488,0,162,-6.999999999999997,0.0,0.0,1.0,"[100.0, 100.0]",30,a-2
489,0,163,-107.01500000000031,0.0,0.0,1.0,"[100.0, 100.0]",183,overall
490,0,163,-107.1000000000003,0.0,0.0,1.0,"[100.0, 100.0]",183,a-1
491,0,163,0.0849999999999993,0.0,0.0,1.0,"[100.0, 100.0]",183,a-2
492,0,164,2.4649999999999967,0.0,0.0,1.0,"[100.0, 100.0]",27,overall
493,0,164,0.3649999999999999,0.0,0.0,1.0,"[100.0, 100.0]",27,a-1
494,0,164,2.099999999999997,0.0,0.0,1.0,"[100.0, 100.0]",27,a-2
495,0,165,-99.31500000000025,0.0,0.0,1.0,"[100.0, 100.0]",143,overall
496,0,165,0.7849999999999995,0.0,0.0,1.0,"[100.0, 100.0]",143,a-1
497,0,165,-100.10000000000025,0.0,0.0,1.0,"[100.0, 100.0]",143,a-2
498,0,166,-4.9449999999999985,0.0,0.0,1.0,"[100.0, 100.0]",29,overall
499,0,166,1.355,0.0,0.0,1.0,"[100.0, 100.0]",29,a-1
500,0,166,-6.299999999999999,0.0,0.0,1.0,"[100.0, 100.0]",29,a-2
501,0,167,-1.7650000000000023,0.0,0.0,1.0,"[100.0, 100.0]",33,overall
502,0,167,-2.1000000000000023,0.0,0.0,1.0,"[100.0, 100.0]",33,a-1
503,0,167,0.3349999999999999,0.0,0.0,1.0,"[100.0, 100.0]",33,a-2
504,0,168,10.425,0.0,0.0,1.0,"[100.0, 100.0]",15,overall
505,0,168,10.5,0.0,0.0,1.0,"[100.0, 100.0]",15,a-1
506,0,168,-0.075,0.0,0.0,1.0,"[100.0, 100.0]",15,a-2
507,0,169,-14.249999999999986,0.0,0.0,1.0,"[100.0, 100.0]",50,overall
508,0,169,-0.2500000000000001,0.0,0.0,1.0,"[100.0, 100.0]",50,a-1
509,0,169,-13.999999999999986,0.0,0.0,1.0,"[100.0, 100.0]",50,a-2
510,0,170,-66.1250000000002,0.0,0.0,1.0,"[100.0, 100.0]",125,overall
511,0,170,-66.5000000000002,0.0,0.0,1.0,"[100.0, 100.0]",125,a-1
512,0,170,0.37499999999999956,0.0,0.0,1.0,"[100.0, 100.0]",125,a-2
513,0,171,-10.224999999999985,0.0,0.0,1.0,"[100.0, 100.0]",45,overall
514,0,171,-10.499999999999986,0.0,0.0,1.0,"[100.0, 100.0]",45,a-1
515,0,171,0.27499999999999986,0.0,0.0,1.0,"[100.0, 100.0]",45,a-2
516,0,172,1.7600000000000002,0.0,0.0,1.0,"[100.0, 100.0]",28,overall
517,0,172,1.4000000000000004,0.0,0.0,1.0,"[100.0, 100.0]",28,a-1
518,0,172,0.36,0.0,0.0,1.0,"[100.0, 100.0]",28,a-2
519,0,173,9.719999999999999,0.0,0.0,1.0,"[100.0, 100.0]",16,overall
520,0,173,9.799999999999999,0.0,0.0,1.0,"[100.0, 100.0]",16,a-1
521,0,173,-0.08,0.0,0.0,1.0,"[100.0, 100.0]",16,a-2
522,0,174,4.579999999999999,0.0,0.0,1.0,"[100.0, 100.0]",24,overall
523,0,174,0.3799999999999999,0.0,0.0,1.0,"[100.0, 100.0]",24,a-1
524,0,174,4.199999999999999,0.0,0.0,1.0,"[100.0, 100.0]",24,a-2
525,0,175,6.195,0.0,0.0,1.0,"[100.0, 100.0]",21,overall
526,0,175,6.300000000000001,0.0,0.0,1.0,"[100.0, 100.0]",21,a-1
527,0,175,-0.10500000000000002,0.0,0.0,1.0,"[100.0, 100.0]",21,a-2
528,0,176,3.875000000000001,0.0,0.0,1.0,"[100.0, 100.0]",25,overall
529,0,176,3.500000000000001,0.0,0.0,1.0,"[100.0, 100.0]",25,a-1
530,0,176,0.37499999999999994,0.0,0.0,1.0,"[100.0, 100.0]",25,a-2
531,0,177,11.834999999999999,0.0,0.0,1.0,"[100.0, 100.0]",13,overall
532,0,177,11.899999999999999,0.0,0.0,1.0,"[100.0, 100.0]",13,a-1
533,0,177,-0.06499999999999999,0.0,0.0,1.0,"[100.0, 100.0]",13,a-2
534,0,178,0.8499999999999963,0.0,0.0,1.0,"[100.0, 100.0]",30,overall
535,0,178,0.8499999999999999,0.0,0.0,1.0,"[100.0, 100.0]",30,a-1
536,0,178,-3.552713678800501e-15,0.0,0.0,1.0,"[100.0, 100.0]",30,a-2
537,0,179,-30.464999999999982,0.0,0.0,1.0,"[100.0, 100.0]",73,overall
538,0,179,-30.099999999999984,0.0,0.0,1.0,"[100.0, 100.0]",73,a-1
539,0,179,-0.3650000000000002,0.0,0.0,1.0,"[100.0, 100.0]",73,a-2
540,0,180,-28.759999999999994,0.0,0.0,1.0,"[100.0, 100.0]",72,overall
541,0,180,-29.399999999999995,0.0,0.0,1.0,"[100.0, 100.0]",72,a-1
542,0,180,0.6399999999999997,0.0,0.0,1.0,"[100.0, 100.0]",72,a-2
543,0,181,11.129999999999999,0.0,0.0,1.0,"[100.0, 100.0]",14,overall
544,0,181,-0.06999999999999999,0.0,0.0,1.0,"[100.0, 100.0]",14,a-1
545,0,181,11.2,0.0,0.0,1.0,"[100.0, 100.0]",14,a-2
546,0,182,14.655000000000003,0.0,0.0,1.0,"[100.0, 100.0]",9,overall
547,0,182,14.700000000000003,0.0,0.0,1.0,"[100.0, 100.0]",9,a-1
548,0,182,-0.045,0.0,0.0,1.0,"[100.0, 100.0]",9,a-2
549,0,183,-34.19500000000001,0.0,0.0,1.0,"[100.0, 100.0]",79,overall
550,0,183,-34.300000000000004,0.0,0.0,1.0,"[100.0, 100.0]",79,a-1
551,0,183,0.10499999999999965,0.0,0.0,1.0,"[100.0, 100.0]",79,a-2
552,0,184,-22.209999999999972,0.0,0.0,1.0,"[100.0, 100.0]",62,overall
553,0,184,0.18999999999999972,0.0,0.0,1.0,"[100.0, 100.0]",62,a-1
554,0,184,-22.399999999999974,0.0,0.0,1.0,"[100.0, 100.0]",62,a-2
555,0,185,-11.429999999999993,0.0,0.0,1.0,"[100.0, 100.0]",46,overall
556,0,185,-11.199999999999992,0.0,0.0,1.0,"[100.0, 100.0]",46,a-1
557,0,185,-0.23000000000000012,0.0,0.0,1.0,"[100.0, 100.0]",46,a-2
558,0,186,1.2599999999999985,0.0,0.0,1.0,"[100.0, 100.0]",28,overall
559,0,186,1.3999999999999986,0.0,0.0,1.0,"[100.0, 100.0]",28,a-1
560,0,186,-0.14000000000000004,0.0,0.0,1.0,"[100.0, 100.0]",28,a-2
561,0,187,10.425,0.0,0.0,1.0,"[100.0, 100.0]",15,overall
562,0,187,10.5,0.0,0.0,1.0,"[100.0, 100.0]",15,a-1
563,0,187,-0.075,0.0,0.0,1.0,"[100.0, 100.0]",15,a-2
564,0,188,11.834999999999999,0.0,0.0,1.0,"[100.0, 100.0]",13,overall
565,0,188,11.899999999999999,0.0,0.0,1.0,"[100.0, 100.0]",13,a-1
566,0,188,-0.06499999999999999,0.0,0.0,1.0,"[100.0, 100.0]",13,a-2
567,0,189,-16.774999999999984,0.0,0.0,1.0,"[100.0, 100.0]",55,overall
568,0,189,-17.499999999999986,0.0,0.0,1.0,"[100.0, 100.0]",55,a-1
569,0,189,0.7249999999999998,0.0,0.0,1.0,"[100.0, 100.0]",55,a-2
570,0,190,6.695,0.0,0.0,1.0,"[100.0, 100.0]",21,overall
571,0,190,6.300000000000001,0.0,0.0,1.0,"[100.0, 100.0]",21,a-1
572,0,190,0.3949999999999999,0.0,0.0,1.0,"[100.0, 100.0]",21,a-2
573,0,191,5.285,0.0,0.0,1.0,"[100.0, 100.0]",23,overall
574,0,191,4.9,0.0,0.0,1.0,"[100.0, 100.0]",23,a-1
575,0,191,0.38499999999999995,0.0,0.0,1.0,"[100.0, 100.0]",23,a-2
576,0,192,-5.789999999999999,0.0,0.0,1.0,"[100.0, 100.0]",38,overall
577,0,192,-5.599999999999999,0.0,0.0,1.0,"[100.0, 100.0]",38,a-1
578,0,192,-0.19000000000000009,0.0,0.0,1.0,"[100.0, 100.0]",38,a-2
579,0,193,10.424999999999997,0.0,0.0,1.0,"[100.0, 100.0]",15,overall
580,0,193,-0.075,0.0,0.0,1.0,"[100.0, 100.0]",15,a-1
581,0,193,10.499999999999996,0.0,0.0,1.0,"[100.0, 100.0]",15,a-2
582,0,194,-5.550000000000001,0.0,0.0,1.0,"[100.0, 100.0]",10,overall
583,0,194,1.45,0.0,0.0,1.0,"[100.0, 100.0]",10,a-1
584,0,194,-7.000000000000001,0.0,0.0,1.0,"[100.0, 100.0]",10,a-2
585,0,195,-63.805000000000184,0.0,0.0,1.0,"[100.0, 100.0]",121,overall
586,0,195,-0.1050000000000004,0.0,0.0,1.0,"[100.0, 100.0]",121,a-1
587,0,195,-63.70000000000019,0.0,0.0,1.0,"[100.0, 100.0]",121,a-2
588,0,196,8.309999999999999,0.0,0.0,1.0,"[100.0, 100.0]",18,overall
589,0,196,8.399999999999999,0.0,0.0,1.0,"[100.0, 100.0]",18,a-1
590,0,196,-0.09000000000000001,0.0,0.0,1.0,"[100.0, 100.0]",18,a-2
591,0,197,-14.249999999999986,0.0,0.0,1.0,"[100.0, 100.0]",50,overall
592,0,197,-0.2500000000000001,0.0,0.0,1.0,"[100.0, 100.0]",50,a-1
593,0,197,-13.999999999999986,0.0,0.0,1.0,"[100.0, 100.0]",50,a-2
594,0,198,-17.979999999999972,0.0,0.0,1.0,"[100.0, 100.0]",56,overall
595,0,198,-18.19999999999997,0.0,0.0,1.0,"[100.0, 100.0]",56,a-1
596,0,198,0.21999999999999975,0.0,0.0,1.0,"[100.0, 100.0]",56,a-2
597,0,199,-4.084999999999995,0.0,0.0,1.0,"[100.0, 100.0]",37,overall
598,0,199,0.8149999999999998,0.0,0.0,1.0,"[100.0, 100.0]",37,a-1
599,0,199,-4.899999999999994,0.0,0.0,1.0,"[100.0, 100.0]",37,a-2
600,0,200,-120.41000000000042,0.0,0.0,1.0,"[100.0, 100.0]",202,overall
601,0,200,-120.40000000000042,0.0,0.0,1.0,"[100.0, 100.0]",202,a-1
602,0,200,-0.01000000000000071,0.0,0.0,1.0,"[100.0, 100.0]",202,a-2
603,0,201,-47.590000000000096,0.0,0.0,1.0,"[100.0, 100.0]",98,overall
604,0,201,-47.600000000000094,0.0,0.0,1.0,"[100.0, 100.0]",98,a-1
605,0,201,0.009999999999999735,0.0,0.0,1.0,"[100.0, 100.0]",98,a-2
606,0,202,-11.429999999999993,0.0,0.0,1.0,"[100.0, 100.0]",46,overall
607,0,202,-0.23000000000000012,0.0,0.0,1.0,"[100.0, 100.0]",46,a-1
608,0,202,-11.199999999999992,0.0,0.0,1.0,"[100.0, 100.0]",46,a-2
609,0,203,-28.05499999999998,0.0,0.0,1.0,"[100.0, 100.0]",71,overall
610,0,203,0.6449999999999997,0.0,0.0,1.0,"[100.0, 100.0]",71,a-1
611,0,203,-28.699999999999978,0.0,0.0,1.0,"[100.0, 100.0]",71,a-2
612,0,204,-19.389999999999976,0.0,0.0,1.0,"[100.0, 100.0]",58,overall
613,0,204,-19.599999999999977,0.0,0.0,1.0,"[100.0, 100.0]",58,a-1
614,0,204,0.20999999999999974,0.0,0.0,1.0,"[100.0, 100.0]",58,a-2
615,0,205,-3.1749999999999994,0.0,0.0,1.0,"[100.0, 100.0]",35,overall
616,0,205,-3.499999999999999,0.0,0.0,1.0,"[100.0, 100.0]",35,a-1
617,0,205,0.32499999999999984,0.0,0.0,1.0,"[100.0, 100.0]",35,a-2
618,0,206,4.784999999999998,0.0,0.0,1.0,"[100.0, 100.0]",23,overall
619,0,206,4.899999999999999,0.0,0.0,1.0,"[100.0, 100.0]",23,a-1
620,0,206,-0.11500000000000003,0.0,0.0,1.0,"[100.0, 100.0]",23,a-2
621,0,207,-165.82499999999942,0.0,0.0,1.0,"[100.0, 100.0]",265,overall
622,0,207,-164.49999999999943,0.0,0.0,1.0,"[100.0, 100.0]",265,a-1
623,0,207,-1.3249999999999937,0.0,0.0,1.0,"[100.0, 100.0]",265,a-2
624,0,208,-0.3550000000000021,0.0,0.0,1.0,"[100.0, 100.0]",31,overall
625,0,208,0.34499999999999986,0.0,0.0,1.0,"[100.0, 100.0]",31,a-1
626,0,208,-0.700000000000002,0.0,0.0,1.0,"[100.0, 100.0]",31,a-2
627,0,209,-12.544999999999987,0.0,0.0,1.0,"[100.0, 100.0]",49,overall
