,trading_steps,episode,reward,accumulated_transfer,number_trades,mark_up,trading_budget,episode_steps,agent
1593,1,31,-10.350000000000005,0.06719639426783511,16.0,1.0,"[100.0, 100.0]",35,overall
1594,1,31,2.5828036057321646,0.06719639426783511,16.0,1.0,"[100.0, 100.0]",35,a-1
1595,1,31,-12.93280360573217,0.0,16.0,1.0,"[100.0, 100.0]",35,a-2
1596,1,32,-6.070000000000003,0.8020727257979543,7.0,1.0,"[100.0, 100.0]",27,overall
1597,1,32,-6.997927274202048,0.0,0.0,1.0,"[100.0, 100.0]",27,a-1
1598,1,32,0.9279272742020455,0.8020727257979543,0.0,1.0,"[100.0, 100.0]",27,a-2
1599,1,33,-5.430000000000002,0.11908280222039475,8.0,1.0,"[100.0, 100.0]",23,overall
1600,1,33,0.6509171977796051,0.11908280222039475,8.0,1.0,"[100.0, 100.0]",23,a-1
1601,1,33,-6.080917197779607,0.0,8.0,1.0,"[100.0, 100.0]",23,a-2
1602,1,34,-1.9199999999999997,0.0,0.0,1.0,"[100.0, 100.0]",12,overall
1603,1,34,-1.7999999999999998,0.0,0.0,1.0,"[100.0, 100.0]",12,a-1
1604,1,34,-0.11999999999999998,0.0,0.0,1.0,"[100.0, 100.0]",12,a-2
1605,1,35,-8.710000000000004,0.2786239824796978,5.0,1.0,"[100.0, 100.0]",31,overall
1606,1,35,2.411376017520302,0.2786239824796978,5.0,1.0,"[100.0, 100.0]",31,a-1
1607,1,35,-11.121376017520307,0.0,5.0,1.0,"[100.0, 100.0]",31,a-2
1608,1,36,-23.28999999999997,0.23081566158093902,16.0,1.0,"[100.0, 100.0]",69,overall
1609,1,36,1.1774035072326654,0.1817060771741365,15.0,1.0,"[100.0, 100.0]",69,a-1
1610,1,36,-24.467403507232635,0.049109584406802534,15.0,1.0,"[100.0, 100.0]",69,a-2
1611,1,37,-7.710000000000006,0.044255005685906665,14.0,1.0,"[100.0, 100.0]",31,overall
1612,1,37,-10.3557449943141,0.0,0.0,1.0,"[100.0, 100.0]",31,a-1
1613,1,37,2.645744994314093,0.044255005685906665,0.0,1.0,"[100.0, 100.0]",31,a-2
1614,1,38,-13.630000000000008,0.0931222815262644,3.0,1.0,"[100.0, 100.0]",43,overall
1615,1,38,0.47687771847373533,0.0931222815262644,3.0,1.0,"[100.0, 100.0]",43,a-1
1616,1,38,-14.106877718473743,0.0,3.0,1.0,"[100.0, 100.0]",43,a-2
1617,1,39,-33.949999999999946,0.6632890199360093,17.0,1.0,"[100.0, 100.0]",95,overall
1618,1,39,0.38671098006398963,0.6632890199360093,17.0,1.0,"[100.0, 100.0]",95,a-1
1619,1,39,-34.336710980063934,0.0,17.0,1.0,"[100.0, 100.0]",95,a-2
1620,1,40,-6.020000000000001,0.0,0.0,1.0,"[100.0, 100.0]",22,overall
1621,1,40,-5.800000000000002,0.0,0.0,1.0,"[100.0, 100.0]",22,a-1
1622,1,40,-0.22000000000000006,0.0,0.0,1.0,"[100.0, 100.0]",22,a-2
1623,1,41,-9.710000000000006,0.0,1.0,1.0,"[100.0, 100.0]",31,overall
1624,1,41,-9.400000000000006,0.0,1.0,1.0,"[100.0, 100.0]",31,a-1
1625,1,41,-0.3100000000000001,0.0,1.0,1.0,"[100.0, 100.0]",31,a-2
1626,1,42,-6.660000000000003,0.8237025612278989,9.0,1.0,"[100.0, 100.0]",26,overall
1627,1,42,-0.08370256122789904,0.8237025612278989,9.0,1.0,"[100.0, 100.0]",26,a-1
1628,1,42,-6.576297438772103,0.0,9.0,1.0,"[100.0, 100.0]",26,a-2
1629,1,43,-6.430000000000002,0.0,0.0,1.0,"[100.0, 100.0]",23,overall
1630,1,43,-6.200000000000002,0.0,0.0,1.0,"[100.0, 100.0]",23,a-1
1631,1,43,-0.23000000000000007,0.0,0.0,1.0,"[100.0, 100.0]",23,a-2
1632,1,44,-7.070000000000002,0.1862736752158717,3.0,1.0,"[100.0, 100.0]",27,overall
1633,1,44,0.5437263247841281,0.1862736752158717,3.0,1.0,"[100.0, 100.0]",27,a-1
1634,1,44,-7.61372632478413,0.0,3.0,1.0,"[100.0, 100.0]",27,a-2
1635,1,45,-6.8400000000000025,0.0,0.0,1.0,"[100.0, 100.0]",24,overall
1636,1,45,-6.600000000000002,0.0,0.0,1.0,"[100.0, 100.0]",24,a-1
1637,1,45,-0.24000000000000007,0.0,0.0,1.0,"[100.0, 100.0]",24,a-2
1638,1,46,-6.430000000000002,0.0,0.0,1.0,"[100.0, 100.0]",23,overall
1639,1,46,-6.200000000000002,0.0,0.0,1.0,"[100.0, 100.0]",23,a-1
1640,1,46,-0.23000000000000007,0.0,0.0,1.0,"[100.0, 100.0]",23,a-2
1641,1,47,-3.149999999999999,0.0,0.0,1.0,"[100.0, 100.0]",15,overall
1642,1,47,-0.15,0.0,0.0,1.0,"[100.0, 100.0]",15,a-1
1643,1,47,-2.999999999999999,0.0,0.0,1.0,"[100.0, 100.0]",15,a-2
1644,1,48,-10.170000000000005,0.13291107980828537,2.0,1.0,"[100.0, 100.0]",37,overall
1645,1,48,2.4970889201917146,0.13291107980828537,2.0,1.0,"[100.0, 100.0]",37,a-1
1646,1,48,-12.66708892019172,0.0,2.0,1.0,"[100.0, 100.0]",37,a-2
1647,1,49,-14.27000000000001,0.006340930336400082,4.0,1.0,"[100.0, 100.0]",47,overall
1648,1,49,1.5236590696635994,0.006340930336400082,4.0,1.0,"[100.0, 100.0]",47,a-1
1649,1,49,-15.79365906966361,0.0,4.0,1.0,"[100.0, 100.0]",47,a-2
1650,1,50,-1.92,0.0,0.0,1.0,"[100.0, 100.0]",12,overall
1651,1,50,2.88,0.0,0.0,1.0,"[100.0, 100.0]",12,a-1
1652,1,50,-4.8,0.0,0.0,1.0,"[100.0, 100.0]",12,a-2
1653,1,51,-2.740000000000001,0.23655088324295848,1.0,1.0,"[100.0, 100.0]",14,overall
1654,1,51,2.6234491167570413,0.23655088324295848,1.0,1.0,"[100.0, 100.0]",14,a-1
1655,1,51,-5.363449116757042,0.0,1.0,1.0,"[100.0, 100.0]",14,a-2
1656,1,52,-1.5099999999999998,0.0,0.0,1.0,"[100.0, 100.0]",11,overall
1657,1,52,-1.4,0.0,0.0,1.0,"[100.0, 100.0]",11,a-1
1658,1,52,-0.10999999999999999,0.0,0.0,1.0,"[100.0, 100.0]",11,a-2
1659,1,53,-14.22000000000001,0.0,1.0,1.0,"[100.0, 100.0]",42,overall
1660,1,53,-13.80000000000001,0.0,1.0,1.0,"[100.0, 100.0]",42,a-1
1661,1,53,-0.4200000000000002,0.0,1.0,1.0,"[100.0, 100.0]",42,a-2
1662,1,54,-13.860000000000012,0.10337779396458677,13.0,1.0,"[100.0, 100.0]",46,overall
1663,1,54,-15.296622206035424,0.0,0.0,1.0,"[100.0, 100.0]",46,a-1
1664,1,54,1.4366222060354128,0.10337779396458677,0.0,1.0,"[100.0, 100.0]",46,a-2
1665,1,55,-8.480000000000004,0.0,0.0,1.0,"[100.0, 100.0]",28,overall
1666,1,55,-0.2800000000000001,0.0,0.0,1.0,"[100.0, 100.0]",28,a-1
1667,1,55,-8.200000000000005,0.0,0.0,1.0,"[100.0, 100.0]",28,a-2
1668,1,56,-6.890000000000004,0.8425893281635486,5.0,1.0,"[100.0, 100.0]",29,overall
1669,1,56,-7.757410671836455,0.0,0.0,1.0,"[100.0, 100.0]",29,a-1
1670,1,56,0.8674106718364513,0.8425893281635486,0.0,1.0,"[100.0, 100.0]",29,a-2
1671,1,57,-6.430000000000002,0.0,0.0,1.0,"[100.0, 100.0]",23,overall
1672,1,57,-6.200000000000002,0.0,0.0,1.0,"[100.0, 100.0]",23,a-1
1673,1,57,-0.23000000000000007,0.0,0.0,1.0,"[100.0, 100.0]",23,a-2
1674,1,58,-14.680000000000007,0.1391696929931641,14.0,1.0,"[100.0, 100.0]",48,overall
1675,1,58,-17.060830307006842,0.0,0.0,1.0,"[100.0, 100.0]",48,a-1
1676,1,58,2.3808303070068355,0.1391696929931641,0.0,1.0,"[100.0, 100.0]",48,a-2
1677,1,59,-11.400000000000007,1.585571891383121,10.0,1.0,"[100.0, 100.0]",40,overall
1678,1,59,-11.414428108616885,0.0,0.0,1.0,"[100.0, 100.0]",40,a-1
1679,1,59,0.014428108616878469,1.585571891383121,0.0,1.0,"[100.0, 100.0]",40,a-2
1680,1,60,-8.890000000000006,0.029838963558799343,8.0,1.0,"[100.0, 100.0]",29,overall
1681,1,60,2.6801610364412003,0.029838963558799343,8.0,1.0,"[100.0, 100.0]",29,a-1
1682,1,60,-11.570161036441206,0.0,8.0,1.0,"[100.0, 100.0]",29,a-2
1683,1,61,-8.530000000000006,0.019700401707699426,6.0,1.0,"[100.0, 100.0]",33,overall
1684,1,61,1.6502995982923003,0.019700401707699426,6.0,1.0,"[100.0, 100.0]",33,a-1
1685,1,61,-10.180299598292306,0.0,6.0,1.0,"[100.0, 100.0]",33,a-2
1686,1,62,-1.1,0.0,0.0,1.0,"[100.0, 100.0]",10,overall
1687,1,62,-0.09999999999999999,0.0,0.0,1.0,"[100.0, 100.0]",10,a-1
1688,1,62,-1.0,0.0,0.0,1.0,"[100.0, 100.0]",10,a-2
1689,1,63,-6.660000000000004,0.0,0.0,1.0,"[100.0, 100.0]",26,overall
1690,1,63,-7.400000000000004,0.0,0.0,1.0,"[100.0, 100.0]",26,a-1
1691,1,63,0.7399999999999999,0.0,0.0,1.0,"[100.0, 100.0]",26,a-2
1692,1,64,-6.890000000000005,0.6699707633570622,8.0,1.0,"[100.0, 100.0]",29,overall
1693,1,64,-8.930029236642943,0.0,0.0,1.0,"[100.0, 100.0]",29,a-1
1694,1,64,2.040029236642938,0.6699707633570622,0.0,1.0,"[100.0, 100.0]",29,a-2
1695,1,65,-12.22000000000001,0.6023110841449939,10.0,1.0,"[100.0, 100.0]",42,overall
1696,1,65,1.9776889158550057,0.6023110841449939,10.0,1.0,"[100.0, 100.0]",42,a-1
1697,1,65,-14.197688915855014,0.0,10.0,1.0,"[100.0, 100.0]",42,a-2
1698,1,66,-100.37000000000037,1.2930177387438322,5.0,1.0,"[100.0, 100.0]",257,overall
1699,1,66,-1.8630177387438343,1.2930177387438322,5.0,1.0,"[100.0, 100.0]",257,a-1
1700,1,66,-98.50698226125654,0.0,5.0,1.0,"[100.0, 100.0]",257,a-2
1701,1,67,-1.5099999999999998,0.563292754323859,4.0,1.0,"[100.0, 100.0]",11,overall
1702,1,67,2.326707245676141,0.563292754323859,4.0,1.0,"[100.0, 100.0]",11,a-1
1703,1,67,-3.836707245676141,0.0,4.0,1.0,"[100.0, 100.0]",11,a-2
1704,1,68,-16.73,1.2358394422029195,8.0,1.0,"[100.0, 100.0]",53,overall
1705,1,68,0.23416055779708006,1.2358394422029195,8.0,1.0,"[100.0, 100.0]",53,a-1
1706,1,68,-16.96416055779708,0.0,8.0,1.0,"[100.0, 100.0]",53,a-2
1707,1,69,-13.400000000000007,0.9644377859015214,2.0,1.0,"[100.0, 100.0]",40,overall
1708,1,69,1.6355622140984782,0.9644377859015214,2.0,1.0,"[100.0, 100.0]",40,a-1
1709,1,69,-15.035562214098485,0.0,2.0,1.0,"[100.0, 100.0]",40,a-2
1710,1,70,-8.480000000000004,0.0,0.0,1.0,"[100.0, 100.0]",28,overall
1711,1,70,-8.200000000000005,0.0,0.0,1.0,"[100.0, 100.0]",28,a-1
1712,1,70,-0.2800000000000001,0.0,0.0,1.0,"[100.0, 100.0]",28,a-2
1713,1,71,-1.1,0.0,0.0,1.0,"[100.0, 100.0]",10,overall
1714,1,71,-0.09999999999999999,0.0,0.0,1.0,"[100.0, 100.0]",10,a-1
1715,1,71,-1.0,0.0,0.0,1.0,"[100.0, 100.0]",10,a-2
1716,1,72,-6.660000000000004,0.19481219743427478,1.0,1.0,"[100.0, 100.0]",26,overall
1717,1,72,0.9348121974342747,0.0,0.0,1.0,"[100.0, 100.0]",26,a-1
1718,1,72,-7.594812197434278,0.19481219743427478,0.0,1.0,"[100.0, 100.0]",26,a-2
1719,1,73,-31.25999999999995,0.0,0.0,1.0,"[100.0, 100.0]",86,overall
1720,1,73,0.13999999999999946,0.0,0.0,1.0,"[100.0, 100.0]",86,a-1
1721,1,73,-31.39999999999995,0.0,0.0,1.0,"[100.0, 100.0]",86,a-2
1722,1,74,-6.020000000000001,0.0,0.0,1.0,"[100.0, 100.0]",22,overall
1723,1,74,-5.800000000000002,0.0,0.0,1.0,"[100.0, 100.0]",22,a-1
1724,1,74,-0.22000000000000006,0.0,0.0,1.0,"[100.0, 100.0]",22,a-2
1725,1,75,-6.020000000000001,0.0,0.0,1.0,"[100.0, 100.0]",22,overall
1726,1,75,-5.800000000000002,0.0,0.0,1.0,"[100.0, 100.0]",22,a-1
1727,1,75,-0.22000000000000006,0.0,0.0,1.0,"[100.0, 100.0]",22,a-2
1728,1,76,-13.45000000000001,0.9466472424958883,13.0,1.0,"[100.0, 100.0]",45,overall
1729,1,76,0.6033527575041111,0.9466472424958883,12.0,1.0,"[100.0, 100.0]",45,a-1
1730,1,76,-14.053352757504122,0.0,12.0,1.0,"[100.0, 100.0]",45,a-2
1731,1,77,-2.7399999999999993,0.0,0.0,1.0,"[100.0, 100.0]",14,overall
1732,1,77,-2.599999999999999,0.0,0.0,1.0,"[100.0, 100.0]",14,a-1
1733,1,77,-0.13999999999999999,0.0,0.0,1.0,"[100.0, 100.0]",14,a-2
1734,1,78,-4.610000000000002,0.3370771910014906,6.0,1.0,"[100.0, 100.0]",21,overall
1735,1,78,-5.062922808998511,0.0,1.0,1.0,"[100.0, 100.0]",21,a-1
1736,1,78,0.45292280899850923,0.3370771910014906,1.0,1.0,"[100.0, 100.0]",21,a-2
1737,1,79,-8.710000000000006,0.05503152546129729,1.0,1.0,"[100.0, 100.0]",31,overall
1738,1,79,0.6349684745387024,0.05503152546129729,1.0,1.0,"[100.0, 100.0]",31,a-1
1739,1,79,-9.344968474538708,0.0,1.0,1.0,"[100.0, 100.0]",31,a-2
1740,1,80,-13.63000000000001,0.5267922501814993,4.0,1.0,"[100.0, 100.0]",43,overall
1741,1,80,2.0432077498185004,0.5267922501814993,4.0,1.0,"[100.0, 100.0]",43,a-1
1742,1,80,-15.67320774981851,0.0,4.0,1.0,"[100.0, 100.0]",43,a-2
1743,1,81,-21.239999999999984,0.5577253040514495,10.0,1.0,"[100.0, 100.0]",64,overall
1744,1,81,-23.042274695948535,0.0,0.0,1.0,"[100.0, 100.0]",64,a-1
1745,1,81,1.8022746959485503,0.5577253040514495,0.0,1.0,"[100.0, 100.0]",64,a-2
1746,1,82,-5.2500000000000036,0.43956856978567027,9.0,1.0,"[100.0, 100.0]",25,overall
1747,1,82,2.3104314302143294,0.43956856978567027,8.0,1.0,"[100.0, 100.0]",25,a-1
1748,1,82,-7.560431430214333,0.0,8.0,1.0,"[100.0, 100.0]",25,a-2
1749,1,83,-10.120000000000005,0.0,0.0,1.0,"[100.0, 100.0]",32,overall
1750,1,83,-9.800000000000004,0.0,0.0,1.0,"[100.0, 100.0]",32,a-1
1751,1,83,-0.3200000000000001,0.0,0.0,1.0,"[100.0, 100.0]",32,a-2
1752,1,84,-9.710000000000008,0.7543021754214637,5.0,1.0,"[100.0, 100.0]",31,overall
1753,1,84,1.935697824578536,0.7543021754214637,5.0,1.0,"[100.0, 100.0]",31,a-1
1754,1,84,-11.645697824578544,0.0,5.0,1.0,"[100.0, 100.0]",31,a-2
1755,1,85,-6.430000000000002,0.0,0.0,1.0,"[100.0, 100.0]",23,overall
1756,1,85,-6.200000000000002,0.0,0.0,1.0,"[100.0, 100.0]",23,a-1
1757,1,85,-0.23000000000000007,0.0,0.0,1.0,"[100.0, 100.0]",23,a-2
1758,1,86,-13.81000000000001,0.043349391535708784,1.0,1.0,"[100.0, 100.0]",41,overall
1759,1,86,-13.443349391535717,0.043349391535708784,1.0,1.0,"[100.0, 100.0]",41,a-1
1760,1,86,-0.3666506084642914,0.0,1.0,1.0,"[100.0, 100.0]",41,a-2
1761,1,87,-7.660000000000003,0.13983525727924548,2.0,1.0,"[100.0, 100.0]",26,overall
1762,1,87,2.6001647427207546,0.13983525727924548,2.0,1.0,"[100.0, 100.0]",26,a-1
1763,1,87,-10.260164742720757,0.0,2.0,1.0,"[100.0, 100.0]",26,a-2
1764,1,88,-2.7399999999999993,0.0,0.0,1.0,"[100.0, 100.0]",14,overall
1765,1,88,-2.599999999999999,0.0,0.0,1.0,"[100.0, 100.0]",14,a-1
1766,1,88,-0.13999999999999999,0.0,0.0,1.0,"[100.0, 100.0]",14,a-2
1767,1,89,-9.300000000000006,0.0,0.0,1.0,"[100.0, 100.0]",30,overall
1768,1,89,-0.3000000000000001,0.0,0.0,1.0,"[100.0, 100.0]",30,a-1
1769,1,89,-9.000000000000005,0.0,0.0,1.0,"[100.0, 100.0]",30,a-2
1770,1,90,-1.5099999999999998,0.0,0.0,1.0,"[100.0, 100.0]",11,overall
1771,1,90,-1.4,0.0,0.0,1.0,"[100.0, 100.0]",11,a-1
1772,1,90,-0.10999999999999999,0.0,0.0,1.0,"[100.0, 100.0]",11,a-2
1773,1,91,-17.910000000000004,0.0,0.0,1.0,"[100.0, 100.0]",51,overall
1774,1,91,-17.400000000000002,0.0,0.0,1.0,"[100.0, 100.0]",51,a-1
1775,1,91,-0.5100000000000002,0.0,0.0,1.0,"[100.0, 100.0]",51,a-2
1776,1,92,-7.070000000000004,0.40094927737587377,1.0,1.0,"[100.0, 100.0]",27,overall
1777,1,92,2.329050722624126,0.40094927737587377,1.0,1.0,"[100.0, 100.0]",27,a-1
1778,1,92,-9.39905072262413,0.0,1.0,1.0,"[100.0, 100.0]",27,a-2
1779,1,93,-6.2500000000000036,0.13727087723581416,2.0,1.0,"[100.0, 100.0]",25,overall
1780,1,93,0.6127291227641857,0.13727087723581416,2.0,1.0,"[100.0, 100.0]",25,a-1
1781,1,93,-6.862729122764189,0.0,2.0,1.0,"[100.0, 100.0]",25,a-2
1782,1,94,-13.04000000000001,0.14846099050421466,4.0,1.0,"[100.0, 100.0]",44,overall
1783,1,94,1.411539009495785,0.14846099050421466,4.0,1.0,"[100.0, 100.0]",44,a-1
1784,1,94,-14.451539009495795,0.0,4.0,1.0,"[100.0, 100.0]",44,a-2
1785,1,95,-5.840000000000003,0.6519663961310136,3.0,1.0,"[100.0, 100.0]",24,overall
1786,1,95,0.1080336038689862,0.6519663961310136,3.0,1.0,"[100.0, 100.0]",24,a-1
1787,1,95,-5.948033603868989,0.0,3.0,1.0,"[100.0, 100.0]",24,a-2
1788,1,96,-13.63000000000001,0.28327138800370066,4.0,1.0,"[100.0, 100.0]",43,overall
1789,1,96,2.286728611996299,0.28327138800370066,4.0,1.0,"[100.0, 100.0]",43,a-1
1790,1,96,-15.916728611996309,0.0,4.0,1.0,"[100.0, 100.0]",43,a-2
1791,1,97,-7.890000000000004,0.5678146763851768,4.0,1.0,"[100.0, 100.0]",29,overall
1792,1,97,-8.032185323614828,0.0,0.0,1.0,"[100.0, 100.0]",29,a-1
1793,1,97,0.14218532361482294,0.5678146763851768,0.0,1.0,"[100.0, 100.0]",29,a-2
1794,1,98,-23.289999999999978,0.12559388813219574,3.0,1.0,"[100.0, 100.0]",69,overall
1795,1,98,-25.474406111867783,0.0,0.0,1.0,"[100.0, 100.0]",69,a-1
1796,1,98,2.184406111867804,0.12559388813219574,0.0,1.0,"[100.0, 100.0]",69,a-2
1797,1,99,-9.530000000000006,0.0,1.0,1.0,"[100.0, 100.0]",33,overall
1798,1,99,-10.200000000000006,0.0,0.0,1.0,"[100.0, 100.0]",33,a-1
1799,1,99,0.6699999999999998,0.0,0.0,1.0,"[100.0, 100.0]",33,a-2
1800,1,100,-4.610000000000001,0.7160066303453948,5.0,1.0,"[100.0, 100.0]",21,overall
1801,1,100,0.07399336965460512,0.7160066303453948,5.0,1.0,"[100.0, 100.0]",21,a-1
1802,1,100,-4.6839933696546066,0.0,5.0,1.0,"[100.0, 100.0]",21,a-2
1803,1,101,-5.610000000000001,0.0,0.0,1.0,"[100.0, 100.0]",21,overall
1804,1,101,-5.400000000000001,0.0,0.0,1.0,"[100.0, 100.0]",21,a-1
1805,1,101,-0.21000000000000005,0.0,0.0,1.0,"[100.0, 100.0]",21,a-2
1806,1,102,-2.329999999999999,0.0,0.0,1.0,"[100.0, 100.0]",13,overall
1807,1,102,-2.1999999999999993,0.0,0.0,1.0,"[100.0, 100.0]",13,a-1
1808,1,102,-0.12999999999999998,0.0,0.0,1.0,"[100.0, 100.0]",13,a-2
1809,1,103,-63.419999999999845,1.434690324883712,5.0,1.0,"[100.0, 100.0]",162,overall
1810,1,103,-0.05469032488371317,1.434690324883712,5.0,1.0,"[100.0, 100.0]",162,a-1
1811,1,103,-63.36530967511613,0.0,5.0,1.0,"[100.0, 100.0]",162,a-2
1812,1,104,-1.9199999999999997,0.0,0.0,1.0,"[100.0, 100.0]",12,overall
1813,1,104,-0.11999999999999998,0.0,0.0,1.0,"[100.0, 100.0]",12,a-1
1814,1,104,-1.7999999999999998,0.0,0.0,1.0,"[100.0, 100.0]",12,a-2
1815,1,105,-6.480000000000005,0.0,0.0,1.0,"[100.0, 100.0]",28,overall
1816,1,105,1.7199999999999998,0.0,0.0,1.0,"[100.0, 100.0]",28,a-1
1817,1,105,-8.200000000000005,0.0,0.0,1.0,"[100.0, 100.0]",28,a-2
1818,1,106,-6.070000000000004,0.3459980613306949,3.0,1.0,"[100.0, 100.0]",27,overall
1819,1,106,2.384001938669305,0.3459980613306949,3.0,1.0,"[100.0, 100.0]",27,a-1
1820,1,106,-8.45400193866931,0.0,3.0,1.0,"[100.0, 100.0]",27,a-2
1821,1,107,-7.480000000000005,0.0,0.0,1.0,"[100.0, 100.0]",28,overall
1822,1,107,0.7199999999999998,0.0,0.0,1.0,"[100.0, 100.0]",28,a-1
1823,1,107,-8.200000000000005,0.0,0.0,1.0,"[100.0, 100.0]",28,a-2
1824,1,108,-8.120000000000003,0.7659590871710528,8.0,1.0,"[100.0, 100.0]",32,overall
1825,1,108,-10.03404091282895,0.0,0.0,1.0,"[100.0, 100.0]",32,a-1
1826,1,108,1.9140409128289468,0.7659590871710528,0.0,1.0,"[100.0, 100.0]",32,a-2
1827,1,109,-36.76999999999993,1.1156586596840308,3.0,1.0,"[100.0, 100.0]",97,overall
1828,1,109,0.9143413403159689,1.1156586596840308,3.0,1.0,"[100.0, 100.0]",97,a-1
1829,1,109,-37.6843413403159,0.0,3.0,1.0,"[100.0, 100.0]",97,a-2
1830,1,110,-12.630000000000006,0.7712592576679432,7.0,1.0,"[100.0, 100.0]",43,overall
1831,1,110,-13.494455427872513,0.032857342770225124,1.0,1.0,"[100.0, 100.0]",43,a-1
1832,1,110,0.8644554278725068,0.7384019148977181,1.0,1.0,"[100.0, 100.0]",43,a-2
1833,1,111,-14.68000000000001,0.7155245228817588,1.0,1.0,"[100.0, 100.0]",48,overall
1834,1,111,0.804475477118241,0.7155245228817588,1.0,1.0,"[100.0, 100.0]",48,a-1
1835,1,111,-15.48447547711825,0.0,1.0,1.0,"[100.0, 100.0]",48,a-2
1836,1,112,-2.7400000000000007,0.0,4.0,1.0,"[100.0, 100.0]",14,overall
1837,1,112,-5.6000000000000005,0.0,0.0,1.0,"[100.0, 100.0]",14,a-1
1838,1,112,2.86,0.0,0.0,1.0,"[100.0, 100.0]",14,a-2
1839,1,113,-5.020000000000001,0.516946692215769,4.0,1.0,"[100.0, 100.0]",22,overall
1840,1,113,-5.2830533077842325,0.0,0.0,1.0,"[100.0, 100.0]",22,a-1
1841,1,113,0.2630533077842308,0.516946692215769,0.0,1.0,"[100.0, 100.0]",22,a-2
1842,1,114,-6.250000000000003,0.0,6.0,1.0,"[100.0, 100.0]",25,overall
1843,1,114,-7.000000000000003,0.0,0.0,1.0,"[100.0, 100.0]",25,a-1
1844,1,114,0.7499999999999998,0.0,0.0,1.0,"[100.0, 100.0]",25,a-2
1845,1,115,-14.63000000000001,1.2249866284822164,2.0,1.0,"[100.0, 100.0]",43,overall
1846,1,115,1.3450133715177832,1.2249866284822164,2.0,1.0,"[100.0, 100.0]",43,a-1
1847,1,115,-15.975013371517793,0.0,2.0,1.0,"[100.0, 100.0]",43,a-2
1848,1,116,-7.480000000000004,0.22468780216417814,4.0,1.0,"[100.0, 100.0]",28,overall
1849,1,116,-8.318909258591505,0.17179853037783974,1.0,1.0,"[100.0, 100.0]",28,a-1
1850,1,116,0.8389092585915011,0.052889271786338406,1.0,1.0,"[100.0, 100.0]",28,a-2
1851,1,117,-7.660000000000004,0.0,0.0,1.0,"[100.0, 100.0]",26,overall
1852,1,117,-7.400000000000004,0.0,0.0,1.0,"[100.0, 100.0]",26,a-1
1853,1,117,-0.26000000000000006,0.0,0.0,1.0,"[100.0, 100.0]",26,a-2
1854,1,118,-4.430000000000002,0.2883710359272204,8.0,1.0,"[100.0, 100.0]",23,overall
1855,1,118,1.4816289640727796,0.2883710359272204,8.0,1.0,"[100.0, 100.0]",23,a-1
1856,1,118,-5.911628964072782,0.0,8.0,1.0,"[100.0, 100.0]",23,a-2
1857,1,119,-9.120000000000005,0.7896824886924343,5.0,1.0,"[100.0, 100.0]",32,overall
1858,1,119,-0.10968248869243435,0.7896824886924343,5.0,1.0,"[100.0, 100.0]",32,a-1
1859,1,119,-9.010317511307571,0.0,5.0,1.0,"[100.0, 100.0]",32,a-2
1860,1,120,-5.840000000000003,0.23238771840145714,7.0,1.0,"[100.0, 100.0]",24,overall
1861,1,120,-6.83238771840146,0.23238771840145714,1.0,1.0,"[100.0, 100.0]",24,a-1
1862,1,120,0.9923877184014569,0.0,1.0,1.0,"[100.0, 100.0]",24,a-2
1863,1,121,-18.369999999999994,0.26335113926937703,5.0,1.0,"[100.0, 100.0]",57,overall
1864,1,121,1.1666488607306225,0.26335113926937703,5.0,1.0,"[100.0, 100.0]",57,a-1
1865,1,121,-19.536648860730615,0.0,5.0,1.0,"[100.0, 100.0]",57,a-2
1866,1,122,-7.890000000000004,0.3058473687422903,6.0,1.0,"[100.0, 100.0]",29,overall
1867,1,122,0.4041526312577095,0.3058473687422903,6.0,1.0,"[100.0, 100.0]",29,a-1
1868,1,122,-8.294152631257713,0.0,6.0,1.0,"[100.0, 100.0]",29,a-2
1869,1,123,-5.430000000000002,0.0,2.0,1.0,"[100.0, 100.0]",23,overall
1870,1,123,0.7699999999999998,0.0,2.0,1.0,"[100.0, 100.0]",23,a-1
1871,1,123,-6.200000000000002,0.0,2.0,1.0,"[100.0, 100.0]",23,a-2
1872,1,124,-1.1,0.0,0.0,1.0,"[100.0, 100.0]",10,overall
1873,1,124,-0.09999999999999999,0.0,0.0,1.0,"[100.0, 100.0]",10,a-1
1874,1,124,-1.0,0.0,0.0,1.0,"[100.0, 100.0]",10,a-2
1875,1,125,-8.940000000000005,0.085207788567794,5.0,1.0,"[100.0, 100.0]",34,overall
1876,1,125,2.5747922114322055,0.085207788567794,5.0,1.0,"[100.0, 100.0]",34,a-1
1877,1,125,-11.51479221143221,0.0,5.0,1.0,"[100.0, 100.0]",34,a-2
1878,1,126,-8.480000000000006,0.1534868541516756,7.0,1.0,"[100.0, 100.0]",28,overall
1879,1,126,2.566513145848324,0.1534868541516756,7.0,1.0,"[100.0, 100.0]",28,a-1
1880,1,126,-11.04651314584833,0.0,7.0,1.0,"[100.0, 100.0]",28,a-2
1881,1,127,-1.5099999999999998,0.0,0.0,1.0,"[100.0, 100.0]",11,overall
1882,1,127,-1.4,0.0,0.0,1.0,"[100.0, 100.0]",11,a-1
1883,1,127,-0.10999999999999999,0.0,0.0,1.0,"[100.0, 100.0]",11,a-2
1884,1,128,-8.890000000000004,0.0,0.0,1.0,"[100.0, 100.0]",29,overall
1885,1,128,-0.2900000000000001,0.0,0.0,1.0,"[100.0, 100.0]",29,a-1
