,trading_steps,episode,reward,accumulated_transfer,number_trades,mark_up,trading_budget,episode_steps,agent
7258,4,419,-9.400000000000004,0.0,0.0,1.0,"[100.0, 100.0]",31,a-1
7259,4,419,1.6899999999999997,0.0,0.0,1.0,"[100.0, 100.0]",31,a-2
7260,4,420,-7.300000000000006,0.0,0.0,1.0,"[100.0, 100.0]",30,overall
7261,4,420,2.6999999999999997,0.0,0.0,1.0,"[100.0, 100.0]",30,a-1
7262,4,420,-10.000000000000005,0.0,0.0,1.0,"[100.0, 100.0]",30,a-2
7263,4,421,-6.070000000000005,0.0,0.0,1.0,"[100.0, 100.0]",27,overall
7264,4,421,2.7299999999999995,0.0,0.0,1.0,"[100.0, 100.0]",27,a-1
7265,4,421,-8.800000000000004,0.0,0.0,1.0,"[100.0, 100.0]",27,a-2
7266,4,422,-7.480000000000005,0.0,0.0,1.0,"[100.0, 100.0]",28,overall
7267,4,422,2.7199999999999998,0.0,0.0,1.0,"[100.0, 100.0]",28,a-1
7268,4,422,-10.200000000000005,0.0,0.0,1.0,"[100.0, 100.0]",28,a-2
7269,4,423,-22.469999999999978,0.0,0.0,1.0,"[100.0, 100.0]",67,overall
7270,4,423,2.3299999999999996,0.0,0.0,1.0,"[100.0, 100.0]",67,a-1
7271,4,423,-24.799999999999976,0.0,0.0,1.0,"[100.0, 100.0]",67,a-2
7272,4,424,-13.04000000000001,0.0,0.0,1.0,"[100.0, 100.0]",44,overall
7273,4,424,2.5599999999999996,0.0,0.0,1.0,"[100.0, 100.0]",44,a-1
7274,4,424,-15.600000000000009,0.0,0.0,1.0,"[100.0, 100.0]",44,a-2
7275,4,425,-16.32,0.0,0.0,1.0,"[100.0, 100.0]",52,overall
7276,4,425,-17.8,0.0,0.0,1.0,"[100.0, 100.0]",52,a-1
7277,4,425,1.4799999999999995,0.0,0.0,1.0,"[100.0, 100.0]",52,a-2
7278,4,426,-8.530000000000005,0.0,0.0,1.0,"[100.0, 100.0]",33,overall
7279,4,426,1.6699999999999997,0.0,0.0,1.0,"[100.0, 100.0]",33,a-1
7280,4,426,-10.200000000000005,0.0,0.0,1.0,"[100.0, 100.0]",33,a-2
7281,4,427,-5.430000000000003,0.0,0.0,1.0,"[100.0, 100.0]",23,overall
7282,4,427,-8.200000000000003,0.0,0.0,1.0,"[100.0, 100.0]",23,a-1
7283,4,427,2.7699999999999996,0.0,0.0,1.0,"[100.0, 100.0]",23,a-2
7284,4,428,-6.070000000000003,0.0,0.0,1.0,"[100.0, 100.0]",27,overall
7285,4,428,1.7299999999999998,0.0,0.0,1.0,"[100.0, 100.0]",27,a-1
7286,4,428,-7.8000000000000025,0.0,0.0,1.0,"[100.0, 100.0]",27,a-2
7287,4,429,-5.020000000000001,0.0,0.0,1.0,"[100.0, 100.0]",22,overall
7288,4,429,0.7799999999999998,0.0,0.0,1.0,"[100.0, 100.0]",22,a-1
7289,4,429,-5.800000000000002,0.0,0.0,1.0,"[100.0, 100.0]",22,a-2
7290,4,430,-5.660000000000002,0.0,0.0,1.0,"[100.0, 100.0]",26,overall
7291,4,430,2.7399999999999998,0.0,0.0,1.0,"[100.0, 100.0]",26,a-1
7292,4,430,-8.400000000000002,0.0,0.0,1.0,"[100.0, 100.0]",26,a-2
7293,4,431,-9.530000000000006,0.0,0.0,1.0,"[100.0, 100.0]",33,overall
7294,4,431,-12.200000000000006,0.0,0.0,1.0,"[100.0, 100.0]",33,a-1
7295,4,431,2.67,0.0,0.0,1.0,"[100.0, 100.0]",33,a-2
7296,4,432,-8.890000000000006,0.0,0.0,1.0,"[100.0, 100.0]",29,overall
7297,4,432,-8.600000000000005,0.0,0.0,1.0,"[100.0, 100.0]",29,a-1
7298,4,432,-0.2900000000000001,0.0,0.0,1.0,"[100.0, 100.0]",29,a-2
7299,4,433,-6.430000000000002,0.0,0.0,1.0,"[100.0, 100.0]",23,overall
7300,4,433,-0.23000000000000007,0.0,0.0,1.0,"[100.0, 100.0]",23,a-1
7301,4,433,-6.200000000000002,0.0,0.0,1.0,"[100.0, 100.0]",23,a-2
7302,4,434,-13.86000000000001,0.6968498229980469,1.0,1.0,"[100.0, 100.0]",46,overall
7303,4,434,-15.703150177001962,0.0,0.0,1.0,"[100.0, 100.0]",46,a-1
7304,4,434,1.843150177001953,0.6968498229980469,1.0,1.0,"[100.0, 100.0]",46,a-2
7305,4,435,-2.33,0.0,0.0,1.0,"[100.0, 100.0]",13,overall
7306,4,435,-5.2,0.0,0.0,1.0,"[100.0, 100.0]",13,a-1
7307,4,435,2.87,0.0,0.0,1.0,"[100.0, 100.0]",13,a-2
7308,4,436,-6.890000000000005,0.0,0.0,1.0,"[100.0, 100.0]",29,overall
7309,4,436,2.71,0.0,0.0,1.0,"[100.0, 100.0]",29,a-1
7310,4,436,-9.600000000000005,0.0,0.0,1.0,"[100.0, 100.0]",29,a-2
7311,4,437,-16.32,0.0988142113936575,2.0,1.0,"[100.0, 100.0]",52,overall
7312,4,437,-17.70118578860634,0.0,0.0,1.0,"[100.0, 100.0]",52,a-1
7313,4,437,1.3811857886063421,0.0988142113936575,2.0,1.0,"[100.0, 100.0]",52,a-2
7314,4,438,-18.549999999999997,0.0,0.0,1.0,"[100.0, 100.0]",55,overall
7315,4,438,-18.999999999999996,0.0,0.0,1.0,"[100.0, 100.0]",55,a-1
7316,4,438,0.4499999999999995,0.0,0.0,1.0,"[100.0, 100.0]",55,a-2
7317,4,439,-1.92,0.0,0.0,1.0,"[100.0, 100.0]",12,overall
7318,4,439,-4.8,0.0,0.0,1.0,"[100.0, 100.0]",12,a-1
7319,4,439,2.88,0.0,0.0,1.0,"[100.0, 100.0]",12,a-2
7320,4,440,-14.630000000000003,0.0,0.0,1.0,"[100.0, 100.0]",43,overall
7321,4,440,2.5699999999999994,0.0,0.0,1.0,"[100.0, 100.0]",43,a-1
7322,4,440,-17.200000000000003,0.0,0.0,1.0,"[100.0, 100.0]",43,a-2
7323,4,441,-11.40000000000001,0.0,0.0,1.0,"[100.0, 100.0]",40,overall
7324,4,441,-14.000000000000009,0.0,0.0,1.0,"[100.0, 100.0]",40,a-1
7325,4,441,2.5999999999999996,0.0,0.0,1.0,"[100.0, 100.0]",40,a-2
7326,4,442,-7.300000000000006,0.0,0.0,1.0,"[100.0, 100.0]",30,overall
7327,4,442,2.6999999999999997,0.0,0.0,1.0,"[100.0, 100.0]",30,a-1
7328,4,442,-10.000000000000005,0.0,0.0,1.0,"[100.0, 100.0]",30,a-2
7329,4,443,-8.070000000000002,0.0,0.0,1.0,"[100.0, 100.0]",27,overall
7330,4,443,-0.2700000000000001,0.0,0.0,1.0,"[100.0, 100.0]",27,a-1
7331,4,443,-7.8000000000000025,0.0,0.0,1.0,"[100.0, 100.0]",27,a-2
7332,4,444,-9.760000000000007,0.0,0.0,1.0,"[100.0, 100.0]",36,overall
7333,4,444,-11.400000000000007,0.0,0.0,1.0,"[100.0, 100.0]",36,a-1
7334,4,444,1.64,0.0,0.0,1.0,"[100.0, 100.0]",36,a-2
7335,4,445,-22.649999999999984,0.015109212774979442,2.0,1.0,"[100.0, 100.0]",65,overall
7336,4,445,2.33489078722502,0.015109212774979442,2.0,1.0,"[100.0, 100.0]",65,a-1
7337,4,445,-24.984890787225005,0.0,0.0,1.0,"[100.0, 100.0]",65,a-2
7338,4,446,-8.530000000000006,0.0,0.0,1.0,"[100.0, 100.0]",33,overall
7339,4,446,-11.200000000000006,0.0,0.0,1.0,"[100.0, 100.0]",33,a-1
7340,4,446,2.67,0.0,0.0,1.0,"[100.0, 100.0]",33,a-2
7341,4,447,-2.329999999999999,0.0,0.0,1.0,"[100.0, 100.0]",13,overall
7342,4,447,-0.12999999999999998,0.0,0.0,1.0,"[100.0, 100.0]",13,a-1
7343,4,447,-2.1999999999999993,0.0,0.0,1.0,"[100.0, 100.0]",13,a-2
7344,4,448,-5.840000000000003,0.0,0.0,1.0,"[100.0, 100.0]",24,overall
7345,4,448,2.76,0.0,0.0,1.0,"[100.0, 100.0]",24,a-1
7346,4,448,-8.600000000000003,0.0,0.0,1.0,"[100.0, 100.0]",24,a-2
7347,4,449,-14.04000000000001,0.0,0.0,1.0,"[100.0, 100.0]",44,overall
7348,4,449,2.5599999999999996,0.0,0.0,1.0,"[100.0, 100.0]",44,a-1
7349,4,449,-16.60000000000001,0.0,0.0,1.0,"[100.0, 100.0]",44,a-2
7350,4,450,-22.879999999999978,0.2000828793174342,1.0,1.0,"[100.0, 100.0]",68,overall
7351,4,450,2.1199171206825653,0.2000828793174342,1.0,1.0,"[100.0, 100.0]",68,a-1
7352,4,450,-24.999917120682543,0.0,0.0,1.0,"[100.0, 100.0]",68,a-2
7353,4,451,-7.890000000000005,0.0,0.0,1.0,"[100.0, 100.0]",29,overall
7354,4,451,2.71,0.0,0.0,1.0,"[100.0, 100.0]",29,a-1
7355,4,451,-10.600000000000005,0.0,0.0,1.0,"[100.0, 100.0]",29,a-2
7356,4,452,-12.40000000000001,0.0,0.0,1.0,"[100.0, 100.0]",40,overall
7357,4,452,2.5999999999999996,0.0,0.0,1.0,"[100.0, 100.0]",40,a-1
7358,4,452,-15.000000000000009,0.0,0.0,1.0,"[100.0, 100.0]",40,a-2
7359,4,453,-12.630000000000008,0.0029157337389494244,1.0,1.0,"[100.0, 100.0]",43,overall
7360,4,453,-15.197084266261058,0.0,0.0,1.0,"[100.0, 100.0]",43,a-1
7361,4,453,2.5670842662610505,0.0029157337389494244,1.0,1.0,"[100.0, 100.0]",43,a-2
7362,4,454,-13.04000000000001,0.0,0.0,1.0,"[100.0, 100.0]",44,overall
7363,4,454,-15.60000000000001,0.0,0.0,1.0,"[100.0, 100.0]",44,a-1
7364,4,454,2.5599999999999996,0.0,0.0,1.0,"[100.0, 100.0]",44,a-2
7365,4,455,-5.660000000000002,0.0,0.0,1.0,"[100.0, 100.0]",26,overall
7366,4,455,1.7399999999999998,0.0,0.0,1.0,"[100.0, 100.0]",26,a-1
7367,4,455,-7.400000000000002,0.0,0.0,1.0,"[100.0, 100.0]",26,a-2
7368,4,456,-6.2500000000000036,0.0,0.0,1.0,"[100.0, 100.0]",25,overall
7369,4,456,2.75,0.0,0.0,1.0,"[100.0, 100.0]",25,a-1
7370,4,456,-9.000000000000004,0.0,0.0,1.0,"[100.0, 100.0]",25,a-2
7371,4,457,-7.070000000000005,0.0,0.0,1.0,"[100.0, 100.0]",27,overall
7372,4,457,2.7299999999999995,0.0,0.0,1.0,"[100.0, 100.0]",27,a-1
7373,4,457,-9.800000000000004,0.0,0.0,1.0,"[100.0, 100.0]",27,a-2
7374,4,458,-6.2500000000000036,0.0,0.0,1.0,"[100.0, 100.0]",25,overall
7375,4,458,-9.000000000000004,0.0,0.0,1.0,"[100.0, 100.0]",25,a-1
7376,4,458,2.75,0.0,0.0,1.0,"[100.0, 100.0]",25,a-2
7377,4,459,-7.300000000000006,0.0,0.0,1.0,"[100.0, 100.0]",30,overall
7378,4,459,2.6999999999999997,0.0,0.0,1.0,"[100.0, 100.0]",30,a-1
7379,4,459,-10.000000000000005,0.0,0.0,1.0,"[100.0, 100.0]",30,a-2
7380,4,460,-9.530000000000006,0.0,0.0,1.0,"[100.0, 100.0]",33,overall
7381,4,460,0.6699999999999998,0.0,0.0,1.0,"[100.0, 100.0]",33,a-1
7382,4,460,-10.200000000000006,0.0,0.0,1.0,"[100.0, 100.0]",33,a-2
7383,4,461,-10.580000000000009,0.0,0.0,1.0,"[100.0, 100.0]",38,overall
7384,4,461,-13.200000000000008,0.0,0.0,1.0,"[100.0, 100.0]",38,a-1
7385,4,461,2.6199999999999997,0.0,0.0,1.0,"[100.0, 100.0]",38,a-2
7386,4,462,-9.760000000000009,0.0,1.0,1.0,"[100.0, 100.0]",36,overall
7387,4,462,-11.400000000000007,0.0,0.0,1.0,"[100.0, 100.0]",36,a-1
7388,4,462,1.6399999999999997,0.0,1.0,1.0,"[100.0, 100.0]",36,a-2
7389,4,463,-9.760000000000007,0.6100659621389289,1.0,1.0,"[100.0, 100.0]",36,overall
7390,4,463,-10.789934037861078,0.0,0.0,1.0,"[100.0, 100.0]",36,a-1
7391,4,463,1.0299340378610709,0.6100659621389289,1.0,1.0,"[100.0, 100.0]",36,a-2
7392,4,464,-1.1,0.0,0.0,1.0,"[100.0, 100.0]",10,overall
7393,4,464,-0.09999999999999999,0.0,0.0,1.0,"[100.0, 100.0]",10,a-1
7394,4,464,-1.0,0.0,0.0,1.0,"[100.0, 100.0]",10,a-2
7395,4,465,-7.710000000000004,0.0,0.0,1.0,"[100.0, 100.0]",31,overall
7396,4,465,1.6899999999999997,0.0,0.0,1.0,"[100.0, 100.0]",31,a-1
7397,4,465,-9.400000000000004,0.0,0.0,1.0,"[100.0, 100.0]",31,a-2
7398,4,466,-6.430000000000002,0.0,0.0,1.0,"[100.0, 100.0]",23,overall
7399,4,466,-0.23000000000000007,0.0,0.0,1.0,"[100.0, 100.0]",23,a-1
7400,4,466,-6.200000000000002,0.0,0.0,1.0,"[100.0, 100.0]",23,a-2
7401,4,467,-6.480000000000005,0.0,0.0,1.0,"[100.0, 100.0]",28,overall
7402,4,467,-9.200000000000005,0.0,0.0,1.0,"[100.0, 100.0]",28,a-1
7403,4,467,2.7199999999999998,0.0,0.0,1.0,"[100.0, 100.0]",28,a-2
7404,4,468,-8.300000000000004,1.0869216918945312,2.0,1.0,"[100.0, 100.0]",30,overall
7405,4,468,1.6130783081054685,1.0869216918945312,2.0,1.0,"[100.0, 100.0]",30,a-1
7406,4,468,-9.913078308105472,0.0,0.0,1.0,"[100.0, 100.0]",30,a-2
7407,4,469,-13.450000000000006,0.0,0.0,1.0,"[100.0, 100.0]",45,overall
7408,4,469,2.55,0.0,0.0,1.0,"[100.0, 100.0]",45,a-1
7409,4,469,-16.000000000000007,0.0,0.0,1.0,"[100.0, 100.0]",45,a-2
7410,4,470,-6.480000000000005,0.0,0.0,1.0,"[100.0, 100.0]",28,overall
7411,4,470,2.7199999999999998,0.0,0.0,1.0,"[100.0, 100.0]",28,a-1
7412,4,470,-9.200000000000005,0.0,0.0,1.0,"[100.0, 100.0]",28,a-2
7413,4,471,-17.500000000000004,0.0,0.0,1.0,"[100.0, 100.0]",50,overall
7414,4,471,-17.000000000000004,0.0,0.0,1.0,"[100.0, 100.0]",50,a-1
7415,4,471,-0.5000000000000002,0.0,0.0,1.0,"[100.0, 100.0]",50,a-2
7416,4,472,-7.300000000000004,0.0,0.0,1.0,"[100.0, 100.0]",30,overall
7417,4,472,1.6999999999999997,0.0,0.0,1.0,"[100.0, 100.0]",30,a-1
7418,4,472,-9.000000000000004,0.0,0.0,1.0,"[100.0, 100.0]",30,a-2
7419,4,473,-9.300000000000006,0.0,0.0,1.0,"[100.0, 100.0]",30,overall
7420,4,473,-9.000000000000005,0.0,0.0,1.0,"[100.0, 100.0]",30,a-1
7421,4,473,-0.3000000000000001,0.0,0.0,1.0,"[100.0, 100.0]",30,a-2
7422,4,474,-5.840000000000003,0.0,0.0,1.0,"[100.0, 100.0]",24,overall
7423,4,474,-8.600000000000003,0.0,0.0,1.0,"[100.0, 100.0]",24,a-1
7424,4,474,2.76,0.0,0.0,1.0,"[100.0, 100.0]",24,a-2
7425,4,475,-8.710000000000006,0.0,0.0,1.0,"[100.0, 100.0]",31,overall
7426,4,475,-11.400000000000006,0.0,0.0,1.0,"[100.0, 100.0]",31,a-1
7427,4,475,2.6899999999999995,0.0,0.0,1.0,"[100.0, 100.0]",31,a-2
7428,4,476,-5.8400000000000025,0.0,0.0,1.0,"[100.0, 100.0]",24,overall
7429,4,476,0.7599999999999999,0.0,0.0,1.0,"[100.0, 100.0]",24,a-1
7430,4,476,-6.600000000000002,0.0,0.0,1.0,"[100.0, 100.0]",24,a-2
7431,4,477,-6.020000000000003,0.0,0.0,1.0,"[100.0, 100.0]",22,overall
7432,4,477,-8.800000000000002,0.0,0.0,1.0,"[100.0, 100.0]",22,a-1
7433,4,477,2.78,0.0,0.0,1.0,"[100.0, 100.0]",22,a-2
7434,4,478,-9.300000000000004,0.0,0.0,1.0,"[100.0, 100.0]",30,overall
7435,4,478,-9.000000000000004,0.0,0.0,1.0,"[100.0, 100.0]",30,a-1
7436,4,478,-0.3000000000000001,0.0,0.0,1.0,"[100.0, 100.0]",30,a-2
7437,4,479,-7.660000000000004,0.0,0.0,1.0,"[100.0, 100.0]",26,overall
7438,4,479,-10.400000000000004,0.0,0.0,1.0,"[100.0, 100.0]",26,a-1
7439,4,479,2.7399999999999998,0.0,0.0,1.0,"[100.0, 100.0]",26,a-2
7440,4,480,-8.480000000000002,0.0,0.0,1.0,"[100.0, 100.0]",28,overall
7441,4,480,-0.2800000000000001,0.0,0.0,1.0,"[100.0, 100.0]",28,a-1
7442,4,480,-8.200000000000003,0.0,0.0,1.0,"[100.0, 100.0]",28,a-2
7443,4,481,-8.940000000000005,0.0,0.0,1.0,"[100.0, 100.0]",34,overall
7444,4,481,1.6599999999999997,0.0,0.0,1.0,"[100.0, 100.0]",34,a-1
7445,4,481,-10.600000000000005,0.0,0.0,1.0,"[100.0, 100.0]",34,a-2
7446,4,482,-16.73,0.0,0.0,1.0,"[100.0, 100.0]",53,overall
7447,4,482,-18.2,0.0,0.0,1.0,"[100.0, 100.0]",53,a-1
7448,4,482,1.4699999999999995,0.0,0.0,1.0,"[100.0, 100.0]",53,a-2
7449,4,483,-8.940000000000005,0.0,0.0,1.0,"[100.0, 100.0]",34,overall
7450,4,483,2.66,0.0,0.0,1.0,"[100.0, 100.0]",34,a-1
7451,4,483,-11.600000000000005,0.0,0.0,1.0,"[100.0, 100.0]",34,a-2
7452,4,484,-7.890000000000003,0.5859344883968957,1.0,1.0,"[100.0, 100.0]",29,overall
7453,4,484,-8.014065511603107,0.0,0.0,1.0,"[100.0, 100.0]",29,a-1
7454,4,484,0.1240655116031041,0.5859344883968957,1.0,1.0,"[100.0, 100.0]",29,a-2
7455,4,485,-6.480000000000005,0.0,0.0,1.0,"[100.0, 100.0]",28,overall
7456,4,485,1.7199999999999998,0.0,0.0,1.0,"[100.0, 100.0]",28,a-1
7457,4,485,-8.200000000000005,0.0,0.0,1.0,"[100.0, 100.0]",28,a-2
7458,4,486,-9.300000000000004,0.17722681949013158,3.0,1.0,"[100.0, 100.0]",30,overall
7459,4,486,2.5227731805098683,0.17722681949013158,3.0,1.0,"[100.0, 100.0]",30,a-1
7460,4,486,-11.822773180509872,0.0,0.0,1.0,"[100.0, 100.0]",30,a-2
7461,4,487,-7.300000000000004,0.0,0.0,1.0,"[100.0, 100.0]",30,overall
7462,4,487,1.6999999999999997,0.0,0.0,1.0,"[100.0, 100.0]",30,a-1
7463,4,487,-9.000000000000004,0.0,0.0,1.0,"[100.0, 100.0]",30,a-2
7464,4,488,-7.250000000000004,0.10429131357293381,1.0,1.0,"[100.0, 100.0]",25,overall
7465,4,488,-9.89570868642707,0.0,0.0,1.0,"[100.0, 100.0]",25,a-1
7466,4,488,2.6457086864270662,0.10429131357293381,1.0,1.0,"[100.0, 100.0]",25,a-2
7467,4,489,-5.660000000000004,0.0,0.0,1.0,"[100.0, 100.0]",26,overall
7468,4,489,2.7399999999999998,0.0,0.0,1.0,"[100.0, 100.0]",26,a-1
7469,4,489,-8.400000000000004,0.0,0.0,1.0,"[100.0, 100.0]",26,a-2
7470,4,490,-14.270000000000005,0.0,0.0,1.0,"[100.0, 100.0]",47,overall
7471,4,490,2.5299999999999994,0.0,0.0,1.0,"[100.0, 100.0]",47,a-1
7472,4,490,-16.800000000000004,0.0,0.0,1.0,"[100.0, 100.0]",47,a-2
7473,4,491,-8.940000000000005,0.0,0.0,1.0,"[100.0, 100.0]",34,overall
7474,4,491,-11.600000000000005,0.0,0.0,1.0,"[100.0, 100.0]",34,a-1
7475,4,491,2.6599999999999997,0.0,0.0,1.0,"[100.0, 100.0]",34,a-2
7476,4,492,-6.480000000000005,0.0,0.0,1.0,"[100.0, 100.0]",28,overall
7477,4,492,-9.200000000000005,0.0,0.0,1.0,"[100.0, 100.0]",28,a-1
7478,4,492,2.7199999999999998,0.0,0.0,1.0,"[100.0, 100.0]",28,a-2
7479,4,493,-13.040000000000012,0.5614642093056127,1.0,1.0,"[100.0, 100.0]",44,overall
7480,4,493,-15.038535790694398,0.0,0.0,1.0,"[100.0, 100.0]",44,a-1
7481,4,493,1.9985357906943868,0.5614642093056127,1.0,1.0,"[100.0, 100.0]",44,a-2
7482,4,494,-5.430000000000003,0.0,0.0,1.0,"[100.0, 100.0]",23,overall
7483,4,494,2.7699999999999996,0.0,0.0,1.0,"[100.0, 100.0]",23,a-1
7484,4,494,-8.200000000000003,0.0,0.0,1.0,"[100.0, 100.0]",23,a-2
7485,4,495,-6.480000000000003,0.0,0.0,1.0,"[100.0, 100.0]",28,overall
7486,4,495,2.7199999999999998,0.0,0.0,1.0,"[100.0, 100.0]",28,a-1
7487,4,495,-9.200000000000003,0.0,0.0,1.0,"[100.0, 100.0]",28,a-2
7488,4,496,-6.890000000000003,0.0,0.0,1.0,"[100.0, 100.0]",29,overall
7489,4,496,1.7099999999999997,0.0,0.0,1.0,"[100.0, 100.0]",29,a-1
7490,4,496,-8.600000000000003,0.0,0.0,1.0,"[100.0, 100.0]",29,a-2
7491,4,497,-5.660000000000002,0.0,0.0,1.0,"[100.0, 100.0]",26,overall
7492,4,497,-7.400000000000002,0.0,0.0,1.0,"[100.0, 100.0]",26,a-1
7493,4,497,1.7399999999999998,0.0,0.0,1.0,"[100.0, 100.0]",26,a-2
7494,4,498,-7.710000000000006,0.0,0.0,1.0,"[100.0, 100.0]",31,overall
7495,4,498,-9.400000000000006,0.0,0.0,1.0,"[100.0, 100.0]",31,a-1
7496,4,498,1.6899999999999997,0.0,0.0,1.0,"[100.0, 100.0]",31,a-2
7497,4,499,-6.480000000000005,0.0707295066431949,1.0,1.0,"[100.0, 100.0]",28,overall
7498,4,499,-9.12927049335681,0.0,0.0,1.0,"[100.0, 100.0]",28,a-1
7499,4,499,2.6492704933568048,0.0707295066431949,1.0,1.0,"[100.0, 100.0]",28,a-2
7500,5,0,-4.610000000000002,0.0,0.0,1.0,"[100.0, 100.0]",21,overall
7501,5,0,2.79,0.0,0.0,1.0,"[100.0, 100.0]",21,a-1
7502,5,0,-7.400000000000002,0.0,0.0,1.0,"[100.0, 100.0]",21,a-2
7503,5,1,-8.530000000000006,0.0,0.0,1.0,"[100.0, 100.0]",33,overall
7504,5,1,2.67,0.0,0.0,1.0,"[100.0, 100.0]",33,a-1
7505,5,1,-11.200000000000006,0.0,0.0,1.0,"[100.0, 100.0]",33,a-2
7506,5,2,-8.940000000000007,0.0,0.0,1.0,"[100.0, 100.0]",34,overall
7507,5,2,-11.600000000000007,0.0,0.0,1.0,"[100.0, 100.0]",34,a-1
7508,5,2,2.6599999999999997,0.0,0.0,1.0,"[100.0, 100.0]",34,a-2
7509,5,3,-9.300000000000006,0.0,0.0,1.0,"[100.0, 100.0]",30,overall
7510,5,3,2.6999999999999997,0.0,0.0,1.0,"[100.0, 100.0]",30,a-1
7511,5,3,-12.000000000000005,0.0,0.0,1.0,"[100.0, 100.0]",30,a-2
7512,5,4,-7.070000000000003,0.0,0.0,1.0,"[100.0, 100.0]",27,overall
7513,5,4,0.7299999999999998,0.0,0.0,1.0,"[100.0, 100.0]",27,a-1
7514,5,4,-7.8000000000000025,0.0,0.0,1.0,"[100.0, 100.0]",27,a-2
7515,5,5,-8.530000000000005,0.0,0.0,1.0,"[100.0, 100.0]",33,overall
7516,5,5,-10.200000000000005,0.0,0.0,1.0,"[100.0, 100.0]",33,a-1
7517,5,5,1.6699999999999997,0.0,0.0,1.0,"[100.0, 100.0]",33,a-2
7518,5,6,-8.940000000000005,0.0,0.0,1.0,"[100.0, 100.0]",34,overall
7519,5,6,1.6599999999999997,0.0,0.0,1.0,"[100.0, 100.0]",34,a-1
7520,5,6,-10.600000000000005,0.0,0.0,1.0,"[100.0, 100.0]",34,a-2
7521,5,7,-2.7400000000000007,0.0,0.0,1.0,"[100.0, 100.0]",14,overall
7522,5,7,2.86,0.0,0.0,1.0,"[100.0, 100.0]",14,a-1
7523,5,7,-5.6000000000000005,0.0,0.0,1.0,"[100.0, 100.0]",14,a-2
7524,5,8,-13.860000000000007,0.0,0.0,1.0,"[100.0, 100.0]",46,overall
7525,5,8,-16.400000000000006,0.0,0.0,1.0,"[100.0, 100.0]",46,a-1
7526,5,8,2.5399999999999996,0.0,0.0,1.0,"[100.0, 100.0]",46,a-2
7527,5,9,-11.990000000000009,0.0,0.0,1.0,"[100.0, 100.0]",39,overall
7528,5,9,2.6099999999999994,0.0,0.0,1.0,"[100.0, 100.0]",39,a-1
7529,5,9,-14.600000000000009,0.0,0.0,1.0,"[100.0, 100.0]",39,a-2
7530,5,10,-6.890000000000004,1.015909847460295,1.0,1.0,"[100.0, 100.0]",29,overall
7531,5,10,0.6940901525397047,1.015909847460295,1.0,1.0,"[100.0, 100.0]",29,a-1
7532,5,10,-7.584090152539709,0.0,0.0,1.0,"[100.0, 100.0]",29,a-2
7533,5,11,-4.8400000000000025,0.0,0.0,1.0,"[100.0, 100.0]",24,overall
7534,5,11,-6.600000000000002,0.0,0.0,1.0,"[100.0, 100.0]",24,a-1
7535,5,11,1.7599999999999998,0.0,0.0,1.0,"[100.0, 100.0]",24,a-2
7536,5,12,-5.430000000000003,0.0,0.0,1.0,"[100.0, 100.0]",23,overall
7537,5,12,-8.200000000000003,0.0,0.0,1.0,"[100.0, 100.0]",23,a-1
7538,5,12,2.7699999999999996,0.0,0.0,1.0,"[100.0, 100.0]",23,a-2
7539,5,13,-5.660000000000002,0.0,0.0,1.0,"[100.0, 100.0]",26,overall
7540,5,13,-8.400000000000002,0.0,0.0,1.0,"[100.0, 100.0]",26,a-1
7541,5,13,2.7399999999999998,0.0,0.0,1.0,"[100.0, 100.0]",26,a-2
7542,5,14,-8.120000000000006,0.0,0.0,1.0,"[100.0, 100.0]",32,overall
7543,5,14,-9.800000000000006,0.0,0.0,1.0,"[100.0, 100.0]",32,a-1
7544,5,14,1.6799999999999997,0.0,0.0,1.0,"[100.0, 100.0]",32,a-2
7545,5,15,-7.480000000000003,0.0,0.0,1.0,"[100.0, 100.0]",28,overall
7546,5,15,-8.200000000000003,0.0,0.0,1.0,"[100.0, 100.0]",28,a-1
7547,5,15,0.7199999999999998,0.0,0.0,1.0,"[100.0, 100.0]",28,a-2
7548,5,16,-13.450000000000006,0.0,0.0,1.0,"[100.0, 100.0]",45,overall
7549,5,16,-16.000000000000007,0.0,0.0,1.0,"[100.0, 100.0]",45,a-1
7550,5,16,2.55,0.0,0.0,1.0,"[100.0, 100.0]",45,a-2
7551,5,17,-15.500000000000004,0.029126719424599098,1.0,1.0,"[100.0, 100.0]",50,overall
7552,5,17,1.4708732805754006,0.029126719424599098,1.0,1.0,"[100.0, 100.0]",50,a-1
7553,5,17,-16.970873280575404,0.0,0.0,1.0,"[100.0, 100.0]",50,a-2
7554,5,18,-7.480000000000003,0.0,0.0,1.0,"[100.0, 100.0]",28,overall
7555,5,18,-8.200000000000003,0.0,0.0,1.0,"[100.0, 100.0]",28,a-1
7556,5,18,0.7199999999999999,0.0,0.0,1.0,"[100.0, 100.0]",28,a-2
7557,5,19,-6.430000000000003,0.0,0.0,1.0,"[100.0, 100.0]",23,overall
7558,5,19,2.7699999999999996,0.0,0.0,1.0,"[100.0, 100.0]",23,a-1
7559,5,19,-9.200000000000003,0.0,0.0,1.0,"[100.0, 100.0]",23,a-2
7560,5,20,-6.070000000000003,0.0,0.0,1.0,"[100.0, 100.0]",27,overall
7561,5,20,-7.8000000000000025,0.0,0.0,1.0,"[100.0, 100.0]",27,a-1
