,trading_steps,episode,reward,accumulated_transfer,number_trades,mark_up,trading_budget,episode_steps,agent
312,0,104,-1.5000000000000002,0.0,0.0,1.0,"[100.0, 100.0]",25,overall
313,0,104,-0.5000000000000002,0.0,0.0,1.0,"[100.0, 100.0]",25,a-1
314,0,104,-1.0,0.0,0.0,1.0,"[100.0, 100.0]",25,a-2
315,0,105,-1.900000000000001,0.0,0.0,1.0,"[100.0, 100.0]",27,overall
316,0,105,-1.2000000000000006,0.0,0.0,1.0,"[100.0, 100.0]",27,a-1
317,0,105,-0.7000000000000004,0.0,0.0,1.0,"[100.0, 100.0]",27,a-2
318,0,106,-1.9000000000000006,0.0,0.0,1.0,"[100.0, 100.0]",27,overall
319,0,106,-1.2000000000000002,0.0,0.0,1.0,"[100.0, 100.0]",27,a-1
320,0,106,-0.7000000000000004,0.0,0.0,1.0,"[100.0, 100.0]",27,a-2
321,0,107,1.3999999999999986,0.0,0.0,1.0,"[100.0, 100.0]",28,overall
322,0,107,3.1999999999999993,0.0,0.0,1.0,"[100.0, 100.0]",28,a-1
323,0,107,-1.8000000000000007,0.0,0.0,1.0,"[100.0, 100.0]",28,a-2
324,0,108,3.5999999999999988,0.0,0.0,1.0,"[100.0, 100.0]",12,overall
325,0,108,-1.2,0.0,0.0,1.0,"[100.0, 100.0]",12,a-1
326,0,108,4.799999999999999,0.0,0.0,1.0,"[100.0, 100.0]",12,a-2
327,0,109,-2.7000000000000037,0.0,0.0,1.0,"[100.0, 100.0]",41,overall
328,0,109,-0.10000000000000131,0.0,0.0,1.0,"[100.0, 100.0]",41,a-1
329,0,109,-2.6000000000000023,0.0,0.0,1.0,"[100.0, 100.0]",41,a-2
330,0,110,0.9999999999999982,0.0,0.0,1.0,"[100.0, 100.0]",30,overall
331,0,110,-2.000000000000001,0.0,0.0,1.0,"[100.0, 100.0]",30,a-1
332,0,110,2.999999999999999,0.0,0.0,1.0,"[100.0, 100.0]",30,a-2
333,0,111,1.2999999999999972,0.0,0.0,1.0,"[100.0, 100.0]",26,overall
334,0,111,-2.1000000000000005,0.0,0.0,1.0,"[100.0, 100.0]",26,a-1
335,0,111,3.3999999999999977,0.0,0.0,1.0,"[100.0, 100.0]",26,a-2
336,0,112,3.1999999999999984,0.0,0.0,1.0,"[100.0, 100.0]",14,overall
337,0,112,4.599999999999999,0.0,0.0,1.0,"[100.0, 100.0]",14,a-1
338,0,112,-1.4000000000000001,0.0,0.0,1.0,"[100.0, 100.0]",14,a-2
339,0,113,0.09999999999999698,0.0,0.0,1.0,"[100.0, 100.0]",27,overall
340,0,113,1.2999999999999976,0.0,0.0,1.0,"[100.0, 100.0]",27,a-1
341,0,113,-1.2000000000000006,0.0,0.0,1.0,"[100.0, 100.0]",27,a-2
342,0,114,0.2999999999999994,0.0,0.0,1.0,"[100.0, 100.0]",26,overall
343,0,114,-1.1,0.0,0.0,1.0,"[100.0, 100.0]",26,a-1
344,0,114,1.3999999999999995,0.0,0.0,1.0,"[100.0, 100.0]",26,a-2
345,0,115,-1.7000000000000002,0.0,0.0,1.0,"[100.0, 100.0]",26,overall
346,0,115,-1.1,0.0,0.0,1.0,"[100.0, 100.0]",26,a-1
347,0,115,-0.6,0.0,0.0,1.0,"[100.0, 100.0]",26,a-2
348,0,116,-3.9000000000000012,0.0,0.0,1.0,"[100.0, 100.0]",27,overall
349,0,116,-1.2000000000000002,0.0,0.0,1.0,"[100.0, 100.0]",27,a-1
350,0,116,-2.700000000000001,0.0,0.0,1.0,"[100.0, 100.0]",27,a-2
351,0,117,0.4999999999999991,0.0,0.0,1.0,"[100.0, 100.0]",25,overall
352,0,117,1.4999999999999991,0.0,0.0,1.0,"[100.0, 100.0]",25,a-1
353,0,117,-1.0,0.0,0.0,1.0,"[100.0, 100.0]",25,a-2
354,0,118,-1.1,0.0,0.0,1.0,"[100.0, 100.0]",13,overall
355,0,118,0.20000000000000004,0.0,0.0,1.0,"[100.0, 100.0]",13,a-1
356,0,118,-1.3,0.0,0.0,1.0,"[100.0, 100.0]",13,a-2
357,0,119,-6.900000000000003,0.0,0.0,1.0,"[100.0, 100.0]",42,overall
358,0,119,-2.700000000000002,0.0,0.0,1.0,"[100.0, 100.0]",42,a-1
359,0,119,-4.200000000000001,0.0,0.0,1.0,"[100.0, 100.0]",42,a-2
360,0,120,-3.3000000000000025,0.0,0.0,1.0,"[100.0, 100.0]",34,overall
361,0,120,-1.9000000000000017,0.0,0.0,1.0,"[100.0, 100.0]",34,a-1
362,0,120,-1.4000000000000008,0.0,0.0,1.0,"[100.0, 100.0]",34,a-2
363,0,121,-2.5,0.0,0.0,1.0,"[100.0, 100.0]",30,overall
364,0,121,-0.9999999999999998,0.0,0.0,1.0,"[100.0, 100.0]",30,a-1
365,0,121,-1.5000000000000004,0.0,0.0,1.0,"[100.0, 100.0]",30,a-2
366,0,122,-0.9000000000000031,0.0,0.0,1.0,"[100.0, 100.0]",32,overall
367,0,122,-1.700000000000001,0.0,0.0,1.0,"[100.0, 100.0]",32,a-1
368,0,122,0.7999999999999979,0.0,0.0,1.0,"[100.0, 100.0]",32,a-2
369,0,123,0.2999999999999994,0.0,0.0,1.0,"[100.0, 100.0]",26,overall
370,0,123,-1.1,0.0,0.0,1.0,"[100.0, 100.0]",26,a-1
371,0,123,1.3999999999999995,0.0,0.0,1.0,"[100.0, 100.0]",26,a-2
372,0,124,-0.10000000000000098,0.0,0.0,1.0,"[100.0, 100.0]",28,overall
373,0,124,-1.3000000000000007,0.0,0.0,1.0,"[100.0, 100.0]",28,a-1
374,0,124,1.1999999999999997,0.0,0.0,1.0,"[100.0, 100.0]",28,a-2
375,0,125,0.49999999999999956,0.0,0.0,1.0,"[100.0, 100.0]",25,overall
376,0,125,1.4999999999999996,0.0,0.0,1.0,"[100.0, 100.0]",25,a-1
377,0,125,-1.0,0.0,0.0,1.0,"[100.0, 100.0]",25,a-2
378,0,126,1.3999999999999986,0.0,0.0,1.0,"[100.0, 100.0]",28,overall
379,0,126,3.1999999999999993,0.0,0.0,1.0,"[100.0, 100.0]",28,a-1
380,0,126,-1.8000000000000007,0.0,0.0,1.0,"[100.0, 100.0]",28,a-2
381,0,127,-2.3000000000000007,0.0,0.0,1.0,"[100.0, 100.0]",29,overall
382,0,127,-0.9000000000000001,0.0,0.0,1.0,"[100.0, 100.0]",29,a-1
383,0,127,-1.4000000000000004,0.0,0.0,1.0,"[100.0, 100.0]",29,a-2
384,0,128,0.09999999999999898,0.0,0.0,1.0,"[100.0, 100.0]",27,overall
385,0,128,-1.2000000000000002,0.0,0.0,1.0,"[100.0, 100.0]",27,a-1
386,0,128,1.2999999999999992,0.0,0.0,1.0,"[100.0, 100.0]",27,a-2
387,0,129,-5.700000000000005,0.0,0.0,1.0,"[100.0, 100.0]",46,overall
388,0,129,-3.1000000000000023,0.0,0.0,1.0,"[100.0, 100.0]",46,a-1
389,0,129,-2.600000000000002,0.0,0.0,1.0,"[100.0, 100.0]",46,a-2
390,0,130,2.099999999999998,0.0,0.0,1.0,"[100.0, 100.0]",22,overall
391,0,130,3.799999999999998,0.0,0.0,1.0,"[100.0, 100.0]",22,a-1
392,0,130,-1.7000000000000004,0.0,0.0,1.0,"[100.0, 100.0]",22,a-2
393,0,131,-3.5000000000000044,0.0,0.0,1.0,"[100.0, 100.0]",45,overall
394,0,131,-3.000000000000002,0.0,0.0,1.0,"[100.0, 100.0]",45,a-1
395,0,131,-0.500000000000002,0.0,0.0,1.0,"[100.0, 100.0]",45,a-2
396,0,132,0.6999999999999984,0.0,0.0,1.0,"[100.0, 100.0]",29,overall
397,0,132,3.099999999999999,0.0,0.0,1.0,"[100.0, 100.0]",29,a-1
398,0,132,-2.400000000000001,0.0,0.0,1.0,"[100.0, 100.0]",29,a-2
399,0,133,-2.400000000000002,0.0,0.0,1.0,"[100.0, 100.0]",42,overall
400,0,133,-4.200000000000001,0.0,0.0,1.0,"[100.0, 100.0]",42,a-1
401,0,133,1.799999999999999,0.0,0.0,1.0,"[100.0, 100.0]",42,a-2
402,0,134,-1.4000000000000048,0.0,0.0,1.0,"[100.0, 100.0]",42,overall
403,0,134,-3.2000000000000024,0.0,0.0,1.0,"[100.0, 100.0]",42,a-1
404,0,134,1.7999999999999976,0.0,0.0,1.0,"[100.0, 100.0]",42,a-2
405,0,135,3.999999999999999,0.0,0.0,1.0,"[100.0, 100.0]",10,overall
406,0,135,-0.9999999999999999,0.0,0.0,1.0,"[100.0, 100.0]",10,a-1
407,0,135,4.999999999999999,0.0,0.0,1.0,"[100.0, 100.0]",10,a-2
408,0,136,1.9999999999999973,0.0,0.0,1.0,"[100.0, 100.0]",25,overall
409,0,136,3.499999999999998,0.0,0.0,1.0,"[100.0, 100.0]",25,a-1
410,0,136,-1.5000000000000004,0.0,0.0,1.0,"[100.0, 100.0]",25,a-2
411,0,137,1.6999999999999977,0.0,0.0,1.0,"[100.0, 100.0]",24,overall
412,0,137,3.5999999999999983,0.0,0.0,1.0,"[100.0, 100.0]",24,a-1
413,0,137,-1.9000000000000006,0.0,0.0,1.0,"[100.0, 100.0]",24,a-2
414,0,138,-3.3000000000000007,0.0,0.0,1.0,"[100.0, 100.0]",24,overall
415,0,138,-2.400000000000001,0.0,0.0,1.0,"[100.0, 100.0]",24,a-1
416,0,138,-0.9,0.0,0.0,1.0,"[100.0, 100.0]",24,a-2
417,0,139,-1.900000000000003,0.0,0.0,1.0,"[100.0, 100.0]",42,overall
418,0,139,1.799999999999999,0.0,0.0,1.0,"[100.0, 100.0]",42,a-1
419,0,139,-3.700000000000002,0.0,0.0,1.0,"[100.0, 100.0]",42,a-2
420,0,140,2.399999999999998,0.0,0.0,1.0,"[100.0, 100.0]",23,overall
421,0,140,3.6999999999999984,0.0,0.0,1.0,"[100.0, 100.0]",23,a-1
422,0,140,-1.3000000000000003,0.0,0.0,1.0,"[100.0, 100.0]",23,a-2
423,0,141,-1.3000000000000005,0.0,0.0,1.0,"[100.0, 100.0]",24,overall
424,0,141,-0.9,0.0,0.0,1.0,"[100.0, 100.0]",24,a-1
425,0,141,-0.40000000000000047,0.0,0.0,1.0,"[100.0, 100.0]",24,a-2
426,0,142,1.899999999999998,0.0,0.0,1.0,"[100.0, 100.0]",23,overall
427,0,142,-1.8000000000000005,0.0,0.0,1.0,"[100.0, 100.0]",23,a-1
428,0,142,3.6999999999999984,0.0,0.0,1.0,"[100.0, 100.0]",23,a-2
429,0,143,0.0999999999999992,0.0,0.0,1.0,"[100.0, 100.0]",27,overall
430,0,143,-1.2000000000000002,0.0,0.0,1.0,"[100.0, 100.0]",27,a-1
431,0,143,1.2999999999999994,0.0,0.0,1.0,"[100.0, 100.0]",27,a-2
432,0,144,1.4999999999999973,0.0,0.0,1.0,"[100.0, 100.0]",25,overall
433,0,144,3.499999999999998,0.0,0.0,1.0,"[100.0, 100.0]",25,a-1
434,0,144,-2.0000000000000004,0.0,0.0,1.0,"[100.0, 100.0]",25,a-2
435,0,145,-1.7763568394002505e-15,0.0,0.0,1.0,"[100.0, 100.0]",35,overall
436,0,145,2.499999999999999,0.0,0.0,1.0,"[100.0, 100.0]",35,a-1
437,0,145,-2.500000000000001,0.0,0.0,1.0,"[100.0, 100.0]",35,a-2
438,0,146,-3.1000000000000005,0.0,0.0,1.0,"[100.0, 100.0]",23,overall
439,0,146,-2.3000000000000007,0.0,0.0,1.0,"[100.0, 100.0]",23,a-1
440,0,146,-0.7999999999999999,0.0,0.0,1.0,"[100.0, 100.0]",23,a-2
441,0,147,-1.900000000000001,0.0,0.0,1.0,"[100.0, 100.0]",27,overall
442,0,147,-0.7000000000000004,0.0,0.0,1.0,"[100.0, 100.0]",27,a-1
443,0,147,-1.2000000000000006,0.0,0.0,1.0,"[100.0, 100.0]",27,a-2
444,0,148,-5.900000000000004,0.0,0.0,1.0,"[100.0, 100.0]",47,overall
445,0,148,-3.2000000000000024,0.0,0.0,1.0,"[100.0, 100.0]",47,a-1
446,0,148,-2.7000000000000015,0.0,0.0,1.0,"[100.0, 100.0]",47,a-2
447,0,149,-0.7000000000000001,0.0,0.0,1.0,"[100.0, 100.0]",21,overall
448,0,149,-0.5999999999999999,0.0,0.0,1.0,"[100.0, 100.0]",21,a-1
449,0,149,-0.1000000000000002,0.0,0.0,1.0,"[100.0, 100.0]",21,a-2
450,0,150,-1.3000000000000005,0.0,0.0,1.0,"[100.0, 100.0]",24,overall
451,0,150,-0.9,0.0,0.0,1.0,"[100.0, 100.0]",24,a-1
452,0,150,-0.40000000000000047,0.0,0.0,1.0,"[100.0, 100.0]",24,a-2
453,0,151,-0.10000000000000098,0.0,0.0,1.0,"[100.0, 100.0]",28,overall
454,0,151,1.1999999999999993,0.0,0.0,1.0,"[100.0, 100.0]",28,a-1
455,0,151,-1.3000000000000003,0.0,0.0,1.0,"[100.0, 100.0]",28,a-2
456,0,152,0.49999999999999956,0.0,0.0,1.0,"[100.0, 100.0]",25,overall
457,0,152,-1.0,0.0,0.0,1.0,"[100.0, 100.0]",25,a-1
458,0,152,1.4999999999999996,0.0,0.0,1.0,"[100.0, 100.0]",25,a-2
459,0,153,-2.9000000000000004,0.0,0.0,1.0,"[100.0, 100.0]",22,overall
460,0,153,-2.2000000000000006,0.0,0.0,1.0,"[100.0, 100.0]",22,a-1
461,0,153,-0.6999999999999998,0.0,0.0,1.0,"[100.0, 100.0]",22,a-2
462,0,154,-0.8999999999999999,0.0,0.0,1.0,"[100.0, 100.0]",12,overall
463,0,154,0.30000000000000004,0.0,0.0,1.0,"[100.0, 100.0]",12,a-1
464,0,154,-1.2,0.0,0.0,1.0,"[100.0, 100.0]",12,a-2
465,0,155,1.5999999999999983,0.0,0.0,1.0,"[100.0, 100.0]",27,overall
466,0,155,-1.7000000000000006,0.0,0.0,1.0,"[100.0, 100.0]",27,a-1
467,0,155,3.299999999999999,0.0,0.0,1.0,"[100.0, 100.0]",27,a-2
468,0,156,2.199999999999998,0.0,0.0,1.0,"[100.0, 100.0]",24,overall
469,0,156,3.5999999999999983,0.0,0.0,1.0,"[100.0, 100.0]",24,a-1
470,0,156,-1.4000000000000004,0.0,0.0,1.0,"[100.0, 100.0]",24,a-2
471,0,157,0.29999999999999716,0.0,0.0,1.0,"[100.0, 100.0]",26,overall
472,0,157,-1.1000000000000005,0.0,0.0,1.0,"[100.0, 100.0]",26,a-1
473,0,157,1.3999999999999977,0.0,0.0,1.0,"[100.0, 100.0]",26,a-2
474,0,158,3.1999999999999984,0.0,0.0,1.0,"[100.0, 100.0]",14,overall
475,0,158,-1.4000000000000001,0.0,0.0,1.0,"[100.0, 100.0]",14,a-1
476,0,158,4.599999999999999,0.0,0.0,1.0,"[100.0, 100.0]",14,a-2
477,0,159,1.7999999999999976,0.0,0.0,1.0,"[100.0, 100.0]",26,overall
478,0,159,-1.6000000000000005,0.0,0.0,1.0,"[100.0, 100.0]",26,a-1
479,0,159,3.399999999999998,0.0,0.0,1.0,"[100.0, 100.0]",26,a-2
480,0,160,0.6999999999999992,0.0,0.0,1.0,"[100.0, 100.0]",24,overall
481,0,160,-0.9,0.0,0.0,1.0,"[100.0, 100.0]",24,a-1
482,0,160,1.5999999999999992,0.0,0.0,1.0,"[100.0, 100.0]",24,a-2
483,0,161,-1.1,0.0,0.0,1.0,"[100.0, 100.0]",13,overall
484,0,161,-1.3,0.0,0.0,1.0,"[100.0, 100.0]",13,a-1
485,0,161,0.20000000000000004,0.0,0.0,1.0,"[100.0, 100.0]",13,a-2
486,0,162,-1.7000000000000002,0.0,0.0,1.0,"[100.0, 100.0]",26,overall
487,0,162,-1.1,0.0,0.0,1.0,"[100.0, 100.0]",26,a-1
488,0,162,-0.6000000000000002,0.0,0.0,1.0,"[100.0, 100.0]",26,a-2
489,0,163,-1.5000000000000033,0.0,0.0,1.0,"[100.0, 100.0]",35,overall
490,0,163,-2.0000000000000013,0.0,0.0,1.0,"[100.0, 100.0]",35,a-1
491,0,163,0.499999999999998,0.0,0.0,1.0,"[100.0, 100.0]",35,a-2
492,0,164,-2.3000000000000034,0.0,0.0,1.0,"[100.0, 100.0]",44,overall
493,0,164,1.599999999999999,0.0,0.0,1.0,"[100.0, 100.0]",44,a-1
494,0,164,-3.900000000000002,0.0,0.0,1.0,"[100.0, 100.0]",44,a-2
495,0,165,0.29999999999999805,0.0,0.0,1.0,"[100.0, 100.0]",31,overall
496,0,165,-2.600000000000001,0.0,0.0,1.0,"[100.0, 100.0]",31,a-1
497,0,165,2.899999999999999,0.0,0.0,1.0,"[100.0, 100.0]",31,a-2
498,0,166,-3.100000000000001,0.0,0.0,1.0,"[100.0, 100.0]",48,overall
499,0,166,1.1999999999999997,0.0,0.0,1.0,"[100.0, 100.0]",48,a-1
500,0,166,-4.300000000000001,0.0,0.0,1.0,"[100.0, 100.0]",48,a-2
501,0,167,-9.1,0.0,0.0,1.0,"[100.0, 100.0]",63,overall
502,0,167,-4.300000000000002,0.0,0.0,1.0,"[100.0, 100.0]",63,a-1
503,0,167,-4.799999999999998,0.0,0.0,1.0,"[100.0, 100.0]",63,a-2
504,0,168,-3.5000000000000013,0.0,0.0,1.0,"[100.0, 100.0]",25,overall
505,0,168,-1.0000000000000004,0.0,0.0,1.0,"[100.0, 100.0]",25,a-1
506,0,168,-2.500000000000001,0.0,0.0,1.0,"[100.0, 100.0]",25,a-2
507,0,169,1.7999999999999976,0.0,0.0,1.0,"[100.0, 100.0]",21,overall
508,0,169,-2.1000000000000005,0.0,0.0,1.0,"[100.0, 100.0]",21,a-1
509,0,169,3.899999999999998,0.0,0.0,1.0,"[100.0, 100.0]",21,a-2
510,0,170,1.199999999999997,0.0,0.0,1.0,"[100.0, 100.0]",24,overall
511,0,170,-2.400000000000001,0.0,0.0,1.0,"[100.0, 100.0]",24,a-1
512,0,170,3.599999999999998,0.0,0.0,1.0,"[100.0, 100.0]",24,a-2
513,0,171,1.7999999999999972,0.0,0.0,1.0,"[100.0, 100.0]",26,overall
514,0,171,-1.6000000000000005,0.0,0.0,1.0,"[100.0, 100.0]",26,a-1
515,0,171,3.3999999999999977,0.0,0.0,1.0,"[100.0, 100.0]",26,a-2
516,0,172,-3.300000000000003,0.0,0.0,1.0,"[100.0, 100.0]",44,overall
517,0,172,-0.4000000000000007,0.0,0.0,1.0,"[100.0, 100.0]",44,a-1
518,0,172,-2.900000000000002,0.0,0.0,1.0,"[100.0, 100.0]",44,a-2
519,0,173,-1.3000000000000003,0.0,0.0,1.0,"[100.0, 100.0]",24,overall
520,0,173,-0.9,0.0,0.0,1.0,"[100.0, 100.0]",24,a-1
521,0,173,-0.40000000000000024,0.0,0.0,1.0,"[100.0, 100.0]",24,a-2
522,0,174,1.0999999999999974,0.0,0.0,1.0,"[100.0, 100.0]",27,overall
523,0,174,3.299999999999998,0.0,0.0,1.0,"[100.0, 100.0]",27,a-1
524,0,174,-2.2000000000000006,0.0,0.0,1.0,"[100.0, 100.0]",27,a-2
525,0,175,-0.9000000000000005,0.0,0.0,1.0,"[100.0, 100.0]",22,overall
526,0,175,-0.20000000000000065,0.0,0.0,1.0,"[100.0, 100.0]",22,a-1
527,0,175,-0.6999999999999998,0.0,0.0,1.0,"[100.0, 100.0]",22,a-2
528,0,176,1.2999999999999976,0.0,0.0,1.0,"[100.0, 100.0]",26,overall
529,0,176,3.399999999999998,0.0,0.0,1.0,"[100.0, 100.0]",26,a-1
530,0,176,-2.1000000000000005,0.0,0.0,1.0,"[100.0, 100.0]",26,a-2
531,0,177,-3.1000000000000005,0.0,0.0,1.0,"[100.0, 100.0]",23,overall
532,0,177,-0.7999999999999999,0.0,0.0,1.0,"[100.0, 100.0]",23,a-1
533,0,177,-2.3000000000000007,0.0,0.0,1.0,"[100.0, 100.0]",23,a-2
534,0,178,-0.9000000000000016,0.0,0.0,1.0,"[100.0, 100.0]",32,overall
535,0,178,-1.7000000000000006,0.0,0.0,1.0,"[100.0, 100.0]",32,a-1
536,0,178,0.799999999999999,0.0,0.0,1.0,"[100.0, 100.0]",32,a-2
537,0,179,1.6999999999999977,0.0,0.0,1.0,"[100.0, 100.0]",24,overall
538,0,179,-1.9000000000000006,0.0,0.0,1.0,"[100.0, 100.0]",24,a-1
539,0,179,3.5999999999999983,0.0,0.0,1.0,"[100.0, 100.0]",24,a-2
540,0,180,1.7999999999999976,0.0,0.0,1.0,"[100.0, 100.0]",26,overall
541,0,180,3.399999999999998,0.0,0.0,1.0,"[100.0, 100.0]",26,a-1
542,0,180,-1.6000000000000005,0.0,0.0,1.0,"[100.0, 100.0]",26,a-2
543,0,181,0.29999999999999893,0.0,0.0,1.0,"[100.0, 100.0]",26,overall
544,0,181,1.399999999999999,0.0,0.0,1.0,"[100.0, 100.0]",26,a-1
545,0,181,-1.1,0.0,0.0,1.0,"[100.0, 100.0]",26,a-2
546,0,182,-5.5000000000000036,0.0,0.0,1.0,"[100.0, 100.0]",45,overall
547,0,182,-2.5000000000000018,0.0,0.0,1.0,"[100.0, 100.0]",45,a-1
548,0,182,-3.000000000000002,0.0,0.0,1.0,"[100.0, 100.0]",45,a-2
549,0,183,-1.7000000000000002,0.0,0.0,1.0,"[100.0, 100.0]",26,overall
550,0,183,-0.6,0.0,0.0,1.0,"[100.0, 100.0]",26,a-1
551,0,183,-1.1,0.0,0.0,1.0,"[100.0, 100.0]",26,a-2
552,0,184,-4.900000000000003,0.0,0.0,1.0,"[100.0, 100.0]",42,overall
553,0,184,-2.200000000000001,0.0,0.0,1.0,"[100.0, 100.0]",42,a-1
554,0,184,-2.700000000000002,0.0,0.0,1.0,"[100.0, 100.0]",42,a-2
555,0,185,-0.6999999999999998,0.0,0.0,1.0,"[100.0, 100.0]",11,overall
556,0,185,0.4,0.0,0.0,1.0,"[100.0, 100.0]",11,a-1
557,0,185,-1.0999999999999999,0.0,0.0,1.0,"[100.0, 100.0]",11,a-2
558,0,186,-3.3000000000000007,0.0,0.0,1.0,"[100.0, 100.0]",24,overall
559,0,186,-0.9,0.0,0.0,1.0,"[100.0, 100.0]",24,a-1
560,0,186,-2.400000000000001,0.0,0.0,1.0,"[100.0, 100.0]",24,a-2
561,0,187,-2.700000000000002,0.0,0.0,1.0,"[100.0, 100.0]",31,overall
562,0,187,-1.1000000000000008,0.0,0.0,1.0,"[100.0, 100.0]",31,a-1
563,0,187,-1.6000000000000014,0.0,0.0,1.0,"[100.0, 100.0]",31,a-2
564,0,188,2.199999999999998,0.0,0.0,1.0,"[100.0, 100.0]",24,overall
565,0,188,3.5999999999999983,0.0,0.0,1.0,"[100.0, 100.0]",24,a-1
566,0,188,-1.4000000000000004,0.0,0.0,1.0,"[100.0, 100.0]",24,a-2
567,0,189,0.29999999999999716,0.0,0.0,1.0,"[100.0, 100.0]",26,overall
568,0,189,-1.1000000000000005,0.0,0.0,1.0,"[100.0, 100.0]",26,a-1
569,0,189,1.3999999999999977,0.0,0.0,1.0,"[100.0, 100.0]",26,a-2
570,0,190,-5.100000000000003,0.0,0.0,1.0,"[100.0, 100.0]",43,overall
571,0,190,-2.800000000000002,0.0,0.0,1.0,"[100.0, 100.0]",43,a-1
572,0,190,-2.3000000000000016,0.0,0.0,1.0,"[100.0, 100.0]",43,a-2
573,0,191,1.5999999999999985,0.0,0.0,1.0,"[100.0, 100.0]",27,overall
574,0,191,-1.7000000000000004,0.0,0.0,1.0,"[100.0, 100.0]",27,a-1
575,0,191,3.299999999999999,0.0,0.0,1.0,"[100.0, 100.0]",27,a-2
576,0,192,-2.700000000000002,0.0,0.0,1.0,"[100.0, 100.0]",31,overall
577,0,192,-1.600000000000001,0.0,0.0,1.0,"[100.0, 100.0]",31,a-1
578,0,192,-1.1000000000000008,0.0,0.0,1.0,"[100.0, 100.0]",31,a-2
579,0,193,-0.3000000000000007,0.0,0.0,1.0,"[100.0, 100.0]",29,overall
580,0,193,1.0999999999999996,0.0,0.0,1.0,"[100.0, 100.0]",29,a-1
581,0,193,-1.4000000000000004,0.0,0.0,1.0,"[100.0, 100.0]",29,a-2
582,0,194,1.3999999999999968,0.0,0.0,1.0,"[100.0, 100.0]",28,overall
583,0,194,-1.8000000000000007,0.0,0.0,1.0,"[100.0, 100.0]",28,a-1
584,0,194,3.1999999999999975,0.0,0.0,1.0,"[100.0, 100.0]",28,a-2
585,0,195,-6.700000000000003,0.0,0.0,1.0,"[100.0, 100.0]",41,overall
586,0,195,-2.600000000000002,0.0,0.0,1.0,"[100.0, 100.0]",41,a-1
587,0,195,-4.100000000000001,0.0,0.0,1.0,"[100.0, 100.0]",41,a-2
588,0,196,-3.3000000000000025,0.0,0.0,1.0,"[100.0, 100.0]",34,overall
589,0,196,-1.9000000000000017,0.0,0.0,1.0,"[100.0, 100.0]",34,a-1
590,0,196,-1.4000000000000006,0.0,0.0,1.0,"[100.0, 100.0]",34,a-2
591,0,197,-0.30000000000000115,0.0,0.0,1.0,"[100.0, 100.0]",29,overall
592,0,197,-1.4000000000000004,0.0,0.0,1.0,"[100.0, 100.0]",29,a-1
593,0,197,1.0999999999999992,0.0,0.0,1.0,"[100.0, 100.0]",29,a-2
594,0,198,-2.9000000000000044,0.0,0.0,1.0,"[100.0, 100.0]",42,overall
595,0,198,-2.700000000000002,0.0,0.0,1.0,"[100.0, 100.0]",42,a-1
596,0,198,-0.20000000000000243,0.0,0.0,1.0,"[100.0, 100.0]",42,a-2
597,0,199,1.7999999999999976,0.0,0.0,1.0,"[100.0, 100.0]",26,overall
598,0,199,3.399999999999998,0.0,0.0,1.0,"[100.0, 100.0]",26,a-1
599,0,199,-1.6000000000000005,0.0,0.0,1.0,"[100.0, 100.0]",26,a-2
600,0,200,-3.9000000000000017,0.0,0.0,1.0,"[100.0, 100.0]",27,overall
601,0,200,-2.700000000000001,0.0,0.0,1.0,"[100.0, 100.0]",27,a-1
602,0,200,-1.2000000000000006,0.0,0.0,1.0,"[100.0, 100.0]",27,a-2
603,0,201,-2.3000000000000016,0.0,0.0,1.0,"[100.0, 100.0]",39,overall
604,0,201,-2.4000000000000012,0.0,0.0,1.0,"[100.0, 100.0]",39,a-1
605,0,201,0.09999999999999959,0.0,0.0,1.0,"[100.0, 100.0]",39,a-2
606,0,202,-3.1000000000000023,0.0,0.0,1.0,"[100.0, 100.0]",33,overall
607,0,202,-1.300000000000001,0.0,0.0,1.0,"[100.0, 100.0]",33,a-1
608,0,202,-1.8000000000000012,0.0,0.0,1.0,"[100.0, 100.0]",33,a-2
609,0,203,-1.9000000000000012,0.0,0.0,1.0,"[100.0, 100.0]",27,overall
610,0,203,-1.2000000000000006,0.0,0.0,1.0,"[100.0, 100.0]",27,a-1
611,0,203,-0.7000000000000006,0.0,0.0,1.0,"[100.0, 100.0]",27,a-2
612,0,204,-3.7000000000000024,0.0,0.0,1.0,"[100.0, 100.0]",46,overall
613,0,204,-3.100000000000002,0.0,0.0,1.0,"[100.0, 100.0]",46,a-1
614,0,204,-0.6000000000000006,0.0,0.0,1.0,"[100.0, 100.0]",46,a-2
615,0,205,-2.5000000000000013,0.0,0.0,1.0,"[100.0, 100.0]",30,overall
616,0,205,-1.0000000000000004,0.0,0.0,1.0,"[100.0, 100.0]",30,a-1
617,0,205,-1.5000000000000009,0.0,0.0,1.0,"[100.0, 100.0]",30,a-2
618,0,206,0.5999999999999979,0.0,0.0,1.0,"[100.0, 100.0]",27,overall
619,0,206,-2.700000000000001,0.0,0.0,1.0,"[100.0, 100.0]",27,a-1
620,0,206,3.299999999999999,0.0,0.0,1.0,"[100.0, 100.0]",27,a-2
621,0,207,1.199999999999997,0.0,0.0,1.0,"[100.0, 100.0]",24,overall
622,0,207,-2.400000000000001,0.0,0.0,1.0,"[100.0, 100.0]",24,a-1
623,0,207,3.599999999999998,0.0,0.0,1.0,"[100.0, 100.0]",24,a-2
