,trading_steps,episode,reward,accumulated_transfer,number_trades,mark_up,trading_budget,episode_steps,agent
2458,1,319,1.2449999999999997,0.0,1.0,1.0,"[100.0, 100.0]",51,a-1
2459,1,319,-21.699999999999974,0.0,0.0,1.0,"[100.0, 100.0]",51,a-2
2460,1,320,2.465,0.439656000388296,7.0,1.0,"[100.0, 100.0]",27,overall
2461,1,320,2.0757725627798784,0.23194171880420886,3.0,1.0,"[100.0, 100.0]",27,a-1
2462,1,320,0.38922743722012165,0.20771428158408717,4.0,1.0,"[100.0, 100.0]",27,a-2
2463,1,321,-8.609999999999989,0.0,5.0,1.0,"[100.0, 100.0]",42,overall
2464,1,321,-8.399999999999988,0.0,4.0,1.0,"[100.0, 100.0]",42,a-1
2465,1,321,-0.2100000000000001,0.0,1.0,1.0,"[100.0, 100.0]",42,a-2
2466,1,322,0.34999999999999876,0.043905408758866164,2.0,1.0,"[100.0, 100.0]",30,overall
2467,1,322,-0.04390540875886728,0.043905408758866164,1.0,1.0,"[100.0, 100.0]",30,a-1
2468,1,322,0.39390540875886604,0.0,1.0,1.0,"[100.0, 100.0]",30,a-2
2469,1,323,12.539999999999997,0.0,0.0,1.0,"[100.0, 100.0]",12,overall
2470,1,323,-0.05999999999999999,0.0,0.0,1.0,"[100.0, 100.0]",12,a-1
2471,1,323,12.599999999999998,0.0,0.0,1.0,"[100.0, 100.0]",12,a-2
2472,1,324,0.5550000000000002,0.0,0.0,1.0,"[100.0, 100.0]",29,overall
2473,1,324,0.7000000000000002,0.0,0.0,1.0,"[100.0, 100.0]",29,a-1
2474,1,324,-0.14500000000000005,0.0,0.0,1.0,"[100.0, 100.0]",29,a-2
2475,1,325,6.695,0.0,1.0,1.0,"[100.0, 100.0]",21,overall
2476,1,325,0.3949999999999999,0.0,0.0,1.0,"[100.0, 100.0]",21,a-1
2477,1,325,6.300000000000001,0.0,1.0,1.0,"[100.0, 100.0]",21,a-2
2478,1,326,-1.7650000000000023,0.0,0.0,1.0,"[100.0, 100.0]",33,overall
2479,1,326,0.33499999999999985,0.0,0.0,1.0,"[100.0, 100.0]",33,a-1
2480,1,326,-2.1000000000000023,0.0,0.0,1.0,"[100.0, 100.0]",33,a-2
2481,1,327,-20.454999999999977,0.11875152587890625,1.0,1.0,"[100.0, 100.0]",51,overall
2482,1,327,1.1262484741210936,0.11875152587890625,1.0,1.0,"[100.0, 100.0]",51,a-1
2483,1,327,-21.58124847412107,0.0,0.0,1.0,"[100.0, 100.0]",51,a-2
2484,1,328,-24.634999999999984,0.0625258997866982,5.0,1.0,"[100.0, 100.0]",47,overall
2485,1,328,1.2024741002133017,0.0625258997866982,4.0,1.0,"[100.0, 100.0]",47,a-1
2486,1,328,-25.837474100213285,0.0,1.0,1.0,"[100.0, 100.0]",47,a-2
2487,1,329,11.129999999999997,0.3207106966721384,1.0,1.0,"[100.0, 100.0]",14,overall
2488,1,329,10.879289303327859,0.3207106966721384,1.0,1.0,"[100.0, 100.0]",14,a-1
2489,1,329,0.25071069667213836,0.0,0.0,1.0,"[100.0, 100.0]",14,a-2
2490,1,330,-32.43999999999999,0.0064598886590254935,4.0,1.0,"[100.0, 100.0]",68,overall
2491,1,330,1.1535401113409742,0.0064598886590254935,4.0,1.0,"[100.0, 100.0]",68,a-1
2492,1,330,-33.593540111340964,0.0,0.0,1.0,"[100.0, 100.0]",68,a-2
2493,1,331,-1.764999999999997,0.0,1.0,1.0,"[100.0, 100.0]",33,overall
2494,1,331,-2.099999999999997,0.0,0.0,1.0,"[100.0, 100.0]",33,a-1
2495,1,331,0.3349999999999999,0.0,1.0,1.0,"[100.0, 100.0]",33,a-2
2496,1,332,3.669999999999999,0.0,2.0,1.0,"[100.0, 100.0]",26,overall
2497,1,332,0.8699999999999999,0.0,2.0,1.0,"[100.0, 100.0]",26,a-1
2498,1,332,2.799999999999999,0.0,0.0,1.0,"[100.0, 100.0]",26,a-2
2499,1,333,-28.81499999999998,0.049974541915090466,2.0,1.0,"[100.0, 100.0]",43,overall
2500,1,333,1.2350254580849094,0.049974541915090466,2.0,1.0,"[100.0, 100.0]",43,a-1
2501,1,333,-30.05002545808489,0.0,0.0,1.0,"[100.0, 100.0]",43,a-2
2502,1,334,-0.8549999999999984,0.0,0.0,1.0,"[100.0, 100.0]",31,overall
2503,1,334,-0.6999999999999984,0.0,0.0,1.0,"[100.0, 100.0]",31,a-1
2504,1,334,-0.15500000000000005,0.0,0.0,1.0,"[100.0, 100.0]",31,a-2
2505,1,335,-2.2650000000000023,0.0,0.0,1.0,"[100.0, 100.0]",33,overall
2506,1,335,-2.1000000000000023,0.0,0.0,1.0,"[100.0, 100.0]",33,a-1
2507,1,335,-0.16500000000000006,0.0,0.0,1.0,"[100.0, 100.0]",33,a-2
2508,1,336,-17.534999999999993,0.14201214438990545,1.0,1.0,"[100.0, 100.0]",27,overall
2509,1,336,1.2229878556100944,0.14201214438990545,1.0,1.0,"[100.0, 100.0]",27,a-1
2510,1,336,-18.757987855610086,0.0,0.0,1.0,"[100.0, 100.0]",27,a-2
2511,1,337,11.129999999999999,0.0,0.0,1.0,"[100.0, 100.0]",14,overall
2512,1,337,11.2,0.0,0.0,1.0,"[100.0, 100.0]",14,a-1
2513,1,337,-0.06999999999999999,0.0,0.0,1.0,"[100.0, 100.0]",14,a-2
2514,1,338,-11.94499999999999,0.5090422379343134,1.0,1.0,"[100.0, 100.0]",29,overall
2515,1,338,0.8459577620656865,0.5090422379343134,1.0,1.0,"[100.0, 100.0]",29,a-1
2516,1,338,-12.790957762065677,0.0,0.0,1.0,"[100.0, 100.0]",29,a-2
2517,1,339,13.245000000000001,0.19043316966608953,2.0,1.0,"[100.0, 100.0]",11,overall
2518,1,339,0.1354331696660895,0.0,0.0,1.0,"[100.0, 100.0]",11,a-1
2519,1,339,13.109566830333911,0.19043316966608953,2.0,1.0,"[100.0, 100.0]",11,a-2
2520,1,340,2.6699999999999973,0.0,1.0,1.0,"[100.0, 100.0]",26,overall
2521,1,340,2.799999999999997,0.0,1.0,1.0,"[100.0, 100.0]",26,a-1
2522,1,340,-0.13000000000000003,0.0,0.0,1.0,"[100.0, 100.0]",26,a-2
2523,1,341,-6.494999999999998,0.09631018889577765,1.0,1.0,"[100.0, 100.0]",39,overall
2524,1,341,-6.396310188895776,0.09631018889577765,1.0,1.0,"[100.0, 100.0]",39,a-1
2525,1,341,-0.09868981110422238,0.0,0.0,1.0,"[100.0, 100.0]",39,a-2
2526,1,342,-13.544999999999986,0.014956969963876826,1.0,1.0,"[100.0, 100.0]",49,overall
2527,1,342,-13.314956969963863,0.014956969963876826,1.0,1.0,"[100.0, 100.0]",49,a-1
2528,1,342,-0.2300430300361233,0.0,0.0,1.0,"[100.0, 100.0]",49,a-2
2529,1,343,0.35000000000000164,0.315046184941342,4.0,1.0,"[100.0, 100.0]",30,overall
2530,1,343,0.6650461849413418,0.0,0.0,1.0,"[100.0, 100.0]",30,a-1
2531,1,343,-0.3150461849413402,0.315046184941342,4.0,1.0,"[100.0, 100.0]",30,a-2
2532,1,344,6.694999999999998,0.3368875227476421,6.0,1.0,"[100.0, 100.0]",21,overall
2533,1,344,5.963112477252356,0.3368875227476421,4.0,1.0,"[100.0, 100.0]",21,a-1
2534,1,344,0.731887522747642,0.0,2.0,1.0,"[100.0, 100.0]",21,a-2
2535,1,345,10.424999999999997,0.03773645350807592,2.0,1.0,"[100.0, 100.0]",15,overall
2536,1,345,-0.037263546491924086,0.0,0.0,1.0,"[100.0, 100.0]",15,a-1
2537,1,345,10.462263546491922,0.03773645350807592,2.0,1.0,"[100.0, 100.0]",15,a-2
2538,1,346,1.2599999999999985,0.0,0.0,1.0,"[100.0, 100.0]",28,overall
2539,1,346,1.3999999999999986,0.0,0.0,1.0,"[100.0, 100.0]",28,a-1
2540,1,346,-0.14000000000000004,0.0,0.0,1.0,"[100.0, 100.0]",28,a-2
2541,1,347,-12.544999999999984,0.0,0.0,1.0,"[100.0, 100.0]",49,overall
2542,1,347,0.7549999999999998,0.0,0.0,1.0,"[100.0, 100.0]",49,a-1
2543,1,347,-13.299999999999983,0.0,0.0,1.0,"[100.0, 100.0]",49,a-2
2544,1,348,13.245000000000001,0.0,0.0,1.0,"[100.0, 100.0]",11,overall
2545,1,348,13.3,0.0,0.0,1.0,"[100.0, 100.0]",11,a-1
2546,1,348,-0.05499999999999999,0.0,0.0,1.0,"[100.0, 100.0]",11,a-2
2547,1,349,-22.569999999999986,0.9125324299460964,4.0,1.0,"[100.0, 100.0]",54,overall
2548,1,349,0.6709487121983577,0.7357918588738693,2.0,1.0,"[100.0, 100.0]",54,a-1
2549,1,349,-23.240948712198342,0.17674057107222707,2.0,1.0,"[100.0, 100.0]",54,a-2
2550,1,350,5.284999999999998,0.0,0.0,1.0,"[100.0, 100.0]",23,overall
2551,1,350,0.38499999999999995,0.0,0.0,1.0,"[100.0, 100.0]",23,a-1
2552,1,350,4.899999999999999,0.0,0.0,1.0,"[100.0, 100.0]",23,a-2
2553,1,351,-5.789999999999999,0.0,0.0,1.0,"[100.0, 100.0]",38,overall
2554,1,351,-5.599999999999999,0.0,0.0,1.0,"[100.0, 100.0]",38,a-1
2555,1,351,-0.19000000000000009,0.0,0.0,1.0,"[100.0, 100.0]",38,a-2
2556,1,352,-26.749999999999975,0.0,0.0,1.0,"[100.0, 100.0]",50,overall
2557,1,352,1.2499999999999998,0.0,0.0,1.0,"[100.0, 100.0]",50,a-1
2558,1,352,-27.999999999999975,0.0,0.0,1.0,"[100.0, 100.0]",50,a-2
2559,1,353,9.719999999999997,0.0,0.0,1.0,"[100.0, 100.0]",16,overall
2560,1,353,-0.08,0.0,0.0,1.0,"[100.0, 100.0]",16,a-1
2561,1,353,9.799999999999997,0.0,0.0,1.0,"[100.0, 100.0]",16,a-2
2562,1,354,3.374999999999999,0.09640003505506015,1.0,1.0,"[100.0, 100.0]",25,overall
2563,1,354,3.403599964944939,0.09640003505506015,1.0,1.0,"[100.0, 100.0]",25,a-1
2564,1,354,-0.028599964944939858,0.0,0.0,1.0,"[100.0, 100.0]",25,a-2
2565,1,355,10.425,0.0,3.0,1.0,"[100.0, 100.0]",15,overall
2566,1,355,10.5,0.0,3.0,1.0,"[100.0, 100.0]",15,a-1
2567,1,355,-0.075,0.0,0.0,1.0,"[100.0, 100.0]",15,a-2
2568,1,356,-14.864999999999991,0.38625917936626236,5.0,1.0,"[100.0, 100.0]",53,overall
2569,1,356,0.8487408206337372,0.38625917936626236,4.0,1.0,"[100.0, 100.0]",53,a-1
2570,1,356,-15.713740820633728,0.0,1.0,1.0,"[100.0, 100.0]",53,a-2
2571,1,357,-3.380000000000001,0.3686801069661191,6.0,1.0,"[100.0, 100.0]",36,overall
2572,1,357,0.585120462367409,0.30177982229935496,1.0,1.0,"[100.0, 100.0]",36,a-1
2573,1,357,-3.96512046236741,0.06690028466676412,5.0,1.0,"[100.0, 100.0]",36,a-2
2574,1,358,-14.814999999999992,0.3825097335012336,8.0,1.0,"[100.0, 100.0]",43,overall
2575,1,358,0.9024902664987662,0.3825097335012336,8.0,1.0,"[100.0, 100.0]",43,a-1
2576,1,358,-15.717490266498759,0.0,0.0,1.0,"[100.0, 100.0]",43,a-2
2577,1,359,-0.8550000000000035,0.28032823612815455,4.0,1.0,"[100.0, 100.0]",31,overall
2578,1,359,-0.980328236128158,0.28032823612815455,4.0,1.0,"[100.0, 100.0]",31,a-1
2579,1,359,0.12532823612815447,0.0,0.0,1.0,"[100.0, 100.0]",31,a-2
2580,1,360,1.9649999999999987,0.0,1.0,1.0,"[100.0, 100.0]",27,overall
2581,1,360,2.0999999999999988,0.0,1.0,1.0,"[100.0, 100.0]",27,a-1
2582,1,360,-0.13500000000000004,0.0,0.0,1.0,"[100.0, 100.0]",27,a-2
2583,1,361,-9.124999999999995,0.5418175145199424,1.0,1.0,"[100.0, 100.0]",25,overall
2584,1,361,0.8331824854800575,0.5418175145199424,1.0,1.0,"[100.0, 100.0]",25,a-1
2585,1,361,-9.958182485480052,0.0,0.0,1.0,"[100.0, 100.0]",25,a-2
2586,1,362,-14.814999999999994,0.08508581864206415,3.0,1.0,"[100.0, 100.0]",43,overall
2587,1,362,-16.01491418135793,0.0,0.0,1.0,"[100.0, 100.0]",43,a-1
2588,1,362,1.1999141813579357,0.08508581864206415,3.0,1.0,"[100.0, 100.0]",43,a-2
2589,1,363,-38.735000000000014,0.12914958753083883,4.0,1.0,"[100.0, 100.0]",67,overall
2590,1,363,1.035850412469161,0.12914958753083883,3.0,1.0,"[100.0, 100.0]",67,a-1
2591,1,363,-39.77085041246917,0.0,1.0,1.0,"[100.0, 100.0]",67,a-2
2592,1,364,-10.429999999999986,0.0,0.0,1.0,"[100.0, 100.0]",46,overall
2593,1,364,0.7699999999999998,0.0,0.0,1.0,"[100.0, 100.0]",46,a-1
2594,1,364,-11.199999999999985,0.0,0.0,1.0,"[100.0, 100.0]",46,a-2
2595,1,365,1.0550000000000006,0.13556543149446187,2.0,1.0,"[100.0, 100.0]",29,overall
2596,1,365,0.49056543149446175,0.0,0.0,1.0,"[100.0, 100.0]",29,a-1
2597,1,365,0.564434568505539,0.13556543149446187,2.0,1.0,"[100.0, 100.0]",29,a-2
2598,1,366,-0.5600000000000014,0.0,0.0,1.0,"[100.0, 100.0]",32,overall
2599,1,366,-1.4000000000000012,0.0,0.0,1.0,"[100.0, 100.0]",32,a-1
2600,1,366,0.8399999999999999,0.0,0.0,1.0,"[100.0, 100.0]",32,a-2
2601,1,367,-9.314999999999994,0.0,0.0,1.0,"[100.0, 100.0]",43,overall
2602,1,367,-9.099999999999994,0.0,0.0,1.0,"[100.0, 100.0]",43,a-1
2603,1,367,-0.2150000000000001,0.0,0.0,1.0,"[100.0, 100.0]",43,a-2
2604,1,368,-4.944999999999993,0.0,1.0,1.0,"[100.0, 100.0]",29,overall
2605,1,368,1.355,0.0,1.0,1.0,"[100.0, 100.0]",29,a-1
2606,1,368,-6.299999999999994,0.0,0.0,1.0,"[100.0, 100.0]",29,a-2
2607,1,369,-0.8549999999999984,0.0,0.0,1.0,"[100.0, 100.0]",31,overall
2608,1,369,-0.6999999999999984,0.0,0.0,1.0,"[100.0, 100.0]",31,a-1
2609,1,369,-0.15500000000000005,0.0,0.0,1.0,"[100.0, 100.0]",31,a-2
2610,1,370,11.129999999999999,0.0,0.0,1.0,"[100.0, 100.0]",14,overall
2611,1,370,11.2,0.0,0.0,1.0,"[100.0, 100.0]",14,a-1
2612,1,370,-0.06999999999999999,0.0,0.0,1.0,"[100.0, 100.0]",14,a-2
2613,1,371,-39.44000000000002,0.08247074327970808,9.0,1.0,"[100.0, 100.0]",68,overall
2614,1,371,1.0775292567202914,0.08247074327970808,9.0,1.0,"[100.0, 100.0]",68,a-1
2615,1,371,-40.51752925672031,0.0,0.0,1.0,"[100.0, 100.0]",68,a-2
2616,1,372,-30.324999999999978,0.20575473183079768,14.0,1.0,"[100.0, 100.0]",65,overall
2617,1,372,-31.29424526816918,0.0,0.0,1.0,"[100.0, 100.0]",65,a-1
2618,1,372,0.9692452681692021,0.20575473183079768,14.0,1.0,"[100.0, 100.0]",65,a-2
2619,1,373,3.169999999999999,0.0,0.0,1.0,"[100.0, 100.0]",26,overall
2620,1,373,0.36999999999999994,0.0,0.0,1.0,"[100.0, 100.0]",26,a-1
2621,1,373,2.799999999999999,0.0,0.0,1.0,"[100.0, 100.0]",26,a-2
2622,1,374,-4.584999999999999,0.16175521047491778,5.0,1.0,"[100.0, 100.0]",37,overall
2623,1,374,0.15324478952508208,0.16175521047491778,4.0,1.0,"[100.0, 100.0]",37,a-1
2624,1,374,-4.738244789525081,0.0,1.0,1.0,"[100.0, 100.0]",37,a-2
2625,1,375,-0.15000000000000271,0.0,2.0,1.0,"[100.0, 100.0]",30,overall
2626,1,375,-2.6645352591003757e-15,0.0,2.0,1.0,"[100.0, 100.0]",30,a-1
2627,1,375,-0.15000000000000005,0.0,0.0,1.0,"[100.0, 100.0]",30,a-2
2628,1,376,-1.5600000000000036,0.11092229893333035,1.0,1.0,"[100.0, 100.0]",32,overall
2629,1,376,-1.510922298933334,0.11092229893333035,1.0,1.0,"[100.0, 100.0]",32,a-1
2630,1,376,-0.04907770106666964,0.0,0.0,1.0,"[100.0, 100.0]",32,a-2
2631,1,377,-16.36499999999998,0.0,0.0,1.0,"[100.0, 100.0]",53,overall
2632,1,377,-16.09999999999998,0.0,0.0,1.0,"[100.0, 100.0]",53,a-1
2633,1,377,-0.2650000000000001,0.0,0.0,1.0,"[100.0, 100.0]",53,a-2
2634,1,378,1.9649999999999987,0.0,0.0,1.0,"[100.0, 100.0]",27,overall
2635,1,378,-0.13500000000000004,0.0,0.0,1.0,"[100.0, 100.0]",27,a-1
2636,1,378,2.0999999999999988,0.0,0.0,1.0,"[100.0, 100.0]",27,a-2
2637,1,379,-21.059999999999988,0.0,2.0,1.0,"[100.0, 100.0]",32,overall
2638,1,379,1.3399999999999999,0.0,2.0,1.0,"[100.0, 100.0]",32,a-1
2639,1,379,-22.399999999999988,0.0,0.0,1.0,"[100.0, 100.0]",32,a-2
2640,1,380,4.784999999999998,0.0,0.0,1.0,"[100.0, 100.0]",23,overall
2641,1,380,4.899999999999999,0.0,0.0,1.0,"[100.0, 100.0]",23,a-1
2642,1,380,-0.11500000000000003,0.0,0.0,1.0,"[100.0, 100.0]",23,a-2
2643,1,381,-25.52999999999997,0.0,0.0,1.0,"[100.0, 100.0]",66,overall
2644,1,381,-25.199999999999967,0.0,0.0,1.0,"[100.0, 100.0]",66,a-1
2645,1,381,-0.3300000000000002,0.0,0.0,1.0,"[100.0, 100.0]",66,a-2
2646,1,382,11.129999999999999,0.0,0.0,1.0,"[100.0, 100.0]",14,overall
2647,1,382,-0.06999999999999999,0.0,0.0,1.0,"[100.0, 100.0]",14,a-1
2648,1,382,11.2,0.0,0.0,1.0,"[100.0, 100.0]",14,a-2
2649,1,383,-55.14000000000015,0.0,0.0,1.0,"[100.0, 100.0]",108,overall
2650,1,383,-54.60000000000015,0.0,0.0,1.0,"[100.0, 100.0]",108,a-1
2651,1,383,-0.5400000000000004,0.0,0.0,1.0,"[100.0, 100.0]",108,a-2
2652,1,384,5.989999999999999,0.129599320261102,1.0,1.0,"[100.0, 100.0]",22,overall
2653,1,384,5.7295993202611015,0.0,0.0,1.0,"[100.0, 100.0]",22,a-1
2654,1,384,0.2604006797388979,0.129599320261102,1.0,1.0,"[100.0, 100.0]",22,a-2
2655,1,385,-28.10999999999998,0.0,1.0,1.0,"[100.0, 100.0]",42,overall
2656,1,385,1.2899999999999998,0.0,1.0,1.0,"[100.0, 100.0]",42,a-1
2657,1,385,-29.39999999999998,0.0,0.0,1.0,"[100.0, 100.0]",42,a-2
2658,1,386,0.5550000000000002,0.0,0.0,1.0,"[100.0, 100.0]",29,overall
2659,1,386,0.7000000000000002,0.0,0.0,1.0,"[100.0, 100.0]",29,a-1
2660,1,386,-0.14500000000000005,0.0,0.0,1.0,"[100.0, 100.0]",29,a-2
2661,1,387,4.375000000000002,0.4364892840385437,5.0,1.0,"[100.0, 100.0]",25,overall
2662,1,387,0.6696845387157639,0.3209023726613898,1.0,1.0,"[100.0, 100.0]",25,a-1
2663,1,387,3.7053154612842376,0.1155869113771539,4.0,1.0,"[100.0, 100.0]",25,a-2
2664,1,388,10.425,0.1795518398284912,2.0,1.0,"[100.0, 100.0]",15,overall
2665,1,388,10.320448160171509,0.1795518398284912,2.0,1.0,"[100.0, 100.0]",15,a-1
2666,1,388,0.1045518398284912,0.0,0.0,1.0,"[100.0, 100.0]",15,a-2
2667,1,389,3.6699999999999973,0.0,1.0,1.0,"[100.0, 100.0]",26,overall
2668,1,389,0.8699999999999999,0.0,0.0,1.0,"[100.0, 100.0]",26,a-1
2669,1,389,2.799999999999997,0.0,1.0,1.0,"[100.0, 100.0]",26,a-2
2670,1,390,0.34999999999999865,0.23859723618156034,5.0,1.0,"[100.0, 100.0]",30,overall
2671,1,390,-0.21165543480923432,0.22512633549539668,2.0,1.0,"[100.0, 100.0]",30,a-1
2672,1,390,0.561655434809233,0.013470900686163651,3.0,1.0,"[100.0, 100.0]",30,a-2
2673,1,391,11.129999999999997,0.0,0.0,1.0,"[100.0, 100.0]",14,overall
2674,1,391,11.199999999999998,0.0,0.0,1.0,"[100.0, 100.0]",14,a-1
2675,1,391,-0.06999999999999999,0.0,0.0,1.0,"[100.0, 100.0]",14,a-2
2676,1,392,-25.339999999999975,0.0,1.0,1.0,"[100.0, 100.0]",48,overall
2677,1,392,1.2599999999999998,0.0,1.0,1.0,"[100.0, 100.0]",48,a-1
2678,1,392,-26.599999999999977,0.0,0.0,1.0,"[100.0, 100.0]",48,a-2
2679,1,393,-13.954999999999993,0.07384350425318668,1.0,1.0,"[100.0, 100.0]",51,overall
2680,1,393,0.671156495746813,0.07384350425318668,1.0,1.0,"[100.0, 100.0]",51,a-1
2681,1,393,-14.626156495746805,0.0,0.0,1.0,"[100.0, 100.0]",51,a-2
2682,1,394,-13.954999999999986,0.0,3.0,1.0,"[100.0, 100.0]",51,overall
2683,1,394,0.7449999999999998,0.0,3.0,1.0,"[100.0, 100.0]",51,a-1
2684,1,394,-14.699999999999985,0.0,0.0,1.0,"[100.0, 100.0]",51,a-2
2685,1,395,10.425,0.0,0.0,1.0,"[100.0, 100.0]",15,overall
2686,1,395,10.5,0.0,0.0,1.0,"[100.0, 100.0]",15,a-1
2687,1,395,-0.075,0.0,0.0,1.0,"[100.0, 100.0]",15,a-2
2688,1,396,-34.554999999999986,0.06289933857164885,2.0,1.0,"[100.0, 100.0]",71,overall
2689,1,396,1.2078993385716488,0.0,1.0,1.0,"[100.0, 100.0]",71,a-1
2690,1,396,-35.762899338571636,0.06289933857164885,1.0,1.0,"[100.0, 100.0]",71,a-2
2691,1,397,-42.26000000000002,0.6393282037032278,5.0,1.0,"[100.0, 100.0]",72,overall
2692,1,397,0.500671796296772,0.6393282037032278,5.0,1.0,"[100.0, 100.0]",72,a-1
2693,1,397,-42.76067179629679,0.0,0.0,1.0,"[100.0, 100.0]",72,a-2
2694,1,398,1.964999999999997,0.0,1.0,1.0,"[100.0, 100.0]",27,overall
2695,1,398,2.099999999999997,0.0,1.0,1.0,"[100.0, 100.0]",27,a-1
2696,1,398,-0.13500000000000004,0.0,0.0,1.0,"[100.0, 100.0]",27,a-2
2697,1,399,0.14500000000000024,0.6286731519197163,1.0,1.0,"[100.0, 100.0]",31,overall
2698,1,399,0.21632684808028357,0.6286731519197163,1.0,1.0,"[100.0, 100.0]",31,a-1
2699,1,399,-0.07132684808028333,0.0,0.0,1.0,"[100.0, 100.0]",31,a-2
2700,1,400,-4.789999999999999,0.0,0.0,1.0,"[100.0, 100.0]",38,overall
2701,1,400,0.8099999999999998,0.0,0.0,1.0,"[100.0, 100.0]",38,a-1
2702,1,400,-5.599999999999999,0.0,0.0,1.0,"[100.0, 100.0]",38,a-2
2703,1,401,-22.519999999999985,0.0,1.0,1.0,"[100.0, 100.0]",44,overall
2704,1,401,1.2799999999999998,0.0,0.0,1.0,"[100.0, 100.0]",44,a-1
2705,1,401,-23.799999999999986,0.0,1.0,1.0,"[100.0, 100.0]",44,a-2
2706,1,402,-12.649999999999993,0.12005335406253212,4.0,1.0,"[100.0, 100.0]",30,overall
2707,1,402,1.4700533540625333,0.0,0.0,1.0,"[100.0, 100.0]",30,a-1
2708,1,402,-14.120053354062527,0.12005335406253212,4.0,1.0,"[100.0, 100.0]",30,a-2
2709,1,403,-0.8550000000000024,0.06065970972964638,3.0,1.0,"[100.0, 100.0]",31,overall
2710,1,403,-0.7606597097296488,0.06065970972964638,3.0,1.0,"[100.0, 100.0]",31,a-1
2711,1,403,-0.09434029027035364,0.0,0.0,1.0,"[100.0, 100.0]",31,a-2
2712,1,404,-33.694999999999986,0.5482342368678043,8.0,1.0,"[100.0, 100.0]",79,overall
2713,1,404,-33.751765763132184,0.0,0.0,1.0,"[100.0, 100.0]",79,a-1
2714,1,404,0.05676576313219557,0.5482342368678043,8.0,1.0,"[100.0, 100.0]",79,a-2
2715,1,405,-12.64999999999999,0.0,0.0,1.0,"[100.0, 100.0]",30,overall
2716,1,405,1.3499999999999999,0.0,0.0,1.0,"[100.0, 100.0]",30,a-1
2717,1,405,-13.99999999999999,0.0,0.0,1.0,"[100.0, 100.0]",30,a-2
2718,1,406,-1.2649999999999995,1.0952643814839815,7.0,1.0,"[100.0, 100.0]",33,overall
2719,1,406,0.03118159532547023,0.9495413930792559,5.0,1.0,"[100.0, 100.0]",33,a-1
2720,1,406,-1.2961815953254696,0.14572298840472572,2.0,1.0,"[100.0, 100.0]",33,a-2
2721,1,407,-26.749999999999982,0.0,0.0,1.0,"[100.0, 100.0]",50,overall
2722,1,407,1.2499999999999998,0.0,0.0,1.0,"[100.0, 100.0]",50,a-1
2723,1,407,-27.999999999999982,0.0,0.0,1.0,"[100.0, 100.0]",50,a-2
2724,1,408,5.989999999999999,0.050253256371146755,3.0,1.0,"[100.0, 100.0]",22,overall
2725,1,408,5.549746743628853,0.050253256371146755,3.0,1.0,"[100.0, 100.0]",22,a-1
2726,1,408,0.44025325637114665,0.0,0.0,1.0,"[100.0, 100.0]",22,a-2
2727,1,409,-9.125,0.0,0.0,1.0,"[100.0, 100.0]",25,overall
2728,1,409,1.375,0.0,0.0,1.0,"[100.0, 100.0]",25,a-1
2729,1,409,-10.5,0.0,0.0,1.0,"[100.0, 100.0]",25,a-2
2730,1,410,13.245,0.033767442954214,4.0,1.0,"[100.0, 100.0]",11,overall
2731,1,410,13.266232557045786,0.033767442954214,4.0,1.0,"[100.0, 100.0]",11,a-1
2732,1,410,-0.021232557045786003,0.0,0.0,1.0,"[100.0, 100.0]",11,a-2
2733,1,411,3.8749999999999982,0.0,1.0,1.0,"[100.0, 100.0]",25,overall
2734,1,411,0.37499999999999994,0.0,1.0,1.0,"[100.0, 100.0]",25,a-1
2735,1,411,3.4999999999999982,0.0,0.0,1.0,"[100.0, 100.0]",25,a-2
2736,1,412,-18.94499999999999,0.03346894916735198,3.0,1.0,"[100.0, 100.0]",29,overall
2737,1,412,1.3215310508326479,0.03346894916735198,3.0,1.0,"[100.0, 100.0]",29,a-1
2738,1,412,-20.266531050832636,0.0,0.0,1.0,"[100.0, 100.0]",29,a-2
2739,1,413,11.834999999999999,0.05984416133479068,2.0,1.0,"[100.0, 100.0]",13,overall
2740,1,413,11.840155838665208,0.05984416133479068,2.0,1.0,"[100.0, 100.0]",13,a-1
2741,1,413,-0.005155838665209322,0.0,0.0,1.0,"[100.0, 100.0]",13,a-2
2742,1,414,-15.469999999999988,0.7854240819027549,8.0,1.0,"[100.0, 100.0]",34,overall
2743,1,414,0.5445759180972449,0.7854240819027549,8.0,1.0,"[100.0, 100.0]",34,a-1
2744,1,414,-16.014575918097233,0.0,0.0,1.0,"[100.0, 100.0]",34,a-2
2745,1,415,-0.14999999999999916,0.0,0.0,1.0,"[100.0, 100.0]",30,overall
2746,1,415,8.881784197001252e-16,0.0,0.0,1.0,"[100.0, 100.0]",30,a-1
2747,1,415,-0.15000000000000005,0.0,0.0,1.0,"[100.0, 100.0]",30,a-2
2748,1,416,-13.044999999999986,0.15149166709498357,6.0,1.0,"[100.0, 100.0]",49,overall
2749,1,416,-13.148508332905003,0.0,0.0,1.0,"[100.0, 100.0]",49,a-1
2750,1,416,0.10350833290501626,0.15149166709498357,6.0,1.0,"[100.0, 100.0]",49,a-2
2751,1,417,-0.855000000000002,0.0,0.0,1.0,"[100.0, 100.0]",31,overall
2752,1,417,-0.700000000000002,0.0,0.0,1.0,"[100.0, 100.0]",31,a-1
2753,1,417,-0.15500000000000005,0.0,0.0,1.0,"[100.0, 100.0]",31,a-2
