,trading_steps,episode,reward,accumulated_transfer,number_trades,mark_up,trading_budget,episode_steps,agent
313,0,104,1.5699999999999996,0.0,0.0,1.0,"[100.0, 100.0]",43,a-1
314,0,104,-14.200000000000008,0.0,0.0,1.0,"[100.0, 100.0]",43,a-2
315,0,105,-16.5,0.0,0.0,1.0,"[100.0, 100.0]",50,overall
316,0,105,-19.0,0.0,0.0,1.0,"[100.0, 100.0]",50,a-1
317,0,105,2.4999999999999996,0.0,0.0,1.0,"[100.0, 100.0]",50,a-2
318,0,106,-15.499999999999996,0.0,0.0,1.0,"[100.0, 100.0]",50,overall
319,0,106,-16.999999999999996,0.0,0.0,1.0,"[100.0, 100.0]",50,a-1
320,0,106,1.4999999999999996,0.0,0.0,1.0,"[100.0, 100.0]",50,a-2
321,0,107,-6.480000000000005,0.0,0.0,1.0,"[100.0, 100.0]",28,overall
322,0,107,-9.200000000000005,0.0,0.0,1.0,"[100.0, 100.0]",28,a-1
323,0,107,2.7199999999999998,0.0,0.0,1.0,"[100.0, 100.0]",28,a-2
324,0,108,-8.300000000000006,0.0,0.0,1.0,"[100.0, 100.0]",30,overall
325,0,108,-9.000000000000005,0.0,0.0,1.0,"[100.0, 100.0]",30,a-1
326,0,108,0.6999999999999997,0.0,0.0,1.0,"[100.0, 100.0]",30,a-2
327,0,109,-16.5,0.0,0.0,1.0,"[100.0, 100.0]",50,overall
328,0,109,-19.0,0.0,0.0,1.0,"[100.0, 100.0]",50,a-1
329,0,109,2.4999999999999996,0.0,0.0,1.0,"[100.0, 100.0]",50,a-2
330,0,110,-14.220000000000004,0.0,0.0,1.0,"[100.0, 100.0]",42,overall
331,0,110,-16.800000000000004,0.0,0.0,1.0,"[100.0, 100.0]",42,a-1
332,0,110,2.5799999999999996,0.0,0.0,1.0,"[100.0, 100.0]",42,a-2
333,0,111,-8.300000000000004,0.0,0.0,1.0,"[100.0, 100.0]",30,overall
334,0,111,0.6999999999999997,0.0,0.0,1.0,"[100.0, 100.0]",30,a-1
335,0,111,-9.000000000000004,0.0,0.0,1.0,"[100.0, 100.0]",30,a-2
336,0,112,-7.710000000000004,0.0,0.0,1.0,"[100.0, 100.0]",31,overall
337,0,112,-10.400000000000004,0.0,0.0,1.0,"[100.0, 100.0]",31,a-1
338,0,112,2.69,0.0,0.0,1.0,"[100.0, 100.0]",31,a-2
339,0,113,-2.3299999999999996,0.0,0.0,1.0,"[100.0, 100.0]",13,overall
340,0,113,-0.12999999999999998,0.0,0.0,1.0,"[100.0, 100.0]",13,a-1
341,0,113,-2.1999999999999997,0.0,0.0,1.0,"[100.0, 100.0]",13,a-2
342,0,114,-94.81000000000029,0.0,0.0,1.0,"[100.0, 100.0]",241,overall
343,0,114,0.5899999999999981,0.0,0.0,1.0,"[100.0, 100.0]",241,a-1
344,0,114,-95.40000000000029,0.0,0.0,1.0,"[100.0, 100.0]",241,a-2
345,0,115,-4.610000000000001,0.0,0.0,1.0,"[100.0, 100.0]",21,overall
346,0,115,0.7899999999999998,0.0,0.0,1.0,"[100.0, 100.0]",21,a-1
347,0,115,-5.400000000000001,0.0,0.0,1.0,"[100.0, 100.0]",21,a-2
348,0,116,-6.070000000000005,0.0,0.0,1.0,"[100.0, 100.0]",27,overall
349,0,116,-7.800000000000004,0.0,0.0,1.0,"[100.0, 100.0]",27,a-1
350,0,116,1.7299999999999998,0.0,0.0,1.0,"[100.0, 100.0]",27,a-2
351,0,117,-6.2500000000000036,0.0,0.0,1.0,"[100.0, 100.0]",25,overall
352,0,117,-9.000000000000004,0.0,0.0,1.0,"[100.0, 100.0]",25,a-1
353,0,117,2.75,0.0,0.0,1.0,"[100.0, 100.0]",25,a-2
354,0,118,-8.300000000000006,0.0,0.0,1.0,"[100.0, 100.0]",30,overall
355,0,118,0.6999999999999997,0.0,0.0,1.0,"[100.0, 100.0]",30,a-1
356,0,118,-9.000000000000005,0.0,0.0,1.0,"[100.0, 100.0]",30,a-2
357,0,119,-14.450000000000006,0.0,0.0,1.0,"[100.0, 100.0]",45,overall
358,0,119,-17.000000000000007,0.0,0.0,1.0,"[100.0, 100.0]",45,a-1
359,0,119,2.55,0.0,0.0,1.0,"[100.0, 100.0]",45,a-2
360,0,120,-7.480000000000005,0.0,0.0,1.0,"[100.0, 100.0]",28,overall
361,0,120,-10.200000000000005,0.0,0.0,1.0,"[100.0, 100.0]",28,a-1
362,0,120,2.7199999999999998,0.0,0.0,1.0,"[100.0, 100.0]",28,a-2
363,0,121,-9.300000000000004,0.0,0.0,1.0,"[100.0, 100.0]",30,overall
364,0,121,-0.3000000000000001,0.0,0.0,1.0,"[100.0, 100.0]",30,a-1
365,0,121,-9.000000000000004,0.0,0.0,1.0,"[100.0, 100.0]",30,a-2
366,0,122,-5.660000000000002,0.0,0.0,1.0,"[100.0, 100.0]",26,overall
367,0,122,1.7399999999999998,0.0,0.0,1.0,"[100.0, 100.0]",26,a-1
368,0,122,-7.400000000000002,0.0,0.0,1.0,"[100.0, 100.0]",26,a-2
369,0,123,-16.319999999999997,0.0,0.0,1.0,"[100.0, 100.0]",52,overall
370,0,123,-18.799999999999997,0.0,0.0,1.0,"[100.0, 100.0]",52,a-1
371,0,123,2.4799999999999995,0.0,0.0,1.0,"[100.0, 100.0]",52,a-2
372,0,124,-5.8400000000000025,0.0,0.0,1.0,"[100.0, 100.0]",24,overall
373,0,124,0.7599999999999998,0.0,0.0,1.0,"[100.0, 100.0]",24,a-1
374,0,124,-6.600000000000002,0.0,0.0,1.0,"[100.0, 100.0]",24,a-2
375,0,125,-6.250000000000003,0.0,0.0,1.0,"[100.0, 100.0]",25,overall
376,0,125,0.7499999999999998,0.0,0.0,1.0,"[100.0, 100.0]",25,a-1
377,0,125,-7.000000000000003,0.0,0.0,1.0,"[100.0, 100.0]",25,a-2
378,0,126,-7.890000000000005,0.0,0.0,1.0,"[100.0, 100.0]",29,overall
379,0,126,-10.600000000000005,0.0,0.0,1.0,"[100.0, 100.0]",29,a-1
380,0,126,2.71,0.0,0.0,1.0,"[100.0, 100.0]",29,a-2
381,0,127,-11.40000000000001,0.0,0.0,1.0,"[100.0, 100.0]",40,overall
382,0,127,1.5999999999999996,0.0,0.0,1.0,"[100.0, 100.0]",40,a-1
383,0,127,-13.000000000000009,0.0,0.0,1.0,"[100.0, 100.0]",40,a-2
384,0,128,-14.680000000000003,0.0,0.0,1.0,"[100.0, 100.0]",48,overall
385,0,128,2.5199999999999996,0.0,0.0,1.0,"[100.0, 100.0]",48,a-1
386,0,128,-17.200000000000003,0.0,0.0,1.0,"[100.0, 100.0]",48,a-2
387,0,129,-6.070000000000005,0.0,0.0,1.0,"[100.0, 100.0]",27,overall
388,0,129,-8.800000000000004,0.0,0.0,1.0,"[100.0, 100.0]",27,a-1
389,0,129,2.7299999999999995,0.0,0.0,1.0,"[100.0, 100.0]",27,a-2
390,0,130,-8.940000000000007,0.0,0.0,1.0,"[100.0, 100.0]",34,overall
391,0,130,-10.600000000000007,0.0,0.0,1.0,"[100.0, 100.0]",34,a-1
392,0,130,1.6599999999999997,0.0,0.0,1.0,"[100.0, 100.0]",34,a-2
393,0,131,-12.63000000000001,0.0,0.0,1.0,"[100.0, 100.0]",43,overall
394,0,131,-15.200000000000008,0.0,0.0,1.0,"[100.0, 100.0]",43,a-1
395,0,131,2.5699999999999994,0.0,0.0,1.0,"[100.0, 100.0]",43,a-2
396,0,132,-8.120000000000006,0.0,0.0,1.0,"[100.0, 100.0]",32,overall
397,0,132,-9.800000000000006,0.0,0.0,1.0,"[100.0, 100.0]",32,a-1
398,0,132,1.6799999999999997,0.0,0.0,1.0,"[100.0, 100.0]",32,a-2
399,0,133,-5.840000000000003,0.0,0.0,1.0,"[100.0, 100.0]",24,overall
400,0,133,-8.600000000000003,0.0,0.0,1.0,"[100.0, 100.0]",24,a-1
401,0,133,2.76,0.0,0.0,1.0,"[100.0, 100.0]",24,a-2
402,0,134,-6.070000000000005,0.0,0.0,1.0,"[100.0, 100.0]",27,overall
403,0,134,1.7299999999999998,0.0,0.0,1.0,"[100.0, 100.0]",27,a-1
404,0,134,-7.800000000000004,0.0,0.0,1.0,"[100.0, 100.0]",27,a-2
405,0,135,-7.070000000000005,0.0,0.0,1.0,"[100.0, 100.0]",27,overall
406,0,135,-9.800000000000004,0.0,0.0,1.0,"[100.0, 100.0]",27,a-1
407,0,135,2.7299999999999995,0.0,0.0,1.0,"[100.0, 100.0]",27,a-2
408,0,136,-15.45,0.0,0.0,1.0,"[100.0, 100.0]",45,overall
409,0,136,2.55,0.0,0.0,1.0,"[100.0, 100.0]",45,a-1
410,0,136,-18.0,0.0,0.0,1.0,"[100.0, 100.0]",45,a-2
411,0,137,-7.890000000000005,0.0,0.0,1.0,"[100.0, 100.0]",29,overall
412,0,137,-8.600000000000005,0.0,0.0,1.0,"[100.0, 100.0]",29,a-1
413,0,137,0.7099999999999997,0.0,0.0,1.0,"[100.0, 100.0]",29,a-2
414,0,138,-16.729999999999997,0.0,0.0,1.0,"[100.0, 100.0]",53,overall
415,0,138,1.4699999999999995,0.0,0.0,1.0,"[100.0, 100.0]",53,a-1
416,0,138,-18.199999999999996,0.0,0.0,1.0,"[100.0, 100.0]",53,a-2
417,0,139,-5.430000000000002,0.0,0.0,1.0,"[100.0, 100.0]",23,overall
418,0,139,-6.200000000000002,0.0,0.0,1.0,"[100.0, 100.0]",23,a-1
419,0,139,0.7699999999999998,0.0,0.0,1.0,"[100.0, 100.0]",23,a-2
420,0,140,-7.070000000000005,0.0,0.0,1.0,"[100.0, 100.0]",27,overall
421,0,140,2.7299999999999995,0.0,0.0,1.0,"[100.0, 100.0]",27,a-1
422,0,140,-9.800000000000004,0.0,0.0,1.0,"[100.0, 100.0]",27,a-2
423,0,141,-4.38,0.0,0.0,1.0,"[100.0, 100.0]",18,overall
424,0,141,-0.18000000000000002,0.0,0.0,1.0,"[100.0, 100.0]",18,a-1
425,0,141,-4.2,0.0,0.0,1.0,"[100.0, 100.0]",18,a-2
426,0,142,-5.430000000000003,0.0,0.0,1.0,"[100.0, 100.0]",23,overall
427,0,142,2.7699999999999996,0.0,0.0,1.0,"[100.0, 100.0]",23,a-1
428,0,142,-8.200000000000003,0.0,0.0,1.0,"[100.0, 100.0]",23,a-2
429,0,143,-10.170000000000009,0.0,0.0,1.0,"[100.0, 100.0]",37,overall
430,0,143,-11.800000000000008,0.0,0.0,1.0,"[100.0, 100.0]",37,a-1
431,0,143,1.6299999999999997,0.0,0.0,1.0,"[100.0, 100.0]",37,a-2
432,0,144,-7.300000000000004,0.0,0.0,1.0,"[100.0, 100.0]",30,overall
433,0,144,1.6999999999999997,0.0,0.0,1.0,"[100.0, 100.0]",30,a-1
434,0,144,-9.000000000000004,0.0,0.0,1.0,"[100.0, 100.0]",30,a-2
435,0,145,-8.940000000000007,0.0,0.0,1.0,"[100.0, 100.0]",34,overall
436,0,145,-10.600000000000007,0.0,0.0,1.0,"[100.0, 100.0]",34,a-1
437,0,145,1.6599999999999997,0.0,0.0,1.0,"[100.0, 100.0]",34,a-2
438,0,146,-14.27000000000001,0.0,0.0,1.0,"[100.0, 100.0]",47,overall
439,0,146,-15.80000000000001,0.0,0.0,1.0,"[100.0, 100.0]",47,a-1
440,0,146,1.5299999999999996,0.0,0.0,1.0,"[100.0, 100.0]",47,a-2
441,0,147,-13.63000000000001,0.0,0.0,1.0,"[100.0, 100.0]",43,overall
442,0,147,2.5699999999999994,0.0,0.0,1.0,"[100.0, 100.0]",43,a-1
443,0,147,-16.20000000000001,0.0,0.0,1.0,"[100.0, 100.0]",43,a-2
444,0,148,-9.710000000000006,0.0,0.0,1.0,"[100.0, 100.0]",31,overall
445,0,148,2.6899999999999995,0.0,0.0,1.0,"[100.0, 100.0]",31,a-1
446,0,148,-12.400000000000006,0.0,0.0,1.0,"[100.0, 100.0]",31,a-2
447,0,149,-6.070000000000005,0.0,0.0,1.0,"[100.0, 100.0]",27,overall
448,0,149,-8.800000000000004,0.0,0.0,1.0,"[100.0, 100.0]",27,a-1
449,0,149,2.7299999999999995,0.0,0.0,1.0,"[100.0, 100.0]",27,a-2
450,0,150,-16.499999999999993,0.0,0.0,1.0,"[100.0, 100.0]",50,overall
451,0,150,-18.999999999999993,0.0,0.0,1.0,"[100.0, 100.0]",50,a-1
452,0,150,2.4999999999999996,0.0,0.0,1.0,"[100.0, 100.0]",50,a-2
453,0,151,-22.469999999999978,0.0,0.0,1.0,"[100.0, 100.0]",67,overall
454,0,151,1.3299999999999996,0.0,0.0,1.0,"[100.0, 100.0]",67,a-1
455,0,151,-23.799999999999976,0.0,0.0,1.0,"[100.0, 100.0]",67,a-2
456,0,152,-16.91,0.0,0.0,1.0,"[100.0, 100.0]",51,overall
457,0,152,2.4899999999999998,0.0,0.0,1.0,"[100.0, 100.0]",51,a-1
458,0,152,-19.4,0.0,0.0,1.0,"[100.0, 100.0]",51,a-2
459,0,153,-16.499999999999993,0.0,0.0,1.0,"[100.0, 100.0]",50,overall
460,0,153,-18.999999999999993,0.0,0.0,1.0,"[100.0, 100.0]",50,a-1
461,0,153,2.4999999999999996,0.0,0.0,1.0,"[100.0, 100.0]",50,a-2
462,0,154,-7.300000000000006,0.0,0.0,1.0,"[100.0, 100.0]",30,overall
463,0,154,-10.000000000000005,0.0,0.0,1.0,"[100.0, 100.0]",30,a-1
464,0,154,2.6999999999999997,0.0,0.0,1.0,"[100.0, 100.0]",30,a-2
465,0,155,-9.940000000000007,0.0,0.0,1.0,"[100.0, 100.0]",34,overall
466,0,155,0.6599999999999997,0.0,0.0,1.0,"[100.0, 100.0]",34,a-1
467,0,155,-10.600000000000007,0.0,0.0,1.0,"[100.0, 100.0]",34,a-2
468,0,156,-5.2500000000000036,0.0,0.0,1.0,"[100.0, 100.0]",25,overall
469,0,156,-7.0000000000000036,0.0,0.0,1.0,"[100.0, 100.0]",25,a-1
470,0,156,1.7499999999999998,0.0,0.0,1.0,"[100.0, 100.0]",25,a-2
471,0,157,-14.04000000000001,0.0,0.0,1.0,"[100.0, 100.0]",44,overall
472,0,157,2.5599999999999996,0.0,0.0,1.0,"[100.0, 100.0]",44,a-1
473,0,157,-16.60000000000001,0.0,0.0,1.0,"[100.0, 100.0]",44,a-2
474,0,158,-31.07999999999994,0.0,0.0,1.0,"[100.0, 100.0]",88,overall
475,0,158,1.1199999999999992,0.0,0.0,1.0,"[100.0, 100.0]",88,a-1
476,0,158,-32.19999999999994,0.0,0.0,1.0,"[100.0, 100.0]",88,a-2
477,0,159,-10.990000000000007,0.0,0.0,1.0,"[100.0, 100.0]",39,overall
478,0,159,2.6099999999999994,0.0,0.0,1.0,"[100.0, 100.0]",39,a-1
479,0,159,-13.600000000000007,0.0,0.0,1.0,"[100.0, 100.0]",39,a-2
480,0,160,-6.480000000000005,0.0,0.0,1.0,"[100.0, 100.0]",28,overall
481,0,160,-8.200000000000005,0.0,0.0,1.0,"[100.0, 100.0]",28,a-1
482,0,160,1.7199999999999998,0.0,0.0,1.0,"[100.0, 100.0]",28,a-2
483,0,161,-6.480000000000003,0.0,0.0,1.0,"[100.0, 100.0]",28,overall
484,0,161,2.7199999999999998,0.0,0.0,1.0,"[100.0, 100.0]",28,a-1
485,0,161,-9.200000000000003,0.0,0.0,1.0,"[100.0, 100.0]",28,a-2
486,0,162,-7.300000000000006,0.0,0.0,1.0,"[100.0, 100.0]",30,overall
487,0,162,-9.000000000000005,0.0,0.0,1.0,"[100.0, 100.0]",30,a-1
488,0,162,1.6999999999999997,0.0,0.0,1.0,"[100.0, 100.0]",30,a-2
489,0,163,-16.32,0.0,0.0,1.0,"[100.0, 100.0]",52,overall
490,0,163,1.4799999999999995,0.0,0.0,1.0,"[100.0, 100.0]",52,a-1
491,0,163,-17.8,0.0,0.0,1.0,"[100.0, 100.0]",52,a-2
492,0,164,-8.940000000000007,0.0,0.0,1.0,"[100.0, 100.0]",34,overall
493,0,164,1.6599999999999997,0.0,0.0,1.0,"[100.0, 100.0]",34,a-1
494,0,164,-10.600000000000007,0.0,0.0,1.0,"[100.0, 100.0]",34,a-2
495,0,165,-6.250000000000003,0.0,0.0,1.0,"[100.0, 100.0]",25,overall
496,0,165,-7.000000000000003,0.0,0.0,1.0,"[100.0, 100.0]",25,a-1
497,0,165,0.7499999999999998,0.0,0.0,1.0,"[100.0, 100.0]",25,a-2
498,0,166,-7.300000000000004,0.0,0.0,1.0,"[100.0, 100.0]",30,overall
499,0,166,1.6999999999999997,0.0,0.0,1.0,"[100.0, 100.0]",30,a-1
500,0,166,-9.000000000000004,0.0,0.0,1.0,"[100.0, 100.0]",30,a-2
501,0,167,-8.120000000000006,0.0,0.0,1.0,"[100.0, 100.0]",32,overall
502,0,167,-10.800000000000006,0.0,0.0,1.0,"[100.0, 100.0]",32,a-1
503,0,167,2.6799999999999997,0.0,0.0,1.0,"[100.0, 100.0]",32,a-2
504,0,168,-5.8400000000000025,0.0,0.0,1.0,"[100.0, 100.0]",24,overall
505,0,168,-6.600000000000002,0.0,0.0,1.0,"[100.0, 100.0]",24,a-1
506,0,168,0.7599999999999998,0.0,0.0,1.0,"[100.0, 100.0]",24,a-2
507,0,169,-14.630000000000003,0.0,0.0,1.0,"[100.0, 100.0]",43,overall
508,0,169,-17.200000000000003,0.0,0.0,1.0,"[100.0, 100.0]",43,a-1
509,0,169,2.5699999999999994,0.0,0.0,1.0,"[100.0, 100.0]",43,a-2
510,0,170,-10.940000000000005,0.0,0.0,1.0,"[100.0, 100.0]",34,overall
511,0,170,-0.34000000000000014,0.0,0.0,1.0,"[100.0, 100.0]",34,a-1
512,0,170,-10.600000000000005,0.0,0.0,1.0,"[100.0, 100.0]",34,a-2
513,0,171,-10.170000000000005,0.0,0.0,1.0,"[100.0, 100.0]",37,overall
514,0,171,-11.800000000000006,0.0,0.0,1.0,"[100.0, 100.0]",37,a-1
515,0,171,1.63,0.0,0.0,1.0,"[100.0, 100.0]",37,a-2
516,0,172,-6.300000000000006,0.0,0.0,1.0,"[100.0, 100.0]",30,overall
517,0,172,2.6999999999999997,0.0,0.0,1.0,"[100.0, 100.0]",30,a-1
518,0,172,-9.000000000000005,0.0,0.0,1.0,"[100.0, 100.0]",30,a-2
519,0,173,-22.059999999999977,0.0,0.0,1.0,"[100.0, 100.0]",66,overall
520,0,173,2.34,0.0,0.0,1.0,"[100.0, 100.0]",66,a-1
521,0,173,-24.399999999999977,0.0,0.0,1.0,"[100.0, 100.0]",66,a-2
522,0,174,-8.710000000000006,0.0,0.0,1.0,"[100.0, 100.0]",31,overall
523,0,174,-11.400000000000006,0.0,0.0,1.0,"[100.0, 100.0]",31,a-1
524,0,174,2.6899999999999995,0.0,0.0,1.0,"[100.0, 100.0]",31,a-2
525,0,175,-15.680000000000003,0.0,0.0,1.0,"[100.0, 100.0]",48,overall
526,0,175,2.5199999999999996,0.0,0.0,1.0,"[100.0, 100.0]",48,a-1
527,0,175,-18.200000000000003,0.0,0.0,1.0,"[100.0, 100.0]",48,a-2
528,0,176,-5.020000000000001,0.0,0.0,1.0,"[100.0, 100.0]",22,overall
529,0,176,-5.800000000000002,0.0,0.0,1.0,"[100.0, 100.0]",22,a-1
530,0,176,0.7799999999999998,0.0,0.0,1.0,"[100.0, 100.0]",22,a-2
531,0,177,-6.890000000000005,0.0,0.0,1.0,"[100.0, 100.0]",29,overall
532,0,177,-9.600000000000005,0.0,0.0,1.0,"[100.0, 100.0]",29,a-1
533,0,177,2.71,0.0,0.0,1.0,"[100.0, 100.0]",29,a-2
534,0,178,-8.530000000000005,0.0,0.0,1.0,"[100.0, 100.0]",33,overall
535,0,178,2.67,0.0,0.0,1.0,"[100.0, 100.0]",33,a-1
536,0,178,-11.200000000000005,0.0,0.0,1.0,"[100.0, 100.0]",33,a-2
537,0,179,-8.530000000000006,0.0,0.0,1.0,"[100.0, 100.0]",33,overall
538,0,179,-10.200000000000006,0.0,0.0,1.0,"[100.0, 100.0]",33,a-1
539,0,179,1.6699999999999997,0.0,0.0,1.0,"[100.0, 100.0]",33,a-2
540,0,180,-2.33,0.0,0.0,1.0,"[100.0, 100.0]",13,overall
541,0,180,2.87,0.0,0.0,1.0,"[100.0, 100.0]",13,a-1
542,0,180,-5.2,0.0,0.0,1.0,"[100.0, 100.0]",13,a-2
543,0,181,-8.480000000000004,0.0,0.0,1.0,"[100.0, 100.0]",28,overall
544,0,181,-8.200000000000005,0.0,0.0,1.0,"[100.0, 100.0]",28,a-1
545,0,181,-0.2800000000000001,0.0,0.0,1.0,"[100.0, 100.0]",28,a-2
546,0,182,-1.5099999999999998,0.0,0.0,1.0,"[100.0, 100.0]",11,overall
547,0,182,-0.10999999999999999,0.0,0.0,1.0,"[100.0, 100.0]",11,a-1
548,0,182,-1.4,0.0,0.0,1.0,"[100.0, 100.0]",11,a-2
549,0,183,-6.070000000000003,0.0,0.0,1.0,"[100.0, 100.0]",27,overall
550,0,183,2.7299999999999995,0.0,0.0,1.0,"[100.0, 100.0]",27,a-1
551,0,183,-8.800000000000002,0.0,0.0,1.0,"[100.0, 100.0]",27,a-2
552,0,184,-4.610000000000001,0.0,0.0,1.0,"[100.0, 100.0]",21,overall
553,0,184,0.7899999999999998,0.0,0.0,1.0,"[100.0, 100.0]",21,a-1
554,0,184,-5.400000000000001,0.0,0.0,1.0,"[100.0, 100.0]",21,a-2
555,0,185,-6.8400000000000025,0.0,0.0,1.0,"[100.0, 100.0]",24,overall
556,0,185,-0.24000000000000007,0.0,0.0,1.0,"[100.0, 100.0]",24,a-1
557,0,185,-6.600000000000002,0.0,0.0,1.0,"[100.0, 100.0]",24,a-2
558,0,186,-15.5,0.0,0.0,1.0,"[100.0, 100.0]",50,overall
559,0,186,2.4999999999999996,0.0,0.0,1.0,"[100.0, 100.0]",50,a-1
560,0,186,-18.0,0.0,0.0,1.0,"[100.0, 100.0]",50,a-2
561,0,187,-22.649999999999977,0.0,0.0,1.0,"[100.0, 100.0]",65,overall
562,0,187,2.3499999999999996,0.0,0.0,1.0,"[100.0, 100.0]",65,a-1
563,0,187,-24.99999999999998,0.0,0.0,1.0,"[100.0, 100.0]",65,a-2
564,0,188,-17.729999999999997,0.0,0.0,1.0,"[100.0, 100.0]",53,overall
565,0,188,2.4699999999999998,0.0,0.0,1.0,"[100.0, 100.0]",53,a-1
566,0,188,-20.199999999999996,0.0,0.0,1.0,"[100.0, 100.0]",53,a-2
567,0,189,-13.22000000000001,0.0,0.0,1.0,"[100.0, 100.0]",42,overall
568,0,189,-15.80000000000001,0.0,0.0,1.0,"[100.0, 100.0]",42,a-1
569,0,189,2.5799999999999996,0.0,0.0,1.0,"[100.0, 100.0]",42,a-2
570,0,190,-21.82999999999998,0.0,0.0,1.0,"[100.0, 100.0]",63,overall
571,0,190,2.3699999999999997,0.0,0.0,1.0,"[100.0, 100.0]",63,a-1
572,0,190,-24.19999999999998,0.0,0.0,1.0,"[100.0, 100.0]",63,a-2
573,0,191,-13.63000000000001,0.0,0.0,1.0,"[100.0, 100.0]",43,overall
574,0,191,-16.20000000000001,0.0,0.0,1.0,"[100.0, 100.0]",43,a-1
575,0,191,2.5699999999999994,0.0,0.0,1.0,"[100.0, 100.0]",43,a-2
576,0,192,-15.5,0.0,0.0,1.0,"[100.0, 100.0]",50,overall
577,0,192,2.4999999999999996,0.0,0.0,1.0,"[100.0, 100.0]",50,a-1
578,0,192,-18.0,0.0,0.0,1.0,"[100.0, 100.0]",50,a-2
579,0,193,-9.940000000000007,0.0,0.0,1.0,"[100.0, 100.0]",34,overall
580,0,193,2.6599999999999997,0.0,0.0,1.0,"[100.0, 100.0]",34,a-1
581,0,193,-12.600000000000007,0.0,0.0,1.0,"[100.0, 100.0]",34,a-2
582,0,194,-1.1,0.0,0.0,1.0,"[100.0, 100.0]",10,overall
583,0,194,-1.0,0.0,0.0,1.0,"[100.0, 100.0]",10,a-1
584,0,194,-0.09999999999999999,0.0,0.0,1.0,"[100.0, 100.0]",10,a-2
585,0,195,-6.660000000000002,0.0,0.0,1.0,"[100.0, 100.0]",26,overall
586,0,195,0.7399999999999998,0.0,0.0,1.0,"[100.0, 100.0]",26,a-1
587,0,195,-7.400000000000002,0.0,0.0,1.0,"[100.0, 100.0]",26,a-2
588,0,196,-6.250000000000003,0.0,0.0,1.0,"[100.0, 100.0]",25,overall
589,0,196,0.7499999999999998,0.0,0.0,1.0,"[100.0, 100.0]",25,a-1
590,0,196,-7.000000000000003,0.0,0.0,1.0,"[100.0, 100.0]",25,a-2
591,0,197,-8.530000000000006,0.0,0.0,1.0,"[100.0, 100.0]",33,overall
592,0,197,1.6699999999999997,0.0,0.0,1.0,"[100.0, 100.0]",33,a-1
593,0,197,-10.200000000000006,0.0,0.0,1.0,"[100.0, 100.0]",33,a-2
594,0,198,-2.7399999999999993,0.0,0.0,1.0,"[100.0, 100.0]",14,overall
595,0,198,-0.13999999999999999,0.0,0.0,1.0,"[100.0, 100.0]",14,a-1
596,0,198,-2.599999999999999,0.0,0.0,1.0,"[100.0, 100.0]",14,a-2
597,0,199,-6.2500000000000036,0.0,0.0,1.0,"[100.0, 100.0]",25,overall
598,0,199,-9.000000000000004,0.0,0.0,1.0,"[100.0, 100.0]",25,a-1
599,0,199,2.75,0.0,0.0,1.0,"[100.0, 100.0]",25,a-2
600,0,200,-1.9199999999999997,0.0,0.0,1.0,"[100.0, 100.0]",12,overall
601,0,200,-0.11999999999999998,0.0,0.0,1.0,"[100.0, 100.0]",12,a-1
602,0,200,-1.7999999999999998,0.0,0.0,1.0,"[100.0, 100.0]",12,a-2
603,0,201,-12.630000000000008,0.0,0.0,1.0,"[100.0, 100.0]",43,overall
604,0,201,2.57,0.0,0.0,1.0,"[100.0, 100.0]",43,a-1
605,0,201,-15.200000000000008,0.0,0.0,1.0,"[100.0, 100.0]",43,a-2
606,0,202,-2.3299999999999996,0.0,0.0,1.0,"[100.0, 100.0]",13,overall
607,0,202,-0.12999999999999998,0.0,0.0,1.0,"[100.0, 100.0]",13,a-1
608,0,202,-2.1999999999999997,0.0,0.0,1.0,"[100.0, 100.0]",13,a-2
609,0,203,-14.860000000000007,0.0,0.0,1.0,"[100.0, 100.0]",46,overall
610,0,203,-17.400000000000006,0.0,0.0,1.0,"[100.0, 100.0]",46,a-1
611,0,203,2.5399999999999996,0.0,0.0,1.0,"[100.0, 100.0]",46,a-2
612,0,204,-2.3299999999999996,0.0,0.0,1.0,"[100.0, 100.0]",13,overall
613,0,204,-0.12999999999999998,0.0,0.0,1.0,"[100.0, 100.0]",13,a-1
614,0,204,-2.1999999999999997,0.0,0.0,1.0,"[100.0, 100.0]",13,a-2
615,0,205,-11.63000000000001,0.0,0.0,1.0,"[100.0, 100.0]",43,overall
616,0,205,2.5699999999999994,0.0,0.0,1.0,"[100.0, 100.0]",43,a-1
617,0,205,-14.20000000000001,0.0,0.0,1.0,"[100.0, 100.0]",43,a-2
618,0,206,-6.8400000000000025,0.0,0.0,1.0,"[100.0, 100.0]",24,overall
619,0,206,-6.600000000000002,0.0,0.0,1.0,"[100.0, 100.0]",24,a-1
620,0,206,-0.24000000000000007,0.0,0.0,1.0,"[100.0, 100.0]",24,a-2
621,0,207,-6.890000000000005,0.0,0.0,1.0,"[100.0, 100.0]",29,overall
622,0,207,-8.600000000000005,0.0,0.0,1.0,"[100.0, 100.0]",29,a-1
623,0,207,1.7099999999999997,0.0,0.0,1.0,"[100.0, 100.0]",29,a-2
624,0,208,-17.549999999999994,0.0,0.0,1.0,"[100.0, 100.0]",55,overall
625,0,208,-18.999999999999993,0.0,0.0,1.0,"[100.0, 100.0]",55,a-1
626,0,208,1.4499999999999995,0.0,0.0,1.0,"[100.0, 100.0]",55,a-2
627,0,209,-7.480000000000003,0.0,0.0,1.0,"[100.0, 100.0]",28,overall
