,trading_steps,episode,reward,accumulated_transfer,number_trades,mark_up,trading_budget,episode_steps,agent
313,0,104,-20.29999999999999,0.0,0.0,1.0,"[100.0, 100.0]",39,a-1
314,0,104,1.305,0.0,0.0,1.0,"[100.0, 100.0]",39,a-2
315,0,105,14.655000000000003,0.0,0.0,1.0,"[100.0, 100.0]",9,overall
316,0,105,-0.045,0.0,0.0,1.0,"[100.0, 100.0]",9,a-1
317,0,105,14.700000000000003,0.0,0.0,1.0,"[100.0, 100.0]",9,a-2
318,0,106,-8.47,0.0,0.0,1.0,"[100.0, 100.0]",34,overall
319,0,106,-9.8,0.0,0.0,1.0,"[100.0, 100.0]",34,a-1
320,0,106,1.3299999999999998,0.0,0.0,1.0,"[100.0, 100.0]",34,a-2
321,0,107,4.080000000000001,0.0,0.0,1.0,"[100.0, 100.0]",24,overall
322,0,107,-0.12000000000000004,0.0,0.0,1.0,"[100.0, 100.0]",24,a-1
323,0,107,4.200000000000001,0.0,0.0,1.0,"[100.0, 100.0]",24,a-2
324,0,108,-25.339999999999975,0.0,0.0,1.0,"[100.0, 100.0]",48,overall
325,0,108,1.2599999999999998,0.0,0.0,1.0,"[100.0, 100.0]",48,a-1
326,0,108,-26.599999999999977,0.0,0.0,1.0,"[100.0, 100.0]",48,a-2
327,0,109,-23.274999999999984,0.0,0.0,1.0,"[100.0, 100.0]",55,overall
328,0,109,-24.499999999999982,0.0,0.0,1.0,"[100.0, 100.0]",55,a-1
329,0,109,1.2249999999999996,0.0,0.0,1.0,"[100.0, 100.0]",55,a-2
330,0,110,-1.0600000000000014,0.0,0.0,1.0,"[100.0, 100.0]",32,overall
331,0,110,0.33999999999999986,0.0,0.0,1.0,"[100.0, 100.0]",32,a-1
332,0,110,-1.4000000000000012,0.0,0.0,1.0,"[100.0, 100.0]",32,a-2
333,0,111,-19.69999999999999,0.0,0.0,1.0,"[100.0, 100.0]",40,overall
334,0,111,1.2999999999999998,0.0,0.0,1.0,"[100.0, 100.0]",40,a-1
335,0,111,-20.99999999999999,0.0,0.0,1.0,"[100.0, 100.0]",40,a-2
336,0,112,0.5550000000000002,0.0,0.0,1.0,"[100.0, 100.0]",29,overall
337,0,112,-0.14500000000000005,0.0,0.0,1.0,"[100.0, 100.0]",29,a-1
338,0,112,0.7000000000000002,0.0,0.0,1.0,"[100.0, 100.0]",29,a-2
339,0,113,3.169999999999999,0.0,0.0,1.0,"[100.0, 100.0]",26,overall
340,0,113,0.3699999999999999,0.0,0.0,1.0,"[100.0, 100.0]",26,a-1
341,0,113,2.799999999999999,0.0,0.0,1.0,"[100.0, 100.0]",26,a-2
342,0,114,-16.224999999999987,0.0,0.0,1.0,"[100.0, 100.0]",45,overall
343,0,114,1.275,0.0,0.0,1.0,"[100.0, 100.0]",45,a-1
344,0,114,-17.499999999999986,0.0,0.0,1.0,"[100.0, 100.0]",45,a-2
345,0,115,-31.029999999999976,0.0,0.0,1.0,"[100.0, 100.0]",66,overall
346,0,115,-32.199999999999974,0.0,0.0,1.0,"[100.0, 100.0]",66,a-1
347,0,115,1.1699999999999997,0.0,0.0,1.0,"[100.0, 100.0]",66,a-2
348,0,116,-13.044999999999991,0.0,0.0,1.0,"[100.0, 100.0]",49,overall
349,0,116,0.2549999999999999,0.0,0.0,1.0,"[100.0, 100.0]",49,a-1
350,0,116,-13.29999999999999,0.0,0.0,1.0,"[100.0, 100.0]",49,a-2
351,0,117,-16.069999999999972,0.0,0.0,1.0,"[100.0, 100.0]",54,overall
352,0,117,0.7299999999999998,0.0,0.0,1.0,"[100.0, 100.0]",54,a-1
353,0,117,-16.799999999999972,0.0,0.0,1.0,"[100.0, 100.0]",54,a-2
354,0,118,14.655000000000003,0.0,0.0,1.0,"[100.0, 100.0]",9,overall
355,0,118,14.700000000000003,0.0,0.0,1.0,"[100.0, 100.0]",9,a-1
356,0,118,-0.045,0.0,0.0,1.0,"[100.0, 100.0]",9,a-2
357,0,119,-4.789999999999992,0.0,0.0,1.0,"[100.0, 100.0]",38,overall
358,0,119,0.8099999999999998,0.0,0.0,1.0,"[100.0, 100.0]",38,a-1
359,0,119,-5.599999999999992,0.0,0.0,1.0,"[100.0, 100.0]",38,a-2
360,0,120,-2.674999999999996,0.0,0.0,1.0,"[100.0, 100.0]",35,overall
361,0,120,-3.4999999999999956,0.0,0.0,1.0,"[100.0, 100.0]",35,a-1
362,0,120,0.8249999999999998,0.0,0.0,1.0,"[100.0, 100.0]",35,a-2
363,0,121,11.129999999999997,0.0,0.0,1.0,"[100.0, 100.0]",14,overall
364,0,121,11.199999999999998,0.0,0.0,1.0,"[100.0, 100.0]",14,a-1
365,0,121,-0.06999999999999999,0.0,0.0,1.0,"[100.0, 100.0]",14,a-2
366,0,122,-1.9699999999999946,0.0,0.0,1.0,"[100.0, 100.0]",34,overall
367,0,122,0.8299999999999998,0.0,0.0,1.0,"[100.0, 100.0]",34,a-1
368,0,122,-2.7999999999999945,0.0,0.0,1.0,"[100.0, 100.0]",34,a-2
369,0,123,0.3499999999999981,0.0,0.0,1.0,"[100.0, 100.0]",30,overall
370,0,123,-1.7763568394002505e-15,0.0,0.0,1.0,"[100.0, 100.0]",30,a-1
371,0,123,0.34999999999999987,0.0,0.0,1.0,"[100.0, 100.0]",30,a-2
372,0,124,-7.6099999999999985,0.0,0.0,1.0,"[100.0, 100.0]",42,overall
373,0,124,0.7899999999999998,0.0,0.0,1.0,"[100.0, 100.0]",42,a-1
374,0,124,-8.399999999999999,0.0,0.0,1.0,"[100.0, 100.0]",42,a-2
375,0,125,-5.084999999999993,0.0,0.0,1.0,"[100.0, 100.0]",37,overall
376,0,125,-0.18500000000000008,0.0,0.0,1.0,"[100.0, 100.0]",37,a-1
377,0,125,-4.899999999999992,0.0,0.0,1.0,"[100.0, 100.0]",37,a-2
378,0,126,4.579999999999999,0.0,0.0,1.0,"[100.0, 100.0]",24,overall
379,0,126,4.199999999999999,0.0,0.0,1.0,"[100.0, 100.0]",24,a-1
380,0,126,0.3799999999999999,0.0,0.0,1.0,"[100.0, 100.0]",24,a-2
381,0,127,-35.915,0.0,0.0,1.0,"[100.0, 100.0]",63,overall
382,0,127,-37.1,0.0,0.0,1.0,"[100.0, 100.0]",63,a-1
383,0,127,1.1849999999999998,0.0,0.0,1.0,"[100.0, 100.0]",63,a-2
384,0,128,-38.735000000000014,0.0,0.0,1.0,"[100.0, 100.0]",67,overall
385,0,128,1.1649999999999996,0.0,0.0,1.0,"[100.0, 100.0]",67,a-1
386,0,128,-39.90000000000001,0.0,0.0,1.0,"[100.0, 100.0]",67,a-2
387,0,129,-2.675000000000003,0.0,0.0,1.0,"[100.0, 100.0]",35,overall
388,0,129,-3.5000000000000027,0.0,0.0,1.0,"[100.0, 100.0]",35,a-1
389,0,129,0.8249999999999998,0.0,0.0,1.0,"[100.0, 100.0]",35,a-2
390,0,130,2.9649999999999985,0.0,0.0,1.0,"[100.0, 100.0]",27,overall
391,0,130,0.8649999999999999,0.0,0.0,1.0,"[100.0, 100.0]",27,a-1
392,0,130,2.0999999999999988,0.0,0.0,1.0,"[100.0, 100.0]",27,a-2
393,0,131,3.874999999999999,0.0,0.0,1.0,"[100.0, 100.0]",25,overall
394,0,131,3.499999999999999,0.0,0.0,1.0,"[100.0, 100.0]",25,a-1
395,0,131,0.3749999999999999,0.0,0.0,1.0,"[100.0, 100.0]",25,a-2
396,0,132,0.35000000000000075,0.0,0.0,1.0,"[100.0, 100.0]",30,overall
397,0,132,8.881784197001252e-16,0.0,0.0,1.0,"[100.0, 100.0]",30,a-1
398,0,132,0.34999999999999987,0.0,0.0,1.0,"[100.0, 100.0]",30,a-2
399,0,133,0.5549999999999984,0.0,0.0,1.0,"[100.0, 100.0]",29,overall
400,0,133,-0.14500000000000005,0.0,0.0,1.0,"[100.0, 100.0]",29,a-1
401,0,133,0.6999999999999984,0.0,0.0,1.0,"[100.0, 100.0]",29,a-2
402,0,134,13.95,0.0,0.0,1.0,"[100.0, 100.0]",10,overall
403,0,134,-0.049999999999999996,0.0,0.0,1.0,"[100.0, 100.0]",10,a-1
404,0,134,14.0,0.0,0.0,1.0,"[100.0, 100.0]",10,a-2
405,0,135,11.129999999999997,0.0,0.0,1.0,"[100.0, 100.0]",14,overall
406,0,135,-0.06999999999999999,0.0,0.0,1.0,"[100.0, 100.0]",14,a-1
407,0,135,11.199999999999998,0.0,0.0,1.0,"[100.0, 100.0]",14,a-2
408,0,136,-93.07000000000028,0.0,0.0,1.0,"[100.0, 100.0]",154,overall
409,0,136,0.7299999999999993,0.0,0.0,1.0,"[100.0, 100.0]",154,a-1
410,0,136,-93.80000000000028,0.0,0.0,1.0,"[100.0, 100.0]",154,a-2
411,0,137,-12.544999999999977,0.0,0.0,1.0,"[100.0, 100.0]",49,overall
412,0,137,0.7549999999999998,0.0,0.0,1.0,"[100.0, 100.0]",49,a-1
413,0,137,-13.299999999999976,0.0,0.0,1.0,"[100.0, 100.0]",49,a-2
414,0,138,-7.609999999999995,0.0,0.0,1.0,"[100.0, 100.0]",42,overall
415,0,138,-8.399999999999995,0.0,0.0,1.0,"[100.0, 100.0]",42,a-1
416,0,138,0.7899999999999998,0.0,0.0,1.0,"[100.0, 100.0]",42,a-2
417,0,139,-16.06999999999998,0.0,0.0,1.0,"[100.0, 100.0]",54,overall
418,0,139,0.7299999999999998,0.0,0.0,1.0,"[100.0, 100.0]",54,a-1
419,0,139,-16.79999999999998,0.0,0.0,1.0,"[100.0, 100.0]",54,a-2
420,0,140,-33.74999999999999,0.0,0.0,1.0,"[100.0, 100.0]",50,overall
421,0,140,1.2499999999999998,0.0,0.0,1.0,"[100.0, 100.0]",50,a-1
422,0,140,-34.99999999999999,0.0,0.0,1.0,"[100.0, 100.0]",50,a-2
423,0,141,-28.81499999999998,0.0,0.0,1.0,"[100.0, 100.0]",43,overall
424,0,141,1.2849999999999997,0.0,0.0,1.0,"[100.0, 100.0]",43,a-1
425,0,141,-30.09999999999998,0.0,0.0,1.0,"[100.0, 100.0]",43,a-2
426,0,142,-11.134999999999987,0.0,0.0,1.0,"[100.0, 100.0]",47,overall
427,0,142,-11.899999999999988,0.0,0.0,1.0,"[100.0, 100.0]",47,a-1
428,0,142,0.7649999999999999,0.0,0.0,1.0,"[100.0, 100.0]",47,a-2
429,0,143,-7.404999999999988,0.0,0.0,1.0,"[100.0, 100.0]",41,overall
430,0,143,0.2949999999999999,0.0,0.0,1.0,"[100.0, 100.0]",41,a-1
431,0,143,-7.699999999999988,0.0,0.0,1.0,"[100.0, 100.0]",41,a-2
432,0,144,14.655000000000003,0.0,0.0,1.0,"[100.0, 100.0]",9,overall
433,0,144,-0.045,0.0,0.0,1.0,"[100.0, 100.0]",9,a-1
434,0,144,14.700000000000003,0.0,0.0,1.0,"[100.0, 100.0]",9,a-2
435,0,145,-13.954999999999986,0.0,0.0,1.0,"[100.0, 100.0]",51,overall
436,0,145,0.7449999999999998,0.0,0.0,1.0,"[100.0, 100.0]",51,a-1
437,0,145,-14.699999999999985,0.0,0.0,1.0,"[100.0, 100.0]",51,a-2
438,0,146,-7.765000000000003,0.0,0.0,1.0,"[100.0, 100.0]",33,overall
439,0,146,-9.100000000000003,0.0,0.0,1.0,"[100.0, 100.0]",33,a-1
440,0,146,1.335,0.0,0.0,1.0,"[100.0, 100.0]",33,a-2
441,0,147,-5.4949999999999966,0.0,0.0,1.0,"[100.0, 100.0]",39,overall
442,0,147,-6.299999999999996,0.0,0.0,1.0,"[100.0, 100.0]",39,a-1
443,0,147,0.8049999999999998,0.0,0.0,1.0,"[100.0, 100.0]",39,a-2
444,0,148,-1.0599999999999925,0.0,0.0,1.0,"[100.0, 100.0]",32,overall
445,0,148,0.33999999999999986,0.0,0.0,1.0,"[100.0, 100.0]",32,a-1
446,0,148,-1.3999999999999924,0.0,0.0,1.0,"[100.0, 100.0]",32,a-2
447,0,149,2.4649999999999985,0.0,0.0,1.0,"[100.0, 100.0]",27,overall
448,0,149,0.3649999999999999,0.0,0.0,1.0,"[100.0, 100.0]",27,a-1
449,0,149,2.0999999999999988,0.0,0.0,1.0,"[100.0, 100.0]",27,a-2
450,0,150,-53.59000000000013,0.0,0.0,1.0,"[100.0, 100.0]",98,overall
451,0,150,1.0099999999999998,0.0,0.0,1.0,"[100.0, 100.0]",98,a-1
452,0,150,-54.60000000000013,0.0,0.0,1.0,"[100.0, 100.0]",98,a-2
453,0,151,-7.609999999999988,0.0,0.0,1.0,"[100.0, 100.0]",42,overall
454,0,151,0.7899999999999998,0.0,0.0,1.0,"[100.0, 100.0]",42,a-1
455,0,151,-8.399999999999988,0.0,0.0,1.0,"[100.0, 100.0]",42,a-2
456,0,152,1.964999999999997,0.0,0.0,1.0,"[100.0, 100.0]",27,overall
457,0,152,-0.13500000000000004,0.0,0.0,1.0,"[100.0, 100.0]",27,a-1
458,0,152,2.099999999999997,0.0,0.0,1.0,"[100.0, 100.0]",27,a-2
459,0,153,-19.749999999999986,0.0,0.0,1.0,"[100.0, 100.0]",50,overall
460,0,153,1.2499999999999998,0.0,0.0,1.0,"[100.0, 100.0]",50,a-1
461,0,153,-20.999999999999986,0.0,0.0,1.0,"[100.0, 100.0]",50,a-2
462,0,154,-32.43999999999999,0.0,0.0,1.0,"[100.0, 100.0]",68,overall
463,0,154,1.1599999999999997,0.0,0.0,1.0,"[100.0, 100.0]",68,a-1
464,0,154,-33.59999999999999,0.0,0.0,1.0,"[100.0, 100.0]",68,a-2
465,0,155,-52.52500000000012,0.0,0.0,1.0,"[100.0, 100.0]",105,overall
466,0,155,-52.50000000000012,0.0,0.0,1.0,"[100.0, 100.0]",105,a-1
467,0,155,-0.02500000000000038,0.0,0.0,1.0,"[100.0, 100.0]",105,a-2
468,0,156,4.579999999999997,0.0,0.0,1.0,"[100.0, 100.0]",24,overall
469,0,156,0.3799999999999999,0.0,0.0,1.0,"[100.0, 100.0]",24,a-1
470,0,156,4.1999999999999975,0.0,0.0,1.0,"[100.0, 100.0]",24,a-2
471,0,157,-9.929999999999996,0.0,0.0,1.0,"[100.0, 100.0]",46,overall
472,0,157,1.2699999999999998,0.0,0.0,1.0,"[100.0, 100.0]",46,a-1
473,0,157,-11.199999999999996,0.0,0.0,1.0,"[100.0, 100.0]",46,a-2
474,0,158,-13.354999999999993,0.0,0.0,1.0,"[100.0, 100.0]",31,overall
475,0,158,1.3449999999999998,0.0,0.0,1.0,"[100.0, 100.0]",31,a-1
476,0,158,-14.699999999999994,0.0,0.0,1.0,"[100.0, 100.0]",31,a-2
477,0,159,1.7599999999999993,0.0,0.0,1.0,"[100.0, 100.0]",28,overall
478,0,159,0.3599999999999999,0.0,0.0,1.0,"[100.0, 100.0]",28,a-1
479,0,159,1.3999999999999995,0.0,0.0,1.0,"[100.0, 100.0]",28,a-2
480,0,160,0.8499999999999972,0.0,0.0,1.0,"[100.0, 100.0]",30,overall
481,0,160,-2.6645352591003757e-15,0.0,0.0,1.0,"[100.0, 100.0]",30,a-1
482,0,160,0.8499999999999999,0.0,0.0,1.0,"[100.0, 100.0]",30,a-2
483,0,161,6.695,0.0,0.0,1.0,"[100.0, 100.0]",21,overall
484,0,161,0.3949999999999999,0.0,0.0,1.0,"[100.0, 100.0]",21,a-1
485,0,161,6.300000000000001,0.0,0.0,1.0,"[100.0, 100.0]",21,a-2
486,0,162,-4.239999999999998,0.0,0.0,1.0,"[100.0, 100.0]",28,overall
487,0,162,1.3599999999999999,0.0,0.0,1.0,"[100.0, 100.0]",28,a-1
488,0,162,-5.599999999999998,0.0,0.0,1.0,"[100.0, 100.0]",28,a-2
489,0,163,-10.429999999999993,0.0,0.0,1.0,"[100.0, 100.0]",46,overall
490,0,163,0.7699999999999998,0.0,0.0,1.0,"[100.0, 100.0]",46,a-1
491,0,163,-11.199999999999992,0.0,0.0,1.0,"[100.0, 100.0]",46,a-2
492,0,164,-26.044999999999977,0.0,0.0,1.0,"[100.0, 100.0]",49,overall
493,0,164,1.255,0.0,0.0,1.0,"[100.0, 100.0]",49,a-1
494,0,164,-27.299999999999976,0.0,0.0,1.0,"[100.0, 100.0]",49,a-2
495,0,165,-27.40499999999998,0.0,0.0,1.0,"[100.0, 100.0]",41,overall
496,0,165,-28.69999999999998,0.0,0.0,1.0,"[100.0, 100.0]",41,a-1
497,0,165,1.295,0.0,0.0,1.0,"[100.0, 100.0]",41,a-2
498,0,166,8.309999999999999,0.0,0.0,1.0,"[100.0, 100.0]",18,overall
499,0,166,-0.09000000000000001,0.0,0.0,1.0,"[100.0, 100.0]",18,a-1
500,0,166,8.399999999999999,0.0,0.0,1.0,"[100.0, 100.0]",18,a-2
501,0,167,-5.4949999999999966,0.0,0.0,1.0,"[100.0, 100.0]",39,overall
502,0,167,-6.299999999999996,0.0,0.0,1.0,"[100.0, 100.0]",39,a-1
503,0,167,0.8049999999999998,0.0,0.0,1.0,"[100.0, 100.0]",39,a-2
504,0,168,-22.569999999999986,0.0,0.0,1.0,"[100.0, 100.0]",54,overall
505,0,168,-23.799999999999986,0.0,0.0,1.0,"[100.0, 100.0]",54,a-1
506,0,168,1.23,0.0,0.0,1.0,"[100.0, 100.0]",54,a-2
507,0,169,-25.339999999999982,0.0,0.0,1.0,"[100.0, 100.0]",48,overall
508,0,169,-26.599999999999984,0.0,0.0,1.0,"[100.0, 100.0]",48,a-1
509,0,169,1.2599999999999998,0.0,0.0,1.0,"[100.0, 100.0]",48,a-2
510,0,170,-33.14499999999998,0.0,0.0,1.0,"[100.0, 100.0]",69,overall
511,0,170,1.1549999999999998,0.0,0.0,1.0,"[100.0, 100.0]",69,a-1
512,0,170,-34.29999999999998,0.0,0.0,1.0,"[100.0, 100.0]",69,a-2
513,0,171,4.785,0.0,0.0,1.0,"[100.0, 100.0]",23,overall
514,0,171,-0.11500000000000003,0.0,0.0,1.0,"[100.0, 100.0]",23,a-1
515,0,171,4.9,0.0,0.0,1.0,"[100.0, 100.0]",23,a-2
516,0,172,1.0549999999999984,0.0,0.0,1.0,"[100.0, 100.0]",29,overall
517,0,172,0.35499999999999987,0.0,0.0,1.0,"[100.0, 100.0]",29,a-1
518,0,172,0.6999999999999984,0.0,0.0,1.0,"[100.0, 100.0]",29,a-2
519,0,173,-24.634999999999984,0.0,0.0,1.0,"[100.0, 100.0]",47,overall
520,0,173,-25.899999999999984,0.0,0.0,1.0,"[100.0, 100.0]",47,a-1
521,0,173,1.265,0.0,0.0,1.0,"[100.0, 100.0]",47,a-2
522,0,174,0.35000000000000075,0.0,0.0,1.0,"[100.0, 100.0]",30,overall
523,0,174,8.881784197001252e-16,0.0,0.0,1.0,"[100.0, 100.0]",30,a-1
524,0,174,0.34999999999999987,0.0,0.0,1.0,"[100.0, 100.0]",30,a-2
525,0,175,0.14499999999999702,0.0,0.0,1.0,"[100.0, 100.0]",31,overall
526,0,175,-0.7000000000000028,0.0,0.0,1.0,"[100.0, 100.0]",31,a-1
527,0,175,0.8449999999999999,0.0,0.0,1.0,"[100.0, 100.0]",31,a-2
528,0,176,11.834999999999999,0.0,0.0,1.0,"[100.0, 100.0]",13,overall
529,0,176,-0.06499999999999999,0.0,0.0,1.0,"[100.0, 100.0]",13,a-1
530,0,176,11.899999999999999,0.0,0.0,1.0,"[100.0, 100.0]",13,a-2
531,0,177,-16.879999999999992,0.0,0.0,1.0,"[100.0, 100.0]",36,overall
532,0,177,-18.199999999999992,0.0,0.0,1.0,"[100.0, 100.0]",36,a-1
533,0,177,1.3199999999999998,0.0,0.0,1.0,"[100.0, 100.0]",36,a-2
534,0,178,1.7599999999999976,0.0,0.0,1.0,"[100.0, 100.0]",28,overall
535,0,178,1.3999999999999977,0.0,0.0,1.0,"[100.0, 100.0]",28,a-1
536,0,178,0.3599999999999999,0.0,0.0,1.0,"[100.0, 100.0]",28,a-2
537,0,179,-0.3550000000000038,0.0,0.0,1.0,"[100.0, 100.0]",31,overall
538,0,179,-0.7000000000000037,0.0,0.0,1.0,"[100.0, 100.0]",31,a-1
539,0,179,0.3449999999999999,0.0,0.0,1.0,"[100.0, 100.0]",31,a-2
540,0,180,-19.04499999999999,0.0,0.0,1.0,"[100.0, 100.0]",49,overall
541,0,180,-20.29999999999999,0.0,0.0,1.0,"[100.0, 100.0]",49,a-1
542,0,180,1.255,0.0,0.0,1.0,"[100.0, 100.0]",49,a-2
543,0,181,-7.0600000000000005,0.0,0.0,1.0,"[100.0, 100.0]",32,overall
544,0,181,-8.4,0.0,0.0,1.0,"[100.0, 100.0]",32,a-1
545,0,181,1.3399999999999999,0.0,0.0,1.0,"[100.0, 100.0]",32,a-2
546,0,182,12.539999999999997,0.0,0.0,1.0,"[100.0, 100.0]",12,overall
547,0,182,12.599999999999998,0.0,0.0,1.0,"[100.0, 100.0]",12,a-1
548,0,182,-0.05999999999999999,0.0,0.0,1.0,"[100.0, 100.0]",12,a-2
549,0,183,6.6949999999999985,0.0,0.0,1.0,"[100.0, 100.0]",21,overall
550,0,183,0.3949999999999999,0.0,0.0,1.0,"[100.0, 100.0]",21,a-1
551,0,183,6.299999999999999,0.0,0.0,1.0,"[100.0, 100.0]",21,a-2
552,0,184,1.7600000000000002,0.0,0.0,1.0,"[100.0, 100.0]",28,overall
553,0,184,1.4000000000000004,0.0,0.0,1.0,"[100.0, 100.0]",28,a-1
554,0,184,0.36,0.0,0.0,1.0,"[100.0, 100.0]",28,a-2
555,0,185,-23.929999999999986,0.0,0.0,1.0,"[100.0, 100.0]",46,overall
556,0,185,1.2699999999999998,0.0,0.0,1.0,"[100.0, 100.0]",46,a-1
557,0,185,-25.199999999999985,0.0,0.0,1.0,"[100.0, 100.0]",46,a-2
558,0,186,2.4649999999999985,0.0,0.0,1.0,"[100.0, 100.0]",27,overall
559,0,186,2.0999999999999988,0.0,0.0,1.0,"[100.0, 100.0]",27,a-1
560,0,186,0.3649999999999999,0.0,0.0,1.0,"[100.0, 100.0]",27,a-2
561,0,187,1.9649999999999979,0.0,0.0,1.0,"[100.0, 100.0]",27,overall
562,0,187,-0.13500000000000004,0.0,0.0,1.0,"[100.0, 100.0]",27,a-1
563,0,187,2.099999999999998,0.0,0.0,1.0,"[100.0, 100.0]",27,a-2
564,0,188,1.7599999999999993,0.0,0.0,1.0,"[100.0, 100.0]",28,overall
565,0,188,0.3599999999999999,0.0,0.0,1.0,"[100.0, 100.0]",28,a-1
566,0,188,1.3999999999999995,0.0,0.0,1.0,"[100.0, 100.0]",28,a-2
567,0,189,-36.620000000000005,0.0,0.0,1.0,"[100.0, 100.0]",64,overall
568,0,189,1.1799999999999997,0.0,0.0,1.0,"[100.0, 100.0]",64,a-1
569,0,189,-37.800000000000004,0.0,0.0,1.0,"[100.0, 100.0]",64,a-2
570,0,190,-10.584999999999992,0.0,0.0,1.0,"[100.0, 100.0]",37,overall
571,0,190,-11.899999999999991,0.0,0.0,1.0,"[100.0, 100.0]",37,a-1
572,0,190,1.315,0.0,0.0,1.0,"[100.0, 100.0]",37,a-2
573,0,191,3.169999999999999,0.0,0.0,1.0,"[100.0, 100.0]",26,overall
574,0,191,0.3699999999999999,0.0,0.0,1.0,"[100.0, 100.0]",26,a-1
575,0,191,2.799999999999999,0.0,0.0,1.0,"[100.0, 100.0]",26,a-2
576,0,192,-30.324999999999978,0.0,0.0,1.0,"[100.0, 100.0]",65,overall
577,0,192,-31.49999999999998,0.0,0.0,1.0,"[100.0, 100.0]",65,a-1
578,0,192,1.1749999999999998,0.0,0.0,1.0,"[100.0, 100.0]",65,a-2
579,0,193,-12.699999999999996,0.0,0.0,1.0,"[100.0, 100.0]",40,overall
580,0,193,-13.999999999999996,0.0,0.0,1.0,"[100.0, 100.0]",40,a-1
581,0,193,1.2999999999999998,0.0,0.0,1.0,"[100.0, 100.0]",40,a-2
582,0,194,-18.23999999999999,0.0,0.0,1.0,"[100.0, 100.0]",28,overall
583,0,194,1.3599999999999999,0.0,0.0,1.0,"[100.0, 100.0]",28,a-1
584,0,194,-19.59999999999999,0.0,0.0,1.0,"[100.0, 100.0]",28,a-2
585,0,195,-17.534999999999993,0.0,0.0,1.0,"[100.0, 100.0]",27,overall
586,0,195,-18.89999999999999,0.0,0.0,1.0,"[100.0, 100.0]",27,a-1
587,0,195,1.3649999999999998,0.0,0.0,1.0,"[100.0, 100.0]",27,a-2
588,0,196,3.169999999999998,0.0,0.0,1.0,"[100.0, 100.0]",26,overall
589,0,196,0.3699999999999999,0.0,0.0,1.0,"[100.0, 100.0]",26,a-1
590,0,196,2.799999999999998,0.0,0.0,1.0,"[100.0, 100.0]",26,a-2
591,0,197,-35.915,0.0,0.0,1.0,"[100.0, 100.0]",63,overall
592,0,197,-37.1,0.0,0.0,1.0,"[100.0, 100.0]",63,a-1
593,0,197,1.1849999999999998,0.0,0.0,1.0,"[100.0, 100.0]",63,a-2
594,0,198,-13.954999999999986,0.0,0.0,1.0,"[100.0, 100.0]",51,overall
595,0,198,0.7449999999999998,0.0,0.0,1.0,"[100.0, 100.0]",51,a-1
596,0,198,-14.699999999999985,0.0,0.0,1.0,"[100.0, 100.0]",51,a-2
597,0,199,-1.264999999999997,0.0,0.0,1.0,"[100.0, 100.0]",33,overall
598,0,199,-2.099999999999997,0.0,0.0,1.0,"[100.0, 100.0]",33,a-1
599,0,199,0.835,0.0,0.0,1.0,"[100.0, 100.0]",33,a-2
600,0,200,1.0549999999999984,0.0,0.0,1.0,"[100.0, 100.0]",29,overall
601,0,200,0.6999999999999984,0.0,0.0,1.0,"[100.0, 100.0]",29,a-1
602,0,200,0.35499999999999987,0.0,0.0,1.0,"[100.0, 100.0]",29,a-2
603,0,201,-11.189999999999996,0.0,0.0,1.0,"[100.0, 100.0]",18,overall
604,0,201,-12.599999999999996,0.0,0.0,1.0,"[100.0, 100.0]",18,a-1
605,0,201,1.41,0.0,0.0,1.0,"[100.0, 100.0]",18,a-2
606,0,202,-14.109999999999989,0.0,0.0,1.0,"[100.0, 100.0]",42,overall
607,0,202,-15.399999999999988,0.0,0.0,1.0,"[100.0, 100.0]",42,a-1
608,0,202,1.2899999999999998,0.0,0.0,1.0,"[100.0, 100.0]",42,a-2
609,0,203,0.8500000000000008,0.0,0.0,1.0,"[100.0, 100.0]",30,overall
610,0,203,8.881784197001252e-16,0.0,0.0,1.0,"[100.0, 100.0]",30,a-1
611,0,203,0.8499999999999999,0.0,0.0,1.0,"[100.0, 100.0]",30,a-2
612,0,204,-29.51999999999998,0.0,0.0,1.0,"[100.0, 100.0]",44,overall
613,0,204,1.2799999999999998,0.0,0.0,1.0,"[100.0, 100.0]",44,a-1
614,0,204,-30.79999999999998,0.0,0.0,1.0,"[100.0, 100.0]",44,a-2
615,0,205,2.4649999999999985,0.0,0.0,1.0,"[100.0, 100.0]",27,overall
616,0,205,0.3649999999999999,0.0,0.0,1.0,"[100.0, 100.0]",27,a-1
617,0,205,2.0999999999999988,0.0,0.0,1.0,"[100.0, 100.0]",27,a-2
618,0,206,-21.15999999999999,0.0,0.0,1.0,"[100.0, 100.0]",52,overall
619,0,206,1.2399999999999998,0.0,0.0,1.0,"[100.0, 100.0]",52,a-1
620,0,206,-22.399999999999988,0.0,0.0,1.0,"[100.0, 100.0]",52,a-2
621,0,207,-11.239999999999998,0.0,0.0,1.0,"[100.0, 100.0]",28,overall
622,0,207,-12.599999999999998,0.0,0.0,1.0,"[100.0, 100.0]",28,a-1
623,0,207,1.3599999999999999,0.0,0.0,1.0,"[100.0, 100.0]",28,a-2
624,0,208,-14.059999999999993,0.0,0.0,1.0,"[100.0, 100.0]",32,overall
625,0,208,-15.399999999999993,0.0,0.0,1.0,"[100.0, 100.0]",32,a-1
626,0,208,1.3399999999999999,0.0,0.0,1.0,"[100.0, 100.0]",32,a-2
