,trading_steps,episode,reward,accumulated_transfer,number_trades,mark_up,trading_budget,episode_steps,agent
1517,1,5,0.524176807152597,0.1758231928474025,3.0,1.1,"[100.0, 100.0]",29,a-2
1518,1,6,-29.61999999999998,0.05013525799701089,2.0,1.1,"[100.0, 100.0]",64,overall
1519,1,6,-30.764648293821416,0.007391775909223056,1.0,1.1,"[100.0, 100.0]",64,a-1
1520,1,6,1.144648293821435,0.04274348208778784,1.0,1.1,"[100.0, 100.0]",64,a-2
1521,1,7,1.054999999999999,0.10370174520894102,4.0,1.1,"[100.0, 100.0]",29,overall
1522,1,7,0.6877857377654619,0.05795800372173912,1.0,1.1,"[100.0, 100.0]",29,a-1
1523,1,7,0.36721426223453707,0.045743741487201894,3.0,1.1,"[100.0, 100.0]",29,a-2
1524,1,8,9.719999999999999,0.05358615674470601,2.0,1.1,"[100.0, 100.0]",16,overall
1525,1,8,9.746413843255294,0.05358615674470601,2.0,1.1,"[100.0, 100.0]",16,a-1
1526,1,8,-0.026413843255293983,0.0,0.0,1.1,"[100.0, 100.0]",16,a-2
1527,1,9,-7.199999999999997,0.08952825947811731,2.0,1.1,"[100.0, 100.0]",40,overall
1528,1,9,-0.11047174052188273,0.0,0.0,1.1,"[100.0, 100.0]",40,a-1
1529,1,9,-7.089528259478114,0.08952825947811731,2.0,1.1,"[100.0, 100.0]",40,a-2
1530,1,10,-21.159999999999982,0.36147438852410574,8.0,1.1,"[100.0, 100.0]",52,overall
1531,1,10,-22.038525611475876,0.0,1.0,1.1,"[100.0, 100.0]",52,a-1
1532,1,10,0.8785256114758941,0.36147438852410574,7.0,1.1,"[100.0, 100.0]",52,a-2
1533,1,11,-1.5599999999999978,0.0,1.0,1.1,"[100.0, 100.0]",32,overall
1534,1,11,-0.16000000000000006,0.0,0.0,1.1,"[100.0, 100.0]",32,a-1
1535,1,11,-1.3999999999999977,0.0,1.0,1.1,"[100.0, 100.0]",32,a-2
1536,1,12,-1.264999999999997,0.34582378989771795,2.0,1.1,"[100.0, 100.0]",33,overall
1537,1,12,0.48917621010228196,0.34582378989771795,2.0,1.1,"[100.0, 100.0]",33,a-1
1538,1,12,-1.7541762101022789,0.0,0.0,1.1,"[100.0, 100.0]",33,a-2
1539,1,13,9.719999999999997,0.08594757632205363,3.0,1.1,"[100.0, 100.0]",16,overall
1540,1,13,9.714052423677943,0.08594757632205363,3.0,1.1,"[100.0, 100.0]",16,a-1
1541,1,13,0.005947576322053624,0.0,0.0,1.1,"[100.0, 100.0]",16,a-2
1542,1,14,-1.5600000000000012,0.17378525671206024,7.0,1.1,"[100.0, 100.0]",32,overall
1543,1,14,0.013785256712060254,0.0,1.0,1.1,"[100.0, 100.0]",32,a-1
1544,1,14,-1.5737852567120614,0.17378525671206024,6.0,1.1,"[100.0, 100.0]",32,a-2
1545,1,15,1.7599999999999998,0.12889054888173157,4.0,1.1,"[100.0, 100.0]",28,overall
1546,1,15,0.48889054888173156,0.0,0.0,1.1,"[100.0, 100.0]",28,a-1
1547,1,15,1.2711094511182681,0.12889054888173157,4.0,1.1,"[100.0, 100.0]",28,a-2
1548,1,16,1.7599999999999978,0.9139750866513505,8.0,1.1,"[100.0, 100.0]",28,overall
1549,1,16,1.5634901714952347,0.3752424575780568,3.0,1.1,"[100.0, 100.0]",28,a-1
1550,1,16,0.19650982850476303,0.5387326290732937,5.0,1.1,"[100.0, 100.0]",28,a-2
1551,1,17,4.079999999999999,0.5091634549592672,6.0,1.1,"[100.0, 100.0]",24,overall
1552,1,17,3.6908365450407326,0.5091634549592672,4.0,1.1,"[100.0, 100.0]",24,a-1
1553,1,17,0.389163454959267,0.0,2.0,1.1,"[100.0, 100.0]",24,a-2
1554,1,18,4.579999999999998,0.22371312191611847,3.0,1.1,"[100.0, 100.0]",24,overall
1555,1,18,4.4237131219161165,0.0,0.0,1.1,"[100.0, 100.0]",24,a-1
1556,1,18,0.15628687808388142,0.22371312191611847,3.0,1.1,"[100.0, 100.0]",24,a-2
1557,1,19,10.424999999999999,0.2774509756188644,3.0,1.1,"[100.0, 100.0]",15,overall
1558,1,19,0.20245097561886433,0.0,1.0,1.1,"[100.0, 100.0]",15,a-1
1559,1,19,10.222549024381134,0.2774509756188644,2.0,1.1,"[100.0, 100.0]",15,a-2
1560,1,20,-15.159999999999973,0.16281900907817642,4.0,1.1,"[100.0, 100.0]",52,overall
1561,1,20,0.0771809909218234,0.16281900907817642,4.0,1.1,"[100.0, 100.0]",52,a-1
1562,1,20,-15.237180990921797,0.0,0.0,1.1,"[100.0, 100.0]",52,a-2
1563,1,21,-30.17,0.5659265173108955,13.0,1.1,"[100.0, 100.0]",74,overall
1564,1,21,-30.68089121329157,0.2234088653012326,5.0,1.1,"[100.0, 100.0]",74,a-1
1565,1,21,0.5108912132915696,0.3425176520096629,8.0,1.1,"[100.0, 100.0]",74,a-2
1566,1,22,-22.414999999999978,1.0654923790379576,15.0,1.1,"[100.0, 100.0]",63,overall
1567,1,22,-23.269005870819072,0.6172491249285247,6.0,1.1,"[100.0, 100.0]",63,a-1
1568,1,22,0.8540058708190933,0.4482432541094329,9.0,1.1,"[100.0, 100.0]",63,a-2
1569,1,23,-19.74999999999999,0.8747785907042654,10.0,1.1,"[100.0, 100.0]",50,overall
1570,1,23,1.1427915911925466,0.4909934997558594,7.0,1.1,"[100.0, 100.0]",50,a-1
1571,1,23,-20.892791591192537,0.38378509094840607,3.0,1.1,"[100.0, 100.0]",50,a-2
1572,1,24,2.464999999999998,0.22880518436431888,6.0,1.1,"[100.0, 100.0]",27,overall
1573,1,24,2.0929688666996187,0.1179181588323493,5.0,1.1,"[100.0, 100.0]",27,a-1
1574,1,24,0.3720311333003796,0.11088702553196958,1.0,1.1,"[100.0, 100.0]",27,a-2
1575,1,25,11.835,0.40834440055646404,5.0,1.1,"[100.0, 100.0]",13,overall
1576,1,25,0.343344400556464,0.0,3.0,1.1,"[100.0, 100.0]",13,a-1
1577,1,25,11.491655599443536,0.40834440055646404,2.0,1.1,"[100.0, 100.0]",13,a-2
1578,1,26,-1.5600000000000027,0.05464561989432888,4.0,1.1,"[100.0, 100.0]",32,overall
1579,1,26,-0.10535438010567116,0.0,1.0,1.1,"[100.0, 100.0]",32,a-1
1580,1,26,-1.4546456198943316,0.05464561989432888,3.0,1.1,"[100.0, 100.0]",32,a-2
1581,1,27,3.669999999999999,0.5127303349344354,15.0,1.1,"[100.0, 100.0]",26,overall
1582,1,27,0.5061797608827289,0.4382752870258533,6.0,1.1,"[100.0, 100.0]",26,a-1
1583,1,27,3.1638202391172703,0.0744550479085822,9.0,1.1,"[100.0, 100.0]",26,a-2
1584,1,28,-109.99000000000035,0.07168930455258019,1.0,1.1,"[100.0, 100.0]",178,overall
1585,1,28,0.5383106954474192,0.07168930455258019,1.0,1.1,"[100.0, 100.0]",178,a-1
1586,1,28,-110.52831069544777,0.0,0.0,1.1,"[100.0, 100.0]",178,a-2
1587,1,29,-0.5600000000000033,0.13975268602371219,6.0,1.1,"[100.0, 100.0]",32,overall
1588,1,29,0.8193464729660435,0.0802031065288343,2.0,1.1,"[100.0, 100.0]",32,a-1
1589,1,29,-1.3793464729660467,0.05954957949487787,4.0,1.1,"[100.0, 100.0]",32,a-2
1590,1,30,-16.06999999999998,0.6593647003173829,16.0,1.1,"[100.0, 100.0]",54,overall
1591,1,30,-16.140635299682597,0.0,1.0,1.1,"[100.0, 100.0]",54,a-1
1592,1,30,0.07063529968261702,0.6593647003173829,15.0,1.1,"[100.0, 100.0]",54,a-2
1593,1,31,-33.49,0.3168569865979647,7.0,1.1,"[100.0, 100.0]",78,overall
1594,1,31,-33.28314301340204,0.0,1.0,1.1,"[100.0, 100.0]",78,a-1
1595,1,31,-0.20685698659796486,0.3168569865979647,6.0,1.1,"[100.0, 100.0]",78,a-2
1596,1,32,0.5549999999999989,0.1964134322969537,4.0,1.1,"[100.0, 100.0]",29,overall
1597,1,32,0.5583774660762977,0.16901798311032748,2.0,1.1,"[100.0, 100.0]",29,a-1
1598,1,32,-0.0033774660762987763,0.027395449186626238,2.0,1.1,"[100.0, 100.0]",29,a-2
1599,1,33,0.5549999999999966,0.0,0.0,1.1,"[100.0, 100.0]",29,overall
1600,1,33,-0.14500000000000005,0.0,0.0,1.1,"[100.0, 100.0]",29,a-1
1601,1,33,0.6999999999999966,0.0,0.0,1.1,"[100.0, 100.0]",29,a-2
1602,1,34,-18.88999999999998,0.25669278596576894,2.0,1.1,"[100.0, 100.0]",58,overall
1603,1,34,0.4533072140342309,0.25669278596576894,2.0,1.1,"[100.0, 100.0]",58,a-1
1604,1,34,-19.34330721403421,0.0,0.0,1.1,"[100.0, 100.0]",58,a-2
1605,1,35,-20.299999999999983,0.754549779390034,14.0,1.1,"[100.0, 100.0]",60,overall
1606,1,35,-20.368867221631486,0.0617085005107679,1.0,1.1,"[100.0, 100.0]",60,a-1
1607,1,35,0.06886722163150161,0.692841278879266,13.0,1.1,"[100.0, 100.0]",60,a-2
1608,1,36,-14.249999999999986,0.0,0.0,1.1,"[100.0, 100.0]",50,overall
1609,1,36,-0.2500000000000001,0.0,0.0,1.1,"[100.0, 100.0]",50,a-1
1610,1,36,-13.999999999999986,0.0,0.0,1.1,"[100.0, 100.0]",50,a-2
1611,1,37,6.694999999999997,0.7960149834030553,9.0,1.1,"[100.0, 100.0]",21,overall
1612,1,37,6.281563470865548,0.40722575626875224,7.0,1.1,"[100.0, 100.0]",21,a-1
1613,1,37,0.41343652913444934,0.3887892271343031,2.0,1.1,"[100.0, 100.0]",21,a-2
1614,1,38,-37.325000000000024,0.37967139796206834,12.0,1.1,"[100.0, 100.0]",65,overall
1615,1,38,-38.12032860203796,0.0,0.0,1.1,"[100.0, 100.0]",65,a-1
1616,1,38,0.7953286020379315,0.37967139796206834,12.0,1.1,"[100.0, 100.0]",65,a-2
1617,1,39,-0.14999999999999916,0.0,0.0,1.1,"[100.0, 100.0]",30,overall
1618,1,39,-0.15000000000000005,0.0,0.0,1.1,"[100.0, 100.0]",30,a-1
1619,1,39,8.881784197001252e-16,0.0,0.0,1.1,"[100.0, 100.0]",30,a-2
1620,1,40,-19.889999999999976,0.08656119672875656,2.0,1.1,"[100.0, 100.0]",58,overall
1621,1,40,-0.20343880327124353,0.0,0.0,1.1,"[100.0, 100.0]",58,a-1
1622,1,40,-19.686561196728732,0.08656119672875656,2.0,1.1,"[100.0, 100.0]",58,a-2
1623,1,41,-22.569999999999972,0.8984247508801912,2.0,1.1,"[100.0, 100.0]",54,overall
1624,1,41,0.3315752491198086,0.8984247508801912,2.0,1.1,"[100.0, 100.0]",54,a-1
1625,1,41,-22.90157524911978,0.0,0.0,1.1,"[100.0, 100.0]",54,a-2
1626,1,42,-3.3799999999999897,0.0,2.0,1.1,"[100.0, 100.0]",36,overall
1627,1,42,0.8199999999999998,0.0,2.0,1.1,"[100.0, 100.0]",36,a-1
1628,1,42,-4.1999999999999895,0.0,0.0,1.1,"[100.0, 100.0]",36,a-2
1629,1,43,4.079999999999998,0.2683536441702592,3.0,1.1,"[100.0, 100.0]",24,overall
1630,1,43,3.9316463558297388,0.2683536441702592,3.0,1.1,"[100.0, 100.0]",24,a-1
1631,1,43,0.14835364417025917,0.0,0.0,1.1,"[100.0, 100.0]",24,a-2
1632,1,44,2.465000000000002,1.0936334070406464,16.0,1.1,"[100.0, 100.0]",27,overall
1633,1,44,0.20999766324695782,0.6243178718968443,7.0,1.1,"[100.0, 100.0]",27,a-1
1634,1,44,2.2550023367530443,0.46931553514380203,9.0,1.1,"[100.0, 100.0]",27,a-2
1635,1,45,7.604999999999999,0.9422104421414828,9.0,1.1,"[100.0, 100.0]",19,overall
1636,1,45,0.48300523230904024,0.18210260491622124,4.0,1.1,"[100.0, 100.0]",19,a-1
1637,1,45,7.121994767690959,0.7601078372252615,5.0,1.1,"[100.0, 100.0]",19,a-2
1638,1,46,-11.994999999999997,0.2734658937705191,10.0,1.1,"[100.0, 100.0]",39,overall
1639,1,46,-13.4652312874794,0.21934859062495987,5.0,1.1,"[100.0, 100.0]",39,a-1
1640,1,46,1.4702312874794012,0.054117303145559216,5.0,1.1,"[100.0, 100.0]",39,a-2
1641,1,47,0.8499999999999983,0.3502125112633957,6.0,1.1,"[100.0, 100.0]",30,overall
1642,1,47,0.27734855601661934,0.036431977623387395,3.0,1.1,"[100.0, 100.0]",30,a-1
1643,1,47,0.572651443983379,0.3137805336400083,3.0,1.1,"[100.0, 100.0]",30,a-2
1644,1,48,1.0549999999999986,0.23288671593917046,5.0,1.1,"[100.0, 100.0]",29,overall
1645,1,48,0.9328867159391692,0.0,3.0,1.1,"[100.0, 100.0]",29,a-1
1646,1,48,0.12211328406082944,0.23288671593917046,2.0,1.1,"[100.0, 100.0]",29,a-2
1647,1,49,-10.534999999999991,0.8071360337106805,4.0,1.1,"[100.0, 100.0]",27,overall
1648,1,49,-11.092863966289311,0.0,0.0,1.1,"[100.0, 100.0]",27,a-1
1649,1,49,0.5578639662893192,0.8071360337106805,4.0,1.1,"[100.0, 100.0]",27,a-2
1650,1,50,-20.594999999999978,0.0,0.0,1.1,"[100.0, 100.0]",59,overall
1651,1,50,-0.29500000000000015,0.0,0.0,1.1,"[100.0, 100.0]",59,a-1
1652,1,50,-20.299999999999976,0.0,0.0,1.1,"[100.0, 100.0]",59,a-2
1653,1,51,-26.749999999999986,0.7469177936252797,9.0,1.1,"[100.0, 100.0]",50,overall
1654,1,51,0.5886377723593458,0.7041400106329668,8.0,1.1,"[100.0, 100.0]",50,a-1
1655,1,51,-27.33863777235933,0.04277778299231279,1.0,1.1,"[100.0, 100.0]",50,a-2
1656,1,52,-4.944999999999996,0.10636593166150547,2.0,1.1,"[100.0, 100.0]",29,overall
1657,1,52,-6.406365931661502,0.10636593166150547,1.0,1.1,"[100.0, 100.0]",29,a-1
1658,1,52,1.4613659316615062,0.0,1.0,1.1,"[100.0, 100.0]",29,a-2
1659,1,53,9.015,1.4186216404563503,8.0,1.1,"[100.0, 100.0]",17,overall
1660,1,53,7.723715475985879,1.397453082235236,7.0,1.1,"[100.0, 100.0]",17,a-1
1661,1,53,1.291284524014122,0.02116855822111431,1.0,1.1,"[100.0, 100.0]",17,a-2
1662,1,54,13.245000000000001,0.01676831119938901,5.0,1.1,"[100.0, 100.0]",11,overall
1663,1,54,-0.03823168880061099,0.0,0.0,1.1,"[100.0, 100.0]",11,a-1
1664,1,54,13.283231688800612,0.01676831119938901,5.0,1.1,"[100.0, 100.0]",11,a-2
1665,1,55,-23.82499999999997,0.39384229559647416,6.0,1.1,"[100.0, 100.0]",65,overall
1666,1,55,-24.106157704403497,0.0,0.0,1.1,"[100.0, 100.0]",65,a-1
1667,1,55,0.28115770440352567,0.39384229559647416,6.0,1.1,"[100.0, 100.0]",65,a-2
1668,1,56,13.245000000000001,0.0,0.0,1.1,"[100.0, 100.0]",11,overall
1669,1,56,-0.05499999999999999,0.0,0.0,1.1,"[100.0, 100.0]",11,a-1
1670,1,56,13.3,0.0,0.0,1.1,"[100.0, 100.0]",11,a-2
1671,1,57,-0.8550000000000008,0.10114061675573652,4.0,1.1,"[100.0, 100.0]",31,overall
1672,1,57,-0.053859383244263453,0.0,0.0,1.1,"[100.0, 100.0]",31,a-1
1673,1,57,-0.8011406167557373,0.10114061675573652,4.0,1.1,"[100.0, 100.0]",31,a-2
1674,1,58,-6.904999999999993,0.3332408101935136,8.0,1.1,"[100.0, 100.0]",41,overall
1675,1,58,0.4617591898064861,0.3332408101935136,6.0,1.1,"[100.0, 100.0]",41,a-1
1676,1,58,-7.366759189806479,0.0,2.0,1.1,"[100.0, 100.0]",41,a-2
1677,1,59,8.309999999999999,0.26227189365186193,1.0,1.1,"[100.0, 100.0]",18,overall
1678,1,59,8.137728106348137,0.26227189365186193,1.0,1.1,"[100.0, 100.0]",18,a-1
1679,1,59,0.17227189365186188,0.0,0.0,1.1,"[100.0, 100.0]",18,a-2
1680,1,60,-31.029999999999976,0.5412173396662663,10.0,1.1,"[100.0, 100.0]",66,overall
1681,1,60,-31.73083333216213,0.036025335914210276,2.0,1.1,"[100.0, 100.0]",66,a-1
1682,1,60,0.7008333321621543,0.505192003752056,8.0,1.1,"[100.0, 100.0]",66,a-2
1683,1,61,-14.24999999999999,0.0,0.0,1.1,"[100.0, 100.0]",50,overall
1684,1,61,-0.2500000000000001,0.0,0.0,1.1,"[100.0, 100.0]",50,a-1
1685,1,61,-13.99999999999999,0.0,0.0,1.1,"[100.0, 100.0]",50,a-2
1686,1,62,-23.414999999999974,0.0,0.0,1.1,"[100.0, 100.0]",63,overall
1687,1,62,-0.31500000000000017,0.0,0.0,1.1,"[100.0, 100.0]",63,a-1
1688,1,62,-23.099999999999973,0.0,0.0,1.1,"[100.0, 100.0]",63,a-2
1689,1,63,-14.95499999999999,0.0,1.0,1.1,"[100.0, 100.0]",51,overall
1690,1,63,-0.2550000000000001,0.0,1.0,1.1,"[100.0, 100.0]",51,a-1
1691,1,63,-14.699999999999989,0.0,0.0,1.1,"[100.0, 100.0]",51,a-2
1692,1,64,0.8499999999999982,0.40171925331416886,5.0,1.1,"[100.0, 100.0]",30,overall
1693,1,64,0.5875797566614652,0.3320697483263518,3.0,1.1,"[100.0, 100.0]",30,a-1
1694,1,64,0.262420243338533,0.06964950498781708,2.0,1.1,"[100.0, 100.0]",30,a-2
1695,1,65,3.8749999999999987,0.5197794813858836,6.0,1.1,"[100.0, 100.0]",25,overall
1696,1,65,3.754256524537738,0.1327614784240723,4.0,1.1,"[100.0, 100.0]",25,a-1
1697,1,65,0.12074347546226083,0.3870180029618113,2.0,1.1,"[100.0, 100.0]",25,a-2
1698,1,66,9.014999999999999,0.10118894514284638,6.0,1.1,"[100.0, 100.0]",17,overall
1699,1,66,8.998811054857152,0.10118894514284638,4.0,1.1,"[100.0, 100.0]",17,a-1
1700,1,66,0.016188945142846356,0.0,2.0,1.1,"[100.0, 100.0]",17,a-2
1701,1,67,-1.5600000000000023,0.0,6.0,1.1,"[100.0, 100.0]",32,overall
1702,1,67,-0.16000000000000006,0.0,0.0,1.1,"[100.0, 100.0]",32,a-1
1703,1,67,-1.4000000000000021,0.0,6.0,1.1,"[100.0, 100.0]",32,a-2
1704,1,68,3.8749999999999982,0.08533657851972079,1.0,1.1,"[100.0, 100.0]",25,overall
1705,1,68,3.4146634214802773,0.08533657851972079,1.0,1.1,"[100.0, 100.0]",25,a-1
1706,1,68,0.46033657851972065,0.0,0.0,1.1,"[100.0, 100.0]",25,a-2
1707,1,69,-30.324999999999978,0.5829083292107834,11.0,1.1,"[100.0, 100.0]",65,overall
1708,1,69,-30.917091670789194,0.0,1.0,1.1,"[100.0, 100.0]",65,a-1
1709,1,69,0.5920916707892163,0.5829083292107834,10.0,1.1,"[100.0, 100.0]",65,a-2
1710,1,70,11.835000000000003,0.0249016284942627,3.0,1.1,"[100.0, 100.0]",13,overall
1711,1,70,-0.04009837150573729,0.0,0.0,1.1,"[100.0, 100.0]",13,a-1
1712,1,70,11.87509837150574,0.0249016284942627,3.0,1.1,"[100.0, 100.0]",13,a-2
1713,1,71,2.4649999999999985,0.23550058979737137,2.0,1.1,"[100.0, 100.0]",27,overall
1714,1,71,0.23270876144108005,0.1838959141781456,1.0,1.1,"[100.0, 100.0]",27,a-1
1715,1,71,2.2322912385589184,0.05160467561922576,1.0,1.1,"[100.0, 100.0]",27,a-2
1716,1,72,-25.939999999999976,0.1884036189631412,5.0,1.1,"[100.0, 100.0]",68,overall
1717,1,72,-26.434463558698933,0.011433588831048265,2.0,1.1,"[100.0, 100.0]",68,a-1
1718,1,72,0.4944635586989552,0.17697003013209295,3.0,1.1,"[100.0, 100.0]",68,a-2
1719,1,73,-35.81000000000002,0.31870053943834814,11.0,1.1,"[100.0, 100.0]",82,overall
1720,1,73,-36.08129946056167,0.0,0.0,1.1,"[100.0, 100.0]",82,a-1
1721,1,73,0.27129946056165155,0.31870053943834814,11.0,1.1,"[100.0, 100.0]",82,a-2
1722,1,74,1.7599999999999976,0.02651466821369372,2.0,1.1,"[100.0, 100.0]",28,overall
1723,1,74,1.3734853317863038,0.02651466821369372,2.0,1.1,"[100.0, 100.0]",28,a-1
1724,1,74,0.3865146682136937,0.0,0.0,1.1,"[100.0, 100.0]",28,a-2
1725,1,75,-5.994999999999999,0.010420435353329309,7.0,1.1,"[100.0, 100.0]",39,overall
1726,1,75,-6.310420435353328,0.010420435353329309,7.0,1.1,"[100.0, 100.0]",39,a-1
1727,1,75,0.3154204353533292,0.0,0.0,1.1,"[100.0, 100.0]",39,a-2
1728,1,76,8.309999999999999,0.5264991286553835,5.0,1.1,"[100.0, 100.0]",18,overall
1729,1,76,7.873500871344616,0.5264991286553835,3.0,1.1,"[100.0, 100.0]",18,a-1
1730,1,76,0.4364991286553835,0.0,2.0,1.1,"[100.0, 100.0]",18,a-2
1731,1,77,-0.15000000000000224,0.003869411192442242,1.0,1.1,"[100.0, 100.0]",30,overall
1732,1,77,-0.1461305888075578,0.0,0.0,1.1,"[100.0, 100.0]",30,a-1
1733,1,77,-0.0038694111924444385,0.003869411192442242,1.0,1.1,"[100.0, 100.0]",30,a-2
1734,1,78,-22.709999999999972,0.0,0.0,1.1,"[100.0, 100.0]",62,overall
1735,1,78,-0.31000000000000016,0.0,0.0,1.1,"[100.0, 100.0]",62,a-1
1736,1,78,-22.399999999999974,0.0,0.0,1.1,"[100.0, 100.0]",62,a-2
1737,1,79,3.875,0.2684997508400365,8.0,1.1,"[100.0, 100.0]",25,overall
1738,1,79,3.2315002491599634,0.2684997508400365,4.0,1.1,"[100.0, 100.0]",25,a-1
1739,1,79,0.6434997508400364,0.0,4.0,1.1,"[100.0, 100.0]",25,a-2
1740,1,80,-2.2649999999999917,0.0,0.0,1.1,"[100.0, 100.0]",33,overall
1741,1,80,-2.0999999999999917,0.0,0.0,1.1,"[100.0, 100.0]",33,a-1
1742,1,80,-0.16500000000000006,0.0,0.0,1.1,"[100.0, 100.0]",33,a-2
1743,1,81,-8.519999999999994,0.09483730792999269,5.0,1.1,"[100.0, 100.0]",44,overall
1744,1,81,-9.787479479689342,0.0411583938096699,1.0,1.1,"[100.0, 100.0]",44,a-1
1745,1,81,1.267479479689347,0.05367891412032279,4.0,1.1,"[100.0, 100.0]",44,a-2
1746,1,82,-1.2650000000000001,0.08829956933071739,2.0,1.1,"[100.0, 100.0]",33,overall
1747,1,82,-2.0345520107369675,0.011425790033842389,1.0,1.1,"[100.0, 100.0]",33,a-1
1748,1,82,0.7695520107369673,0.076873779296875,1.0,1.1,"[100.0, 100.0]",33,a-2
1749,1,83,1.759999999999999,0.8140871430698194,7.0,1.1,"[100.0, 100.0]",28,overall
1750,1,83,1.6699970163797069,0.27204506334505585,5.0,1.1,"[100.0, 100.0]",28,a-1
1751,1,83,0.0900029836202921,0.5420420797247636,2.0,1.1,"[100.0, 100.0]",28,a-2
1752,1,84,0.5550000000000002,0.0,3.0,1.1,"[100.0, 100.0]",29,overall
1753,1,84,-0.14500000000000005,0.0,1.0,1.1,"[100.0, 100.0]",29,a-1
1754,1,84,0.7000000000000002,0.0,2.0,1.1,"[100.0, 100.0]",29,a-2
1755,1,85,1.2599999999999985,0.0,3.0,1.1,"[100.0, 100.0]",28,overall
1756,1,85,1.3999999999999986,0.0,3.0,1.1,"[100.0, 100.0]",28,a-1
1757,1,85,-0.14000000000000004,0.0,0.0,1.1,"[100.0, 100.0]",28,a-2
1758,1,86,3.375000000000001,0.0,1.0,1.1,"[100.0, 100.0]",25,overall
1759,1,86,3.500000000000001,0.0,1.0,1.1,"[100.0, 100.0]",25,a-1
1760,1,86,-0.12500000000000003,0.0,0.0,1.1,"[100.0, 100.0]",25,a-2
1761,1,87,-16.224999999999994,0.7522048950195314,10.0,1.1,"[100.0, 100.0]",45,overall
1762,1,87,-16.74779510498046,0.0,0.0,1.1,"[100.0, 100.0]",45,a-1
1763,1,87,0.5227951049804686,0.7522048950195314,10.0,1.1,"[100.0, 100.0]",45,a-2
1764,1,88,-2.9700000000000015,0.0,0.0,1.1,"[100.0, 100.0]",34,overall
1765,1,88,-0.17000000000000007,0.0,0.0,1.1,"[100.0, 100.0]",34,a-1
1766,1,88,-2.8000000000000016,0.0,0.0,1.1,"[100.0, 100.0]",34,a-2
1767,1,89,-0.8550000000000021,0.1743583475288592,4.0,1.1,"[100.0, 100.0]",31,overall
1768,1,89,-0.012868801606328875,0.01611357456759403,1.0,1.1,"[100.0, 100.0]",31,a-1
1769,1,89,-0.8421311983936732,0.15824477296126518,3.0,1.1,"[100.0, 100.0]",31,a-2
1770,1,90,14.655000000000003,0.0,5.0,1.1,"[100.0, 100.0]",9,overall
1771,1,90,14.700000000000003,0.0,5.0,1.1,"[100.0, 100.0]",9,a-1
1772,1,90,-0.045,0.0,0.0,1.1,"[100.0, 100.0]",9,a-2
1773,1,91,-0.8549999999999998,0.07464104577114708,2.0,1.1,"[100.0, 100.0]",31,overall
1774,1,91,-0.08035895422885292,0.0,0.0,1.1,"[100.0, 100.0]",31,a-1
1775,1,91,-0.7746410457711468,0.07464104577114708,2.0,1.1,"[100.0, 100.0]",31,a-2
1776,1,92,-15.364999999999975,0.6747066598189506,6.0,1.1,"[100.0, 100.0]",53,overall
1777,1,92,0.060293340181049156,0.6747066598189506,6.0,1.1,"[100.0, 100.0]",53,a-1
1778,1,92,-15.425293340181025,0.0,0.0,1.1,"[100.0, 100.0]",53,a-2
1779,1,93,-2.6749999999999985,0.15678788172571284,4.0,1.1,"[100.0, 100.0]",35,overall
1780,1,93,0.9817878817257131,0.0,0.0,1.1,"[100.0, 100.0]",35,a-1
1781,1,93,-3.6567878817257116,0.15678788172571284,4.0,1.1,"[100.0, 100.0]",35,a-2
1782,1,94,14.655000000000003,0.0,0.0,1.1,"[100.0, 100.0]",9,overall
1783,1,94,14.700000000000003,0.0,0.0,1.1,"[100.0, 100.0]",9,a-1
1784,1,94,-0.045,0.0,0.0,1.1,"[100.0, 100.0]",9,a-2
1785,1,95,-21.50499999999998,0.23355755053068467,9.0,1.1,"[100.0, 100.0]",61,overall
1786,1,95,-21.466442449469298,0.0,0.0,1.1,"[100.0, 100.0]",61,a-1
1787,1,95,-0.03855755053068473,0.23355755053068467,9.0,1.1,"[100.0, 100.0]",61,a-2
1788,1,96,3.875000000000001,0.407013497854534,7.0,1.1,"[100.0, 100.0]",25,overall
1789,1,96,3.6609089939217827,0.12305225196637608,4.0,1.1,"[100.0, 100.0]",25,a-1
1790,1,96,0.2140910060782181,0.2839612458881579,3.0,1.1,"[100.0, 100.0]",25,a-2
1791,1,97,-19.044999999999995,0.22747310839201276,6.0,1.1,"[100.0, 100.0]",49,overall
1792,1,97,-20.072526891607982,0.0,1.0,1.1,"[100.0, 100.0]",49,a-1
1793,1,97,1.027526891607987,0.22747310839201276,5.0,1.1,"[100.0, 100.0]",49,a-2
1794,1,98,-12.839999999999987,0.0,1.0,1.1,"[100.0, 100.0]",48,overall
1795,1,98,-12.599999999999987,0.0,1.0,1.1,"[100.0, 100.0]",48,a-1
1796,1,98,-0.24000000000000013,0.0,0.0,1.1,"[100.0, 100.0]",48,a-2
1797,1,99,-19.04499999999999,0.39772093766614014,10.0,1.1,"[100.0, 100.0]",49,overall
1798,1,99,-20.33526707542569,0.21649400654592016,5.0,1.1,"[100.0, 100.0]",49,a-1
1799,1,99,1.2902670754257,0.18122693112022,5.0,1.1,"[100.0, 100.0]",49,a-2
1800,1,100,12.540000000000001,0.1797288028817428,2.0,1.1,"[100.0, 100.0]",12,overall
1801,1,100,12.420271197118257,0.1797288028817428,2.0,1.1,"[100.0, 100.0]",12,a-1
1802,1,100,0.11972880288174276,0.0,0.0,1.1,"[100.0, 100.0]",12,a-2
