,trading_steps,episode,reward,accumulated_transfer,number_trades,mark_up,trading_budget,episode_steps,agent
3820,2,273,6.299999999999999,0.0,0.0,1.0,"[100.0, 100.0]",21,a-1
3821,2,273,-0.10500000000000002,0.0,0.0,1.0,"[100.0, 100.0]",21,a-2
3822,2,274,1.5549999999999975,0.0,0.0,1.0,"[100.0, 100.0]",29,overall
3823,2,274,0.8549999999999999,0.0,0.0,1.0,"[100.0, 100.0]",29,a-1
3824,2,274,0.6999999999999975,0.0,0.0,1.0,"[100.0, 100.0]",29,a-2
3825,2,275,-61.89500000000015,0.0,0.0,1.0,"[100.0, 100.0]",119,overall
3826,2,275,-62.30000000000015,0.0,0.0,1.0,"[100.0, 100.0]",119,a-1
3827,2,275,0.4049999999999996,0.0,0.0,1.0,"[100.0, 100.0]",119,a-2
3828,2,276,-4.240000000000002,0.0,0.0,1.0,"[100.0, 100.0]",28,overall
3829,2,276,1.3599999999999999,0.0,0.0,1.0,"[100.0, 100.0]",28,a-1
3830,2,276,-5.600000000000001,0.0,0.0,1.0,"[100.0, 100.0]",28,a-2
3831,2,277,-13.544999999999987,0.0,0.0,1.0,"[100.0, 100.0]",49,overall
3832,2,277,-13.299999999999986,0.0,0.0,1.0,"[100.0, 100.0]",49,a-1
3833,2,277,-0.24500000000000013,0.0,0.0,1.0,"[100.0, 100.0]",49,a-2
3834,2,278,-14.954999999999986,0.0,0.0,1.0,"[100.0, 100.0]",51,overall
3835,2,278,-14.699999999999985,0.0,0.0,1.0,"[100.0, 100.0]",51,a-1
3836,2,278,-0.2550000000000001,0.0,0.0,1.0,"[100.0, 100.0]",51,a-2
3837,2,279,-0.3550000000000021,0.0,0.0,1.0,"[100.0, 100.0]",31,overall
3838,2,279,0.34499999999999986,0.0,0.0,1.0,"[100.0, 100.0]",31,a-1
3839,2,279,-0.700000000000002,0.0,0.0,1.0,"[100.0, 100.0]",31,a-2
3840,2,280,3.1699999999999995,3.0,1.0,1.0,"[100.0, 100.0]",26,overall
3841,2,280,3.3700000000000023,0.0,0.0,1.0,"[100.0, 100.0]",26,a-1
3842,2,280,-0.20000000000000284,3.0,1.0,1.0,"[100.0, 100.0]",26,a-2
3843,2,281,-0.35500000000000204,0.0,0.0,1.0,"[100.0, 100.0]",31,overall
3844,2,281,0.3449999999999999,0.0,0.0,1.0,"[100.0, 100.0]",31,a-1
3845,2,281,-0.700000000000002,0.0,0.0,1.0,"[100.0, 100.0]",31,a-2
3846,2,282,-2.4699999999999944,0.0,0.0,1.0,"[100.0, 100.0]",34,overall
3847,2,282,-2.7999999999999945,0.0,0.0,1.0,"[100.0, 100.0]",34,a-1
3848,2,282,0.32999999999999985,0.0,0.0,1.0,"[100.0, 100.0]",34,a-2
3849,2,283,-7.904999999999989,3.0,1.0,1.0,"[100.0, 100.0]",41,overall
3850,2,283,2.795000000000004,0.0,0.0,1.0,"[100.0, 100.0]",41,a-1
3851,2,283,-10.699999999999992,3.0,1.0,1.0,"[100.0, 100.0]",41,a-2
3852,2,284,-19.389999999999976,0.0,0.0,1.0,"[100.0, 100.0]",58,overall
3853,2,284,-19.599999999999977,0.0,0.0,1.0,"[100.0, 100.0]",58,a-1
3854,2,284,0.20999999999999985,0.0,0.0,1.0,"[100.0, 100.0]",58,a-2
3855,2,285,11.834999999999999,0.0,0.0,1.0,"[100.0, 100.0]",13,overall
3856,2,285,11.899999999999999,0.0,0.0,1.0,"[100.0, 100.0]",13,a-1
3857,2,285,-0.06499999999999999,0.0,0.0,1.0,"[100.0, 100.0]",13,a-2
3858,2,286,-38.630000000000045,0.0,0.0,1.0,"[100.0, 100.0]",86,overall
3859,2,286,-39.200000000000045,0.0,0.0,1.0,"[100.0, 100.0]",86,a-1
3860,2,286,0.5699999999999996,0.0,0.0,1.0,"[100.0, 100.0]",86,a-2
3861,2,287,-11.83999999999998,0.0,0.0,1.0,"[100.0, 100.0]",48,overall
3862,2,287,0.7599999999999998,0.0,0.0,1.0,"[100.0, 100.0]",48,a-1
3863,2,287,-12.59999999999998,0.0,0.0,1.0,"[100.0, 100.0]",48,a-2
3864,2,288,9.719999999999999,0.0,0.0,1.0,"[100.0, 100.0]",16,overall
3865,2,288,9.799999999999999,0.0,0.0,1.0,"[100.0, 100.0]",16,a-1
3866,2,288,-0.08,0.0,0.0,1.0,"[100.0, 100.0]",16,a-2
3867,2,289,-1.764999999999997,0.0,0.0,1.0,"[100.0, 100.0]",33,overall
3868,2,289,-2.099999999999997,0.0,0.0,1.0,"[100.0, 100.0]",33,a-1
3869,2,289,0.3349999999999999,0.0,0.0,1.0,"[100.0, 100.0]",33,a-2
3870,2,290,-5.084999999999995,0.0,0.0,1.0,"[100.0, 100.0]",37,overall
3871,2,290,-4.899999999999994,0.0,0.0,1.0,"[100.0, 100.0]",37,a-1
3872,2,290,-0.18500000000000008,0.0,0.0,1.0,"[100.0, 100.0]",37,a-2
3873,2,291,-4.584999999999993,0.0,0.0,1.0,"[100.0, 100.0]",37,overall
3874,2,291,0.31499999999999984,0.0,0.0,1.0,"[100.0, 100.0]",37,a-1
3875,2,291,-4.899999999999992,0.0,0.0,1.0,"[100.0, 100.0]",37,a-2
3876,2,292,-1.5599999999999978,0.0,0.0,1.0,"[100.0, 100.0]",32,overall
3877,2,292,-1.3999999999999977,0.0,0.0,1.0,"[100.0, 100.0]",32,a-1
3878,2,292,-0.16000000000000006,0.0,0.0,1.0,"[100.0, 100.0]",32,a-2
3879,2,293,-0.15000000000000183,0.0,0.0,1.0,"[100.0, 100.0]",30,overall
3880,2,293,-0.15000000000000005,0.0,0.0,1.0,"[100.0, 100.0]",30,a-1
3881,2,293,-1.7763568394002505e-15,0.0,0.0,1.0,"[100.0, 100.0]",30,a-2
3882,2,294,-22.209999999999972,0.0,0.0,1.0,"[100.0, 100.0]",62,overall
3883,2,294,0.18999999999999972,0.0,0.0,1.0,"[100.0, 100.0]",62,a-1
3884,2,294,-22.399999999999974,0.0,0.0,1.0,"[100.0, 100.0]",62,a-2
3885,2,295,12.539999999999997,0.0,0.0,1.0,"[100.0, 100.0]",12,overall
3886,2,295,12.599999999999998,0.0,0.0,1.0,"[100.0, 100.0]",12,a-1
3887,2,295,-0.05999999999999999,0.0,0.0,1.0,"[100.0, 100.0]",12,a-2
3888,2,296,-128.66500000000002,0.0,0.0,1.0,"[100.0, 100.0]",213,overall
3889,2,296,-0.5650000000000007,0.0,0.0,1.0,"[100.0, 100.0]",213,a-1
3890,2,296,-128.10000000000002,0.0,0.0,1.0,"[100.0, 100.0]",213,a-2
3891,2,297,-352.4999999999967,0.0,0.0,1.0,"[100.0, 100.0]",500,overall
3892,2,297,-2.499999999999969,0.0,0.0,1.0,"[100.0, 100.0]",500,a-1
3893,2,297,-349.99999999999676,0.0,0.0,1.0,"[100.0, 100.0]",500,a-2
3894,2,298,-22.209999999999972,0.0,0.0,1.0,"[100.0, 100.0]",62,overall
3895,2,298,0.18999999999999972,0.0,0.0,1.0,"[100.0, 100.0]",62,a-1
3896,2,298,-22.399999999999974,0.0,0.0,1.0,"[100.0, 100.0]",62,a-2
3897,2,299,-0.15000000000000183,0.0,0.0,1.0,"[100.0, 100.0]",30,overall
3898,2,299,-0.15000000000000005,0.0,0.0,1.0,"[100.0, 100.0]",30,a-1
3899,2,299,-1.7763568394002505e-15,0.0,0.0,1.0,"[100.0, 100.0]",30,a-2
3900,2,300,-12.839999999999987,0.0,0.0,1.0,"[100.0, 100.0]",48,overall
3901,2,300,-0.24000000000000013,0.0,0.0,1.0,"[100.0, 100.0]",48,a-1
3902,2,300,-12.599999999999987,0.0,0.0,1.0,"[100.0, 100.0]",48,a-2
3903,2,301,-0.5600000000000014,0.0,0.0,1.0,"[100.0, 100.0]",32,overall
3904,2,301,0.8399999999999999,0.0,0.0,1.0,"[100.0, 100.0]",32,a-1
3905,2,301,-1.4000000000000012,0.0,0.0,1.0,"[100.0, 100.0]",32,a-2
3906,2,302,12.539999999999997,0.0,0.0,1.0,"[100.0, 100.0]",12,overall
3907,2,302,12.599999999999998,0.0,0.0,1.0,"[100.0, 100.0]",12,a-1
3908,2,302,-0.05999999999999999,0.0,0.0,1.0,"[100.0, 100.0]",12,a-2
3909,2,303,-79.11000000000024,0.0,0.0,1.0,"[100.0, 100.0]",142,overall
3910,2,303,-0.7100000000000005,0.0,0.0,1.0,"[100.0, 100.0]",142,a-1
3911,2,303,-78.40000000000025,0.0,0.0,1.0,"[100.0, 100.0]",142,a-2
3912,2,304,-4.789999999999997,0.0,0.0,1.0,"[100.0, 100.0]",38,overall
3913,2,304,-5.599999999999997,0.0,0.0,1.0,"[100.0, 100.0]",38,a-1
3914,2,304,0.8099999999999998,0.0,0.0,1.0,"[100.0, 100.0]",38,a-2
3915,2,305,-1.5599999999999996,0.0,0.0,1.0,"[100.0, 100.0]",32,overall
3916,2,305,-1.3999999999999995,0.0,0.0,1.0,"[100.0, 100.0]",32,a-1
3917,2,305,-0.16000000000000006,0.0,0.0,1.0,"[100.0, 100.0]",32,a-2
3918,2,306,-19.184999999999977,0.0,0.0,1.0,"[100.0, 100.0]",57,overall
3919,2,306,-0.28500000000000014,0.0,0.0,1.0,"[100.0, 100.0]",57,a-1
3920,2,306,-18.899999999999977,0.0,0.0,1.0,"[100.0, 100.0]",57,a-2
3921,2,307,-6.69999999999999,0.0,0.0,1.0,"[100.0, 100.0]",40,overall
3922,2,307,0.2999999999999999,0.0,0.0,1.0,"[100.0, 100.0]",40,a-1
3923,2,307,-6.99999999999999,0.0,0.0,1.0,"[100.0, 100.0]",40,a-2
3924,2,308,-6.9049999999999825,0.0,0.0,1.0,"[100.0, 100.0]",41,overall
3925,2,308,0.7949999999999998,0.0,0.0,1.0,"[100.0, 100.0]",41,a-1
3926,2,308,-7.699999999999982,0.0,0.0,1.0,"[100.0, 100.0]",41,a-2
3927,2,309,-4.38,0.0,0.0,1.0,"[100.0, 100.0]",36,overall
3928,2,309,-0.18000000000000008,0.0,0.0,1.0,"[100.0, 100.0]",36,a-1
3929,2,309,-4.2,0.0,0.0,1.0,"[100.0, 100.0]",36,a-2
3930,2,310,-8.814999999999994,0.0,0.0,1.0,"[100.0, 100.0]",43,overall
3931,2,310,0.2849999999999998,0.0,0.0,1.0,"[100.0, 100.0]",43,a-1
3932,2,310,-9.099999999999994,0.0,0.0,1.0,"[100.0, 100.0]",43,a-2
3933,2,311,-2.969999999999998,0.0,0.0,1.0,"[100.0, 100.0]",34,overall
3934,2,311,-2.799999999999998,0.0,0.0,1.0,"[100.0, 100.0]",34,a-1
3935,2,311,-0.17000000000000007,0.0,0.0,1.0,"[100.0, 100.0]",34,a-2
3936,2,312,11.834999999999999,0.0,0.0,1.0,"[100.0, 100.0]",13,overall
3937,2,312,-0.06499999999999999,0.0,0.0,1.0,"[100.0, 100.0]",13,a-1
3938,2,312,11.899999999999999,0.0,0.0,1.0,"[100.0, 100.0]",13,a-2
3939,2,313,-28.55499999999998,0.0,0.0,1.0,"[100.0, 100.0]",71,overall
3940,2,313,0.14499999999999968,0.0,0.0,1.0,"[100.0, 100.0]",71,a-1
3941,2,313,-28.699999999999978,0.0,0.0,1.0,"[100.0, 100.0]",71,a-2
3942,2,314,-3.8800000000000003,0.0,0.0,1.0,"[100.0, 100.0]",36,overall
3943,2,314,-4.2,0.0,0.0,1.0,"[100.0, 100.0]",36,a-1
3944,2,314,0.31999999999999995,0.0,0.0,1.0,"[100.0, 100.0]",36,a-2
3945,2,315,3.374999999999999,0.0,0.0,1.0,"[100.0, 100.0]",25,overall
3946,2,315,-0.12500000000000003,0.0,0.0,1.0,"[100.0, 100.0]",25,a-1
3947,2,315,3.499999999999999,0.0,0.0,1.0,"[100.0, 100.0]",25,a-2
3948,2,316,-2.4699999999999944,0.0,0.0,1.0,"[100.0, 100.0]",34,overall
3949,2,316,0.32999999999999985,0.0,0.0,1.0,"[100.0, 100.0]",34,a-1
3950,2,316,-2.7999999999999945,0.0,0.0,1.0,"[100.0, 100.0]",34,a-2
3951,2,317,-23.274999999999977,0.0,0.0,1.0,"[100.0, 100.0]",55,overall
3952,2,317,1.2249999999999999,0.0,0.0,1.0,"[100.0, 100.0]",55,a-1
3953,2,317,-24.49999999999998,0.0,0.0,1.0,"[100.0, 100.0]",55,a-2
3954,2,318,8.309999999999999,0.0,0.0,1.0,"[100.0, 100.0]",18,overall
3955,2,318,-0.09000000000000001,0.0,0.0,1.0,"[100.0, 100.0]",18,a-1
3956,2,318,8.399999999999999,0.0,0.0,1.0,"[100.0, 100.0]",18,a-2
3957,2,319,-22.004999999999974,0.0,0.0,1.0,"[100.0, 100.0]",61,overall
3958,2,319,-0.30500000000000016,0.0,0.0,1.0,"[100.0, 100.0]",61,a-1
3959,2,319,-21.699999999999974,0.0,0.0,1.0,"[100.0, 100.0]",61,a-2
3960,2,320,-19.389999999999976,0.0,0.0,1.0,"[100.0, 100.0]",58,overall
3961,2,320,-19.599999999999977,0.0,0.0,1.0,"[100.0, 100.0]",58,a-1
3962,2,320,0.20999999999999974,0.0,0.0,1.0,"[100.0, 100.0]",58,a-2
3963,2,321,8.309999999999999,0.0,0.0,1.0,"[100.0, 100.0]",18,overall
3964,2,321,-0.09000000000000001,0.0,0.0,1.0,"[100.0, 100.0]",18,a-1
3965,2,321,8.399999999999999,0.0,0.0,1.0,"[100.0, 100.0]",18,a-2
3966,2,322,5.284999999999998,0.0,0.0,1.0,"[100.0, 100.0]",23,overall
3967,2,322,4.899999999999999,0.0,0.0,1.0,"[100.0, 100.0]",23,a-1
3968,2,322,0.3849999999999999,0.0,0.0,1.0,"[100.0, 100.0]",23,a-2
3969,2,323,9.719999999999997,0.0,0.0,1.0,"[100.0, 100.0]",16,overall
3970,2,323,-0.08,0.0,0.0,1.0,"[100.0, 100.0]",16,a-1
3971,2,323,9.799999999999997,0.0,0.0,1.0,"[100.0, 100.0]",16,a-2
3972,2,324,2.6699999999999973,0.0,0.0,1.0,"[100.0, 100.0]",26,overall
3973,2,324,-0.13000000000000003,0.0,0.0,1.0,"[100.0, 100.0]",26,a-1
3974,2,324,2.799999999999997,0.0,0.0,1.0,"[100.0, 100.0]",26,a-2
3975,2,325,5.489999999999998,0.0,0.0,1.0,"[100.0, 100.0]",22,overall
3976,2,325,5.599999999999999,0.0,0.0,1.0,"[100.0, 100.0]",22,a-1
3977,2,325,-0.11000000000000003,0.0,0.0,1.0,"[100.0, 100.0]",22,a-2
3978,2,326,11.129999999999999,0.0,0.0,1.0,"[100.0, 100.0]",14,overall
3979,2,326,-0.06999999999999999,0.0,0.0,1.0,"[100.0, 100.0]",14,a-1
3980,2,326,11.2,0.0,0.0,1.0,"[100.0, 100.0]",14,a-2
3981,2,327,12.540000000000001,3.0,1.0,1.0,"[100.0, 100.0]",12,overall
3982,2,327,2.940000000000001,0.0,0.0,1.0,"[100.0, 100.0]",12,a-1
3983,2,327,9.6,3.0,1.0,1.0,"[100.0, 100.0]",12,a-2
3984,2,328,6.194999999999997,0.0,0.0,1.0,"[100.0, 100.0]",21,overall
3985,2,328,6.299999999999997,0.0,0.0,1.0,"[100.0, 100.0]",21,a-1
3986,2,328,-0.10500000000000002,0.0,0.0,1.0,"[100.0, 100.0]",21,a-2
3987,2,329,1.7600000000000047,0.0,0.0,1.0,"[100.0, 100.0]",28,overall
3988,2,329,0.3599999999999999,0.0,0.0,1.0,"[100.0, 100.0]",28,a-1
3989,2,329,1.4000000000000048,0.0,0.0,1.0,"[100.0, 100.0]",28,a-2
3990,2,330,-23.414999999999967,0.0,0.0,1.0,"[100.0, 100.0]",63,overall
3991,2,330,-23.099999999999966,0.0,0.0,1.0,"[100.0, 100.0]",63,a-1
3992,2,330,-0.31500000000000017,0.0,0.0,1.0,"[100.0, 100.0]",63,a-2
3993,2,331,12.539999999999997,0.0,0.0,1.0,"[100.0, 100.0]",12,overall
3994,2,331,12.599999999999998,0.0,0.0,1.0,"[100.0, 100.0]",12,a-1
3995,2,331,-0.05999999999999999,0.0,0.0,1.0,"[100.0, 100.0]",12,a-2
3996,2,332,-15.659999999999984,0.0,0.0,1.0,"[100.0, 100.0]",52,overall
3997,2,332,-15.399999999999984,0.0,0.0,1.0,"[100.0, 100.0]",52,a-1
3998,2,332,-0.2600000000000001,0.0,0.0,1.0,"[100.0, 100.0]",52,a-2
3999,2,333,-0.8550000000000038,0.0,0.0,1.0,"[100.0, 100.0]",31,overall
4000,2,333,-0.15500000000000005,0.0,0.0,1.0,"[100.0, 100.0]",31,a-1
4001,2,333,-0.7000000000000037,0.0,0.0,1.0,"[100.0, 100.0]",31,a-2
4002,2,334,11.129999999999999,0.0,0.0,1.0,"[100.0, 100.0]",14,overall
4003,2,334,11.2,0.0,0.0,1.0,"[100.0, 100.0]",14,a-1
4004,2,334,-0.06999999999999999,0.0,0.0,1.0,"[100.0, 100.0]",14,a-2
4005,2,335,-1.9699999999999982,0.0,0.0,1.0,"[100.0, 100.0]",34,overall
4006,2,335,0.8299999999999998,0.0,0.0,1.0,"[100.0, 100.0]",34,a-1
4007,2,335,-2.799999999999998,0.0,0.0,1.0,"[100.0, 100.0]",34,a-2
4008,2,336,-8.314999999999987,0.0,0.0,1.0,"[100.0, 100.0]",43,overall
4009,2,336,0.7849999999999999,0.0,0.0,1.0,"[100.0, 100.0]",43,a-1
4010,2,336,-9.099999999999987,0.0,0.0,1.0,"[100.0, 100.0]",43,a-2
4011,2,337,-15.659999999999984,0.0,0.0,1.0,"[100.0, 100.0]",52,overall
4012,2,337,-15.399999999999984,0.0,0.0,1.0,"[100.0, 100.0]",52,a-1
4013,2,337,-0.2600000000000001,0.0,0.0,1.0,"[100.0, 100.0]",52,a-2
4014,2,338,-19.88999999999998,0.0,0.0,1.0,"[100.0, 100.0]",58,overall
4015,2,338,-19.59999999999998,0.0,0.0,1.0,"[100.0, 100.0]",58,a-1
4016,2,338,-0.29000000000000015,0.0,0.0,1.0,"[100.0, 100.0]",58,a-2
4017,2,339,9.014999999999997,0.0,0.0,1.0,"[100.0, 100.0]",17,overall
4018,2,339,-0.085,0.0,0.0,1.0,"[100.0, 100.0]",17,a-1
4019,2,339,9.099999999999998,0.0,0.0,1.0,"[100.0, 100.0]",17,a-2
4020,2,340,9.719999999999999,0.0,0.0,1.0,"[100.0, 100.0]",16,overall
4021,2,340,9.799999999999999,0.0,0.0,1.0,"[100.0, 100.0]",16,a-1
4022,2,340,-0.08,0.0,0.0,1.0,"[100.0, 100.0]",16,a-2
4023,2,341,-7.715,0.0,0.0,1.0,"[100.0, 100.0]",23,overall
4024,2,341,1.3849999999999998,0.0,0.0,1.0,"[100.0, 100.0]",23,a-1
4025,2,341,-9.1,0.0,0.0,1.0,"[100.0, 100.0]",23,a-2
4026,2,342,-5.789999999999999,0.0,0.0,1.0,"[100.0, 100.0]",38,overall
4027,2,342,-5.599999999999999,0.0,0.0,1.0,"[100.0, 100.0]",38,a-1
4028,2,342,-0.19000000000000009,0.0,0.0,1.0,"[100.0, 100.0]",38,a-2
4029,2,343,1.2599999999999976,0.0,0.0,1.0,"[100.0, 100.0]",28,overall
4030,2,343,1.3999999999999977,0.0,0.0,1.0,"[100.0, 100.0]",28,a-1
4031,2,343,-0.14000000000000004,0.0,0.0,1.0,"[100.0, 100.0]",28,a-2
4032,2,344,1.9649999999999979,0.0,0.0,1.0,"[100.0, 100.0]",27,overall
4033,2,344,2.099999999999998,0.0,0.0,1.0,"[100.0, 100.0]",27,a-1
4034,2,344,-0.13500000000000004,0.0,0.0,1.0,"[100.0, 100.0]",27,a-2
4035,2,345,-2.2649999999999957,3.0,1.0,1.0,"[100.0, 100.0]",33,overall
4036,2,345,-5.099999999999999,3.0,1.0,1.0,"[100.0, 100.0]",33,a-1
4037,2,345,2.835000000000003,0.0,0.0,1.0,"[100.0, 100.0]",33,a-2
4038,2,346,-2.264999999999997,0.0,0.0,1.0,"[100.0, 100.0]",33,overall
4039,2,346,-2.099999999999997,0.0,0.0,1.0,"[100.0, 100.0]",33,a-1
4040,2,346,-0.16500000000000006,0.0,0.0,1.0,"[100.0, 100.0]",33,a-2
4041,2,347,10.425,0.0,0.0,1.0,"[100.0, 100.0]",15,overall
4042,2,347,10.5,0.0,0.0,1.0,"[100.0, 100.0]",15,a-1
4043,2,347,-0.075,0.0,0.0,1.0,"[100.0, 100.0]",15,a-2
4044,2,348,-14.95499999999999,0.0,0.0,1.0,"[100.0, 100.0]",51,overall
4045,2,348,-14.699999999999989,0.0,0.0,1.0,"[100.0, 100.0]",51,a-1
4046,2,348,-0.2550000000000001,0.0,0.0,1.0,"[100.0, 100.0]",51,a-2
4047,2,349,-8.109999999999989,0.0,0.0,1.0,"[100.0, 100.0]",42,overall
4048,2,349,-8.399999999999988,0.0,0.0,1.0,"[100.0, 100.0]",42,a-1
4049,2,349,0.28999999999999987,0.0,0.0,1.0,"[100.0, 100.0]",42,a-2
4050,2,350,1.2599999999999993,0.0,0.0,1.0,"[100.0, 100.0]",28,overall
4051,2,350,-0.14000000000000004,0.0,0.0,1.0,"[100.0, 100.0]",28,a-1
4052,2,350,1.3999999999999995,0.0,0.0,1.0,"[100.0, 100.0]",28,a-2
4053,2,351,-1.5599999999999978,0.0,0.0,1.0,"[100.0, 100.0]",32,overall
4054,2,351,-1.3999999999999977,0.0,0.0,1.0,"[100.0, 100.0]",32,a-1
4055,2,351,-0.16000000000000006,0.0,0.0,1.0,"[100.0, 100.0]",32,a-2
4056,2,352,13.245000000000001,0.0,0.0,1.0,"[100.0, 100.0]",11,overall
4057,2,352,-0.05499999999999999,0.0,0.0,1.0,"[100.0, 100.0]",11,a-1
4058,2,352,13.3,0.0,0.0,1.0,"[100.0, 100.0]",11,a-2
4059,2,353,2.4649999999999985,0.0,0.0,1.0,"[100.0, 100.0]",27,overall
4060,2,353,0.3649999999999999,0.0,0.0,1.0,"[100.0, 100.0]",27,a-1
4061,2,353,2.0999999999999988,0.0,0.0,1.0,"[100.0, 100.0]",27,a-2
4062,2,354,-20.799999999999983,0.0,0.0,1.0,"[100.0, 100.0]",60,overall
4063,2,354,-20.999999999999982,0.0,0.0,1.0,"[100.0, 100.0]",60,a-1
4064,2,354,0.19999999999999984,0.0,0.0,1.0,"[100.0, 100.0]",60,a-2
4065,2,355,12.539999999999997,0.0,0.0,1.0,"[100.0, 100.0]",12,overall
4066,2,355,-0.05999999999999999,0.0,0.0,1.0,"[100.0, 100.0]",12,a-1
4067,2,355,12.599999999999998,0.0,0.0,1.0,"[100.0, 100.0]",12,a-2
4068,2,356,-4.789999999999985,0.0,0.0,1.0,"[100.0, 100.0]",38,overall
4069,2,356,0.8099999999999998,0.0,0.0,1.0,"[100.0, 100.0]",38,a-1
4070,2,356,-5.5999999999999845,0.0,0.0,1.0,"[100.0, 100.0]",38,a-2
4071,2,357,-19.889999999999976,0.0,0.0,1.0,"[100.0, 100.0]",58,overall
4072,2,357,-19.599999999999977,0.0,0.0,1.0,"[100.0, 100.0]",58,a-1
4073,2,357,-0.29000000000000015,0.0,0.0,1.0,"[100.0, 100.0]",58,a-2
4074,2,358,-38.42500000000009,0.0,0.0,1.0,"[100.0, 100.0]",85,overall
4075,2,358,0.07499999999999962,0.0,0.0,1.0,"[100.0, 100.0]",85,a-1
4076,2,358,-38.50000000000009,0.0,0.0,1.0,"[100.0, 100.0]",85,a-2
4077,2,359,12.539999999999997,0.0,0.0,1.0,"[100.0, 100.0]",12,overall
4078,2,359,12.599999999999998,0.0,0.0,1.0,"[100.0, 100.0]",12,a-1
4079,2,359,-0.05999999999999999,0.0,0.0,1.0,"[100.0, 100.0]",12,a-2
4080,2,360,-4.584999999999993,0.0,0.0,1.0,"[100.0, 100.0]",37,overall
4081,2,360,0.31499999999999984,0.0,0.0,1.0,"[100.0, 100.0]",37,a-1
4082,2,360,-4.899999999999992,0.0,0.0,1.0,"[100.0, 100.0]",37,a-2
4083,2,361,-52.73000000000009,0.0,0.0,1.0,"[100.0, 100.0]",106,overall
4084,2,361,-53.20000000000009,0.0,0.0,1.0,"[100.0, 100.0]",106,a-1
4085,2,361,0.46999999999999964,0.0,0.0,1.0,"[100.0, 100.0]",106,a-2
4086,2,362,11.129999999999997,0.0,0.0,1.0,"[100.0, 100.0]",14,overall
4087,2,362,-0.06999999999999999,0.0,0.0,1.0,"[100.0, 100.0]",14,a-1
4088,2,362,11.199999999999998,0.0,0.0,1.0,"[100.0, 100.0]",14,a-2
4089,2,363,7.604999999999999,0.0,0.0,1.0,"[100.0, 100.0]",19,overall
4090,2,363,-0.09500000000000001,0.0,0.0,1.0,"[100.0, 100.0]",19,a-1
4091,2,363,7.699999999999998,0.0,0.0,1.0,"[100.0, 100.0]",19,a-2
4092,2,364,-117.59000000000037,6.0,2.0,1.0,"[100.0, 100.0]",198,overall
4093,2,364,-117.60000000000038,3.0,1.0,1.0,"[100.0, 100.0]",198,a-1
4094,2,364,0.0100000000000014,3.0,1.0,1.0,"[100.0, 100.0]",198,a-2
4095,2,365,-5.789999999999992,0.0,0.0,1.0,"[100.0, 100.0]",38,overall
4096,2,365,-5.599999999999992,0.0,0.0,1.0,"[100.0, 100.0]",38,a-1
4097,2,365,-0.19000000000000009,0.0,0.0,1.0,"[100.0, 100.0]",38,a-2
4098,2,366,-14.714999999999995,0.0,0.0,1.0,"[100.0, 100.0]",23,overall
4099,2,366,1.3849999999999998,0.0,0.0,1.0,"[100.0, 100.0]",23,a-1
4100,2,366,-16.099999999999994,0.0,0.0,1.0,"[100.0, 100.0]",23,a-2
4101,2,367,13.245000000000001,0.0,0.0,1.0,"[100.0, 100.0]",11,overall
4102,2,367,-0.05499999999999999,0.0,0.0,1.0,"[100.0, 100.0]",11,a-1
4103,2,367,13.3,0.0,0.0,1.0,"[100.0, 100.0]",11,a-2
4104,2,368,0.5549999999999984,0.0,0.0,1.0,"[100.0, 100.0]",29,overall
4105,2,368,-0.14500000000000005,0.0,0.0,1.0,"[100.0, 100.0]",29,a-1
4106,2,368,0.6999999999999984,0.0,0.0,1.0,"[100.0, 100.0]",29,a-2
4107,2,369,-0.35499999999999854,0.0,0.0,1.0,"[100.0, 100.0]",31,overall
4108,2,369,0.34499999999999986,0.0,0.0,1.0,"[100.0, 100.0]",31,a-1
4109,2,369,-0.6999999999999984,0.0,0.0,1.0,"[100.0, 100.0]",31,a-2
4110,2,370,2.669999999999999,0.0,0.0,1.0,"[100.0, 100.0]",26,overall
4111,2,370,2.799999999999999,0.0,0.0,1.0,"[100.0, 100.0]",26,a-1
4112,2,370,-0.13000000000000003,0.0,0.0,1.0,"[100.0, 100.0]",26,a-2
4113,2,371,14.655000000000003,0.0,0.0,1.0,"[100.0, 100.0]",9,overall
4114,2,371,14.700000000000003,0.0,0.0,1.0,"[100.0, 100.0]",9,a-1
4115,2,371,-0.045,0.0,0.0,1.0,"[100.0, 100.0]",9,a-2
4116,2,372,-22.914999999999974,0.0,0.0,1.0,"[100.0, 100.0]",63,overall
4117,2,372,-23.099999999999973,0.0,0.0,1.0,"[100.0, 100.0]",63,a-1
4118,2,372,0.18499999999999983,0.0,0.0,1.0,"[100.0, 100.0]",63,a-2
4119,2,373,-1.7649999999999908,6.0,2.0,1.0,"[100.0, 100.0]",33,overall
4120,2,373,6.3350000000000035,0.0,0.0,1.0,"[100.0, 100.0]",33,a-1
4121,2,373,-8.099999999999994,6.0,2.0,1.0,"[100.0, 100.0]",33,a-2
4122,2,374,-3.674999999999994,0.0,0.0,1.0,"[100.0, 100.0]",35,overall
4123,2,374,-3.499999999999994,0.0,0.0,1.0,"[100.0, 100.0]",35,a-1
4124,2,374,-0.17500000000000007,0.0,0.0,1.0,"[100.0, 100.0]",35,a-2
4125,2,375,-7.1999999999999975,0.0,0.0,1.0,"[100.0, 100.0]",40,overall
