,trading_steps,episode,reward,accumulated_transfer,number_trades,mark_up,trading_budget,episode_steps,agent
3082,2,27,1.649873049886603,0.1691737927888569,4.0,1.0,"[100.0, 100.0]",23,a-1
3083,2,27,-6.079873049886605,0.049046842675460015,1.0,1.0,"[100.0, 100.0]",23,a-2
3084,2,28,-8.120000000000006,0.7463450180856805,1.0,1.0,"[100.0, 100.0]",32,overall
3085,2,28,-10.053654981914326,0.0,0.0,1.0,"[100.0, 100.0]",32,a-1
3086,2,28,1.9336549819143192,0.7463450180856805,1.0,1.0,"[100.0, 100.0]",32,a-2
3087,2,29,-5.430000000000002,0.14578568307976975,3.0,1.0,"[100.0, 100.0]",23,overall
3088,2,29,-6.054214316920232,0.0,0.0,1.0,"[100.0, 100.0]",23,a-1
3089,2,29,0.6242143169202302,0.14578568307976975,3.0,1.0,"[100.0, 100.0]",23,a-2
3090,2,30,-5.250000000000002,0.7133741127817255,1.0,1.0,"[100.0, 100.0]",25,overall
3091,2,30,2.0366258872182743,0.7133741127817255,1.0,1.0,"[100.0, 100.0]",25,a-1
3092,2,30,-7.2866258872182765,0.0,0.0,1.0,"[100.0, 100.0]",25,a-2
3093,2,31,-7.480000000000003,0.0,1.0,1.0,"[100.0, 100.0]",28,overall
3094,2,31,-8.200000000000003,0.0,0.0,1.0,"[100.0, 100.0]",28,a-1
3095,2,31,0.7199999999999998,0.0,1.0,1.0,"[100.0, 100.0]",28,a-2
3096,2,32,-8.940000000000005,0.0,1.0,1.0,"[100.0, 100.0]",34,overall
3097,2,32,-10.600000000000005,0.0,0.0,1.0,"[100.0, 100.0]",34,a-1
3098,2,32,1.6599999999999997,0.0,1.0,1.0,"[100.0, 100.0]",34,a-2
3099,2,33,-24.929999999999968,0.4098947424637644,4.0,1.0,"[100.0, 100.0]",73,overall
3100,2,33,-25.790105257536204,0.0,0.0,1.0,"[100.0, 100.0]",73,a-1
3101,2,33,0.8601052575362351,0.4098947424637644,4.0,1.0,"[100.0, 100.0]",73,a-2
3102,2,34,-21.649999999999984,0.09841517398231908,1.0,1.0,"[100.0, 100.0]",65,overall
3103,2,34,2.2515848260176803,0.09841517398231908,1.0,1.0,"[100.0, 100.0]",65,a-1
3104,2,34,-23.901584826017665,0.0,0.0,1.0,"[100.0, 100.0]",65,a-2
3105,2,35,-6.250000000000003,0.0,0.0,1.0,"[100.0, 100.0]",25,overall
3106,2,35,0.7499999999999999,0.0,0.0,1.0,"[100.0, 100.0]",25,a-1
3107,2,35,-7.000000000000003,0.0,0.0,1.0,"[100.0, 100.0]",25,a-2
3108,2,36,-5.020000000000001,0.5697687048661082,1.0,1.0,"[100.0, 100.0]",22,overall
3109,2,36,-5.230231295133893,0.0,0.0,1.0,"[100.0, 100.0]",22,a-1
3110,2,36,0.2102312951338916,0.5697687048661082,1.0,1.0,"[100.0, 100.0]",22,a-2
3111,2,37,-2.7399999999999993,0.0,0.0,1.0,"[100.0, 100.0]",14,overall
3112,2,37,-2.599999999999999,0.0,0.0,1.0,"[100.0, 100.0]",14,a-1
3113,2,37,-0.13999999999999999,0.0,0.0,1.0,"[100.0, 100.0]",14,a-2
3114,2,38,-2.3299999999999996,0.0,0.0,1.0,"[100.0, 100.0]",13,overall
3115,2,38,-2.1999999999999997,0.0,0.0,1.0,"[100.0, 100.0]",13,a-1
3116,2,38,-0.12999999999999998,0.0,0.0,1.0,"[100.0, 100.0]",13,a-2
3117,2,39,-14.27000000000001,0.5734704670153167,5.0,1.0,"[100.0, 100.0]",47,overall
3118,2,39,0.9565295329846829,0.5734704670153167,5.0,1.0,"[100.0, 100.0]",47,a-1
3119,2,39,-15.226529532984694,0.0,0.0,1.0,"[100.0, 100.0]",47,a-2
3120,2,40,-7.890000000000003,0.0,0.0,1.0,"[100.0, 100.0]",29,overall
3121,2,40,0.7099999999999999,0.0,0.0,1.0,"[100.0, 100.0]",29,a-1
3122,2,40,-8.600000000000003,0.0,0.0,1.0,"[100.0, 100.0]",29,a-2
3123,2,41,-7.070000000000004,0.314713528281764,2.0,1.0,"[100.0, 100.0]",27,overall
3124,2,41,-7.48528647171824,0.0,0.0,1.0,"[100.0, 100.0]",27,a-1
3125,2,41,0.41528647171823585,0.314713528281764,2.0,1.0,"[100.0, 100.0]",27,a-2
3126,2,42,-6.2500000000000036,0.0,0.0,1.0,"[100.0, 100.0]",25,overall
3127,2,42,2.75,0.0,0.0,1.0,"[100.0, 100.0]",25,a-1
3128,2,42,-9.000000000000004,0.0,0.0,1.0,"[100.0, 100.0]",25,a-2
3129,2,43,-6.8400000000000025,0.0,0.0,1.0,"[100.0, 100.0]",24,overall
3130,2,43,-6.600000000000002,0.0,0.0,1.0,"[100.0, 100.0]",24,a-1
3131,2,43,-0.24000000000000007,0.0,0.0,1.0,"[100.0, 100.0]",24,a-2
3132,2,44,-10.580000000000007,0.014018008583470395,3.0,1.0,"[100.0, 100.0]",38,overall
3133,2,44,1.6059819914165292,0.014018008583470395,3.0,1.0,"[100.0, 100.0]",38,a-1
3134,2,44,-12.185981991416536,0.0,0.0,1.0,"[100.0, 100.0]",38,a-2
3135,2,45,-22.469999999999974,0.10655955264442846,2.0,1.0,"[100.0, 100.0]",67,overall
3136,2,45,1.223440447355571,0.10655955264442846,2.0,1.0,"[100.0, 100.0]",67,a-1
3137,2,45,-23.693440447355545,0.0,0.0,1.0,"[100.0, 100.0]",67,a-2
3138,2,46,-5.4300000000000015,0.5364613783986945,3.0,1.0,"[100.0, 100.0]",23,overall
3139,2,46,0.23353862160130534,0.5364613783986945,3.0,1.0,"[100.0, 100.0]",23,a-1
3140,2,46,-5.663538621601307,0.0,0.0,1.0,"[100.0, 100.0]",23,a-2
3141,2,47,-6.890000000000005,0.0,0.0,1.0,"[100.0, 100.0]",29,overall
3142,2,47,2.71,0.0,0.0,1.0,"[100.0, 100.0]",29,a-1
3143,2,47,-9.600000000000005,0.0,0.0,1.0,"[100.0, 100.0]",29,a-2
3144,2,48,-5.610000000000001,0.0,0.0,1.0,"[100.0, 100.0]",21,overall
3145,2,48,-0.21000000000000005,0.0,0.0,1.0,"[100.0, 100.0]",21,a-1
3146,2,48,-5.400000000000001,0.0,0.0,1.0,"[100.0, 100.0]",21,a-2
3147,2,49,-7.660000000000004,0.0,0.0,1.0,"[100.0, 100.0]",26,overall
3148,2,49,-7.400000000000004,0.0,0.0,1.0,"[100.0, 100.0]",26,a-1
3149,2,49,-0.26000000000000006,0.0,0.0,1.0,"[100.0, 100.0]",26,a-2
3150,2,50,-6.070000000000003,0.0,0.0,1.0,"[100.0, 100.0]",27,overall
3151,2,50,1.7299999999999998,0.0,0.0,1.0,"[100.0, 100.0]",27,a-1
3152,2,50,-7.8000000000000025,0.0,0.0,1.0,"[100.0, 100.0]",27,a-2
3153,2,51,-5.020000000000001,0.0,1.0,1.0,"[100.0, 100.0]",22,overall
3154,2,51,0.7799999999999998,0.0,1.0,1.0,"[100.0, 100.0]",22,a-1
3155,2,51,-5.800000000000002,0.0,0.0,1.0,"[100.0, 100.0]",22,a-2
3156,2,52,-6.250000000000003,0.0563912642629523,1.0,1.0,"[100.0, 100.0]",25,overall
3157,2,52,0.6936087357370475,0.0563912642629523,1.0,1.0,"[100.0, 100.0]",25,a-1
3158,2,52,-6.94360873573705,0.0,0.0,1.0,"[100.0, 100.0]",25,a-2
3159,2,53,-7.890000000000004,0.18030819139982524,3.0,1.0,"[100.0, 100.0]",29,overall
3160,2,53,0.5296918086001745,0.18030819139982524,3.0,1.0,"[100.0, 100.0]",29,a-1
3161,2,53,-8.419691808600179,0.0,0.0,1.0,"[100.0, 100.0]",29,a-2
3162,2,54,-10.120000000000005,0.0,0.0,1.0,"[100.0, 100.0]",32,overall
3163,2,54,-9.800000000000004,0.0,0.0,1.0,"[100.0, 100.0]",32,a-1
3164,2,54,-0.3200000000000001,0.0,0.0,1.0,"[100.0, 100.0]",32,a-2
3165,2,55,-9.120000000000006,0.0,0.0,1.0,"[100.0, 100.0]",32,overall
3166,2,55,0.6799999999999997,0.0,0.0,1.0,"[100.0, 100.0]",32,a-1
3167,2,55,-9.800000000000006,0.0,0.0,1.0,"[100.0, 100.0]",32,a-2
3168,2,56,-6.2500000000000036,0.0,0.0,1.0,"[100.0, 100.0]",25,overall
3169,2,56,0.7499999999999998,0.0,0.0,1.0,"[100.0, 100.0]",25,a-1
3170,2,56,-7.0000000000000036,0.0,0.0,1.0,"[100.0, 100.0]",25,a-2
3171,2,57,-7.710000000000006,0.14847755432128906,2.0,1.0,"[100.0, 100.0]",31,overall
3172,2,57,1.5415224456787109,0.14847755432128906,2.0,1.0,"[100.0, 100.0]",31,a-1
3173,2,57,-9.251522445678717,0.0,0.0,1.0,"[100.0, 100.0]",31,a-2
3174,2,58,-6.480000000000005,0.09982159263209293,1.0,1.0,"[100.0, 100.0]",28,overall
3175,2,58,-8.100178407367912,0.0,0.0,1.0,"[100.0, 100.0]",28,a-1
3176,2,58,1.6201784073679069,0.09982159263209293,1.0,1.0,"[100.0, 100.0]",28,a-2
3177,2,59,-2.7399999999999993,0.0,0.0,1.0,"[100.0, 100.0]",14,overall
3178,2,59,-2.599999999999999,0.0,0.0,1.0,"[100.0, 100.0]",14,a-1
3179,2,59,-0.13999999999999999,0.0,0.0,1.0,"[100.0, 100.0]",14,a-2
3180,2,60,-7.070000000000003,0.0,1.0,1.0,"[100.0, 100.0]",27,overall
3181,2,60,0.7299999999999999,0.0,1.0,1.0,"[100.0, 100.0]",27,a-1
3182,2,60,-7.8000000000000025,0.0,0.0,1.0,"[100.0, 100.0]",27,a-2
3183,2,61,-13.04000000000001,0.0,2.0,1.0,"[100.0, 100.0]",44,overall
3184,2,61,2.5599999999999996,0.0,2.0,1.0,"[100.0, 100.0]",44,a-1
3185,2,61,-15.60000000000001,0.0,0.0,1.0,"[100.0, 100.0]",44,a-2
3186,2,62,-9.350000000000007,0.048043602391293176,1.0,1.0,"[100.0, 100.0]",35,overall
3187,2,62,-10.951956397608713,0.0,0.0,1.0,"[100.0, 100.0]",35,a-1
3188,2,62,1.6019563976087068,0.048043602391293176,1.0,1.0,"[100.0, 100.0]",35,a-2
3189,2,63,-13.81000000000001,0.0502089450233861,1.0,1.0,"[100.0, 100.0]",41,overall
3190,2,63,-16.349791054976624,0.0,0.0,1.0,"[100.0, 100.0]",41,a-1
3191,2,63,2.5397910549766136,0.0502089450233861,1.0,1.0,"[100.0, 100.0]",41,a-2
3192,2,64,-14.680000000000009,0.8694974999678762,5.0,1.0,"[100.0, 100.0]",48,overall
3193,2,64,1.6505025000321234,0.8694974999678762,5.0,1.0,"[100.0, 100.0]",48,a-1
3194,2,64,-16.330502500032132,0.0,0.0,1.0,"[100.0, 100.0]",48,a-2
3195,2,65,-0.6899999999999995,0.0,0.0,1.0,"[100.0, 100.0]",9,overall
3196,2,65,2.91,0.0,0.0,1.0,"[100.0, 100.0]",9,a-1
3197,2,65,-3.5999999999999996,0.0,0.0,1.0,"[100.0, 100.0]",9,a-2
3198,2,66,-7.070000000000003,0.3804623453240646,3.0,1.0,"[100.0, 100.0]",27,overall
3199,2,66,-9.419537654675938,0.0,0.0,1.0,"[100.0, 100.0]",27,a-1
3200,2,66,2.3495376546759354,0.3804623453240646,3.0,1.0,"[100.0, 100.0]",27,a-2
3201,2,67,-12.630000000000008,0.0,0.0,1.0,"[100.0, 100.0]",43,overall
3202,2,67,2.57,0.0,0.0,1.0,"[100.0, 100.0]",43,a-1
3203,2,67,-15.200000000000008,0.0,0.0,1.0,"[100.0, 100.0]",43,a-2
3204,2,68,-7.480000000000003,0.0,0.0,1.0,"[100.0, 100.0]",28,overall
3205,2,68,-8.200000000000003,0.0,0.0,1.0,"[100.0, 100.0]",28,a-1
3206,2,68,0.7199999999999999,0.0,0.0,1.0,"[100.0, 100.0]",28,a-2
3207,2,69,-1.1,0.0,0.0,1.0,"[100.0, 100.0]",10,overall
3208,2,69,-1.0,0.0,0.0,1.0,"[100.0, 100.0]",10,a-1
3209,2,69,-0.09999999999999999,0.0,0.0,1.0,"[100.0, 100.0]",10,a-2
3210,2,70,-7.250000000000003,0.2198003467760588,1.0,1.0,"[100.0, 100.0]",25,overall
3211,2,70,2.5301996532239412,0.2198003467760588,1.0,1.0,"[100.0, 100.0]",25,a-1
3212,2,70,-9.780199653223944,0.0,0.0,1.0,"[100.0, 100.0]",25,a-2
3213,2,71,-2.7399999999999998,0.0,0.0,1.0,"[100.0, 100.0]",14,overall
3214,2,71,-2.5999999999999996,0.0,0.0,1.0,"[100.0, 100.0]",14,a-1
3215,2,71,-0.13999999999999999,0.0,0.0,1.0,"[100.0, 100.0]",14,a-2
3216,2,72,-10.580000000000009,0.5859229439183286,3.0,1.0,"[100.0, 100.0]",38,overall
3217,2,72,-11.61407705608168,0.0,0.0,1.0,"[100.0, 100.0]",38,a-1
3218,2,72,1.0340770560816712,0.5859229439183286,3.0,1.0,"[100.0, 100.0]",38,a-2
3219,2,73,-6.890000000000003,0.0,0.0,1.0,"[100.0, 100.0]",29,overall
3220,2,73,1.7099999999999997,0.0,0.0,1.0,"[100.0, 100.0]",29,a-1
3221,2,73,-8.600000000000003,0.0,0.0,1.0,"[100.0, 100.0]",29,a-2
3222,2,74,-1.5099999999999998,0.0,0.0,1.0,"[100.0, 100.0]",11,overall
3223,2,74,-0.10999999999999999,0.0,0.0,1.0,"[100.0, 100.0]",11,a-1
3224,2,74,-1.4,0.0,0.0,1.0,"[100.0, 100.0]",11,a-2
3225,2,75,-6.840000000000003,0.0,1.0,1.0,"[100.0, 100.0]",24,overall
3226,2,75,-9.600000000000003,0.0,0.0,1.0,"[100.0, 100.0]",24,a-1
3227,2,75,2.76,0.0,1.0,1.0,"[100.0, 100.0]",24,a-2
3228,2,76,-13.81000000000001,0.0,0.0,1.0,"[100.0, 100.0]",41,overall
3229,2,76,-0.4100000000000002,0.0,0.0,1.0,"[100.0, 100.0]",41,a-1
3230,2,76,-13.40000000000001,0.0,0.0,1.0,"[100.0, 100.0]",41,a-2
3231,2,77,-3.559999999999999,0.0,0.0,1.0,"[100.0, 100.0]",16,overall
3232,2,77,-0.16,0.0,0.0,1.0,"[100.0, 100.0]",16,a-1
3233,2,77,-3.399999999999999,0.0,0.0,1.0,"[100.0, 100.0]",16,a-2
3234,2,78,-6.430000000000004,0.1489794881720292,2.0,1.0,"[100.0, 100.0]",23,overall
3235,2,78,2.621020511827971,0.1489794881720292,2.0,1.0,"[100.0, 100.0]",23,a-1
3236,2,78,-9.051020511827975,0.0,0.0,1.0,"[100.0, 100.0]",23,a-2
3237,2,79,-5.020000000000002,0.2588979821456106,1.0,1.0,"[100.0, 100.0]",22,overall
3238,2,79,0.5211020178543893,0.2588979821456106,1.0,1.0,"[100.0, 100.0]",22,a-1
3239,2,79,-5.541102017854391,0.0,0.0,1.0,"[100.0, 100.0]",22,a-2
3240,2,80,-14.270000000000005,0.0,0.0,1.0,"[100.0, 100.0]",47,overall
3241,2,80,2.5299999999999994,0.0,0.0,1.0,"[100.0, 100.0]",47,a-1
3242,2,80,-16.800000000000004,0.0,0.0,1.0,"[100.0, 100.0]",47,a-2
3243,2,81,-1.5099999999999998,0.0,0.0,1.0,"[100.0, 100.0]",11,overall
3244,2,81,-1.4,0.0,0.0,1.0,"[100.0, 100.0]",11,a-1
3245,2,81,-0.10999999999999999,0.0,0.0,1.0,"[100.0, 100.0]",11,a-2
3246,2,82,-8.480000000000004,0.0,0.0,1.0,"[100.0, 100.0]",28,overall
3247,2,82,-8.200000000000005,0.0,0.0,1.0,"[100.0, 100.0]",28,a-1
3248,2,82,-0.2800000000000001,0.0,0.0,1.0,"[100.0, 100.0]",28,a-2
3249,2,83,-8.530000000000006,0.0,0.0,1.0,"[100.0, 100.0]",33,overall
3250,2,83,-10.200000000000006,0.0,0.0,1.0,"[100.0, 100.0]",33,a-1
3251,2,83,1.6699999999999997,0.0,0.0,1.0,"[100.0, 100.0]",33,a-2
3252,2,84,-5.430000000000002,0.0,0.0,1.0,"[100.0, 100.0]",23,overall
3253,2,84,0.7699999999999998,0.0,0.0,1.0,"[100.0, 100.0]",23,a-1
3254,2,84,-6.200000000000002,0.0,0.0,1.0,"[100.0, 100.0]",23,a-2
3255,2,85,-1.1,0.0,0.0,1.0,"[100.0, 100.0]",10,overall
3256,2,85,-0.09999999999999999,0.0,0.0,1.0,"[100.0, 100.0]",10,a-1
3257,2,85,-1.0,0.0,0.0,1.0,"[100.0, 100.0]",10,a-2
3258,2,86,-7.890000000000006,0.031821602269222864,1.0,1.0,"[100.0, 100.0]",29,overall
3259,2,86,-8.568178397730783,0.0,0.0,1.0,"[100.0, 100.0]",29,a-1
3260,2,86,0.6781783977307769,0.031821602269222864,1.0,1.0,"[100.0, 100.0]",29,a-2
3261,2,87,-7.710000000000004,0.4026965091103002,4.0,1.0,"[100.0, 100.0]",31,overall
3262,2,87,1.2873034908896996,0.4026965091103002,4.0,1.0,"[100.0, 100.0]",31,a-1
3263,2,87,-8.997303490889704,0.0,0.0,1.0,"[100.0, 100.0]",31,a-2
3264,2,88,-6.480000000000004,0.19844757883172287,1.0,1.0,"[100.0, 100.0]",28,overall
3265,2,88,1.521552421168277,0.19844757883172287,1.0,1.0,"[100.0, 100.0]",28,a-1
3266,2,88,-8.001552421168281,0.0,0.0,1.0,"[100.0, 100.0]",28,a-2
3267,2,89,-4.610000000000001,0.08620011179070725,3.0,1.0,"[100.0, 100.0]",21,overall
3268,2,89,-7.313799888209294,0.0,0.0,1.0,"[100.0, 100.0]",21,a-1
3269,2,89,2.703799888209293,0.08620011179070725,3.0,1.0,"[100.0, 100.0]",21,a-2
3270,2,90,-7.070000000000005,0.46926950153551605,3.0,1.0,"[100.0, 100.0]",27,overall
3271,2,90,-7.330730498464488,0.0,0.0,1.0,"[100.0, 100.0]",27,a-1
3272,2,90,0.2607304984644837,0.46926950153551605,3.0,1.0,"[100.0, 100.0]",27,a-2
3273,2,91,-7.070000000000003,0.0,0.0,1.0,"[100.0, 100.0]",27,overall
3274,2,91,0.7299999999999998,0.0,0.0,1.0,"[100.0, 100.0]",27,a-1
3275,2,91,-7.8000000000000025,0.0,0.0,1.0,"[100.0, 100.0]",27,a-2
3276,2,92,-9.530000000000006,0.0,0.0,1.0,"[100.0, 100.0]",33,overall
3277,2,92,2.67,0.0,0.0,1.0,"[100.0, 100.0]",33,a-1
3278,2,92,-12.200000000000006,0.0,0.0,1.0,"[100.0, 100.0]",33,a-2
3279,2,93,-5.020000000000002,0.10890860306589227,1.0,1.0,"[100.0, 100.0]",22,overall
3280,2,93,-5.69109139693411,0.0,0.0,1.0,"[100.0, 100.0]",22,a-1
3281,2,93,0.6710913969341076,0.10890860306589227,1.0,1.0,"[100.0, 100.0]",22,a-2
3282,2,94,-12.22000000000001,0.22803306579589844,1.0,1.0,"[100.0, 100.0]",42,overall
3283,2,94,1.3519669342041012,0.22803306579589844,1.0,1.0,"[100.0, 100.0]",42,a-1
3284,2,94,-13.571966934204111,0.0,0.0,1.0,"[100.0, 100.0]",42,a-2
3285,2,95,-7.480000000000005,0.0,0.0,1.0,"[100.0, 100.0]",28,overall
3286,2,95,-10.200000000000005,0.0,0.0,1.0,"[100.0, 100.0]",28,a-1
3287,2,95,2.7199999999999998,0.0,0.0,1.0,"[100.0, 100.0]",28,a-2
3288,2,96,-2.329999999999999,0.0,0.0,1.0,"[100.0, 100.0]",13,overall
3289,2,96,-0.12999999999999998,0.0,0.0,1.0,"[100.0, 100.0]",13,a-1
3290,2,96,-2.1999999999999993,0.0,0.0,1.0,"[100.0, 100.0]",13,a-2
3291,2,97,-8.120000000000005,0.6148448743318258,2.0,1.0,"[100.0, 100.0]",32,overall
3292,2,97,-9.185155125668178,0.0,0.0,1.0,"[100.0, 100.0]",32,a-1
3293,2,97,1.0651551256681742,0.6148448743318258,2.0,1.0,"[100.0, 100.0]",32,a-2
3294,2,98,-14.040000000000008,0.0,1.0,1.0,"[100.0, 100.0]",44,overall
3295,2,98,-14.600000000000009,0.0,0.0,1.0,"[100.0, 100.0]",44,a-1
3296,2,98,0.5599999999999997,0.0,1.0,1.0,"[100.0, 100.0]",44,a-2
3297,2,99,-6.020000000000001,0.0,0.0,1.0,"[100.0, 100.0]",22,overall
3298,2,99,-5.800000000000002,0.0,0.0,1.0,"[100.0, 100.0]",22,a-1
3299,2,99,-0.22000000000000006,0.0,0.0,1.0,"[100.0, 100.0]",22,a-2
3300,2,100,-6.070000000000005,0.0,1.0,1.0,"[100.0, 100.0]",27,overall
3301,2,100,2.7299999999999995,0.0,1.0,1.0,"[100.0, 100.0]",27,a-1
3302,2,100,-8.800000000000004,0.0,0.0,1.0,"[100.0, 100.0]",27,a-2
3303,2,101,-8.300000000000006,0.1068777787057977,1.0,1.0,"[100.0, 100.0]",30,overall
3304,2,101,0.593122221294202,0.1068777787057977,1.0,1.0,"[100.0, 100.0]",30,a-1
3305,2,101,-8.893122221294208,0.0,0.0,1.0,"[100.0, 100.0]",30,a-2
3306,2,102,-12.810000000000008,0.16304367466976769,1.0,1.0,"[100.0, 100.0]",41,overall
3307,2,102,0.426956325330232,0.16304367466976769,1.0,1.0,"[100.0, 100.0]",41,a-1
3308,2,102,-13.23695632533024,0.0,0.0,1.0,"[100.0, 100.0]",41,a-2
3309,2,103,-23.059999999999977,0.167821582994963,1.0,1.0,"[100.0, 100.0]",66,overall
3310,2,103,-23.232178417005013,0.0,0.0,1.0,"[100.0, 100.0]",66,a-1
3311,2,103,0.17217841700503644,0.167821582994963,1.0,1.0,"[100.0, 100.0]",66,a-2
3312,2,104,-8.940000000000005,0.5818452333149158,2.0,1.0,"[100.0, 100.0]",34,overall
3313,2,104,-10.018154766685088,0.0,0.0,1.0,"[100.0, 100.0]",34,a-1
3314,2,104,1.078154766685084,0.5818452333149158,2.0,1.0,"[100.0, 100.0]",34,a-2
3315,2,105,-6.430000000000003,0.06649870621530633,2.0,1.0,"[100.0, 100.0]",23,overall
3316,2,105,2.7035012937846936,0.06649870621530633,2.0,1.0,"[100.0, 100.0]",23,a-1
3317,2,105,-9.133501293784697,0.0,0.0,1.0,"[100.0, 100.0]",23,a-2
3318,2,106,-13.860000000000008,0.20591233905993012,2.0,1.0,"[100.0, 100.0]",46,overall
3319,2,106,-16.194087660940077,0.0,0.0,1.0,"[100.0, 100.0]",46,a-1
3320,2,106,2.3340876609400696,0.20591233905993012,2.0,1.0,"[100.0, 100.0]",46,a-2
3321,2,107,-15.68000000000001,0.21822377255088404,1.0,1.0,"[100.0, 100.0]",48,overall
3322,2,107,0.3017762274491156,0.21822377255088404,1.0,1.0,"[100.0, 100.0]",48,a-1
3323,2,107,-15.981776227449126,0.0,0.0,1.0,"[100.0, 100.0]",48,a-2
3324,2,108,-5.2500000000000036,0.229977055599815,1.0,1.0,"[100.0, 100.0]",25,overall
3325,2,108,-6.770022944400188,0.0,0.0,1.0,"[100.0, 100.0]",25,a-1
3326,2,108,1.5200229444001847,0.229977055599815,1.0,1.0,"[100.0, 100.0]",25,a-2
3327,2,109,-7.300000000000006,0.0,0.0,1.0,"[100.0, 100.0]",30,overall
3328,2,109,1.6999999999999997,0.0,0.0,1.0,"[100.0, 100.0]",30,a-1
3329,2,109,-9.000000000000005,0.0,0.0,1.0,"[100.0, 100.0]",30,a-2
3330,2,110,-7.890000000000005,0.0,0.0,1.0,"[100.0, 100.0]",29,overall
3331,2,110,-8.600000000000005,0.0,0.0,1.0,"[100.0, 100.0]",29,a-1
3332,2,110,0.7099999999999997,0.0,0.0,1.0,"[100.0, 100.0]",29,a-2
3333,2,111,-7.300000000000004,0.1761275843570107,3.0,1.0,"[100.0, 100.0]",30,overall
3334,2,111,-9.823872415642994,0.0,0.0,1.0,"[100.0, 100.0]",30,a-1
3335,2,111,2.5238724156429893,0.1761275843570107,3.0,1.0,"[100.0, 100.0]",30,a-2
3336,2,112,-6.480000000000002,0.49881081832082647,3.0,1.0,"[100.0, 100.0]",28,overall
3337,2,112,1.2211891816791733,0.49881081832082647,3.0,1.0,"[100.0, 100.0]",28,a-1
3338,2,112,-7.701189181679176,0.0,0.0,1.0,"[100.0, 100.0]",28,a-2
3339,2,113,-4.610000000000002,0.06403119940506785,1.0,1.0,"[100.0, 100.0]",21,overall
3340,2,113,-5.335968800594934,0.0,0.0,1.0,"[100.0, 100.0]",21,a-1
3341,2,113,0.725968800594932,0.06403119940506785,1.0,1.0,"[100.0, 100.0]",21,a-2
3342,2,114,-6.250000000000004,0.14600101270173726,3.0,1.0,"[100.0, 100.0]",25,overall
3343,2,114,2.6039989872982625,0.14600101270173726,3.0,1.0,"[100.0, 100.0]",25,a-1
3344,2,114,-8.853998987298267,0.0,0.0,1.0,"[100.0, 100.0]",25,a-2
3345,2,115,-12.63000000000001,0.39388506036055715,4.0,1.0,"[100.0, 100.0]",43,overall
3346,2,115,-13.806114939639452,0.0,0.0,1.0,"[100.0, 100.0]",43,a-1
3347,2,115,1.1761149396394426,0.39388506036055715,4.0,1.0,"[100.0, 100.0]",43,a-2
3348,2,116,-7.070000000000005,0.08775560479415091,1.0,1.0,"[100.0, 100.0]",27,overall
3349,2,116,2.642244395205849,0.08775560479415091,1.0,1.0,"[100.0, 100.0]",27,a-1
3350,2,116,-9.712244395205854,0.0,0.0,1.0,"[100.0, 100.0]",27,a-2
3351,2,117,-11.40000000000001,0.4139001745926707,3.0,1.0,"[100.0, 100.0]",40,overall
3352,2,117,-13.586099825407338,0.0,0.0,1.0,"[100.0, 100.0]",40,a-1
3353,2,117,2.1860998254073287,0.4139001745926707,3.0,1.0,"[100.0, 100.0]",40,a-2
3354,2,118,-6.840000000000004,0.0,0.0,1.0,"[100.0, 100.0]",24,overall
3355,2,118,-6.600000000000004,0.0,0.0,1.0,"[100.0, 100.0]",24,a-1
3356,2,118,-0.24000000000000007,0.0,0.0,1.0,"[100.0, 100.0]",24,a-2
3357,2,119,-4.610000000000002,0.3797059310109992,2.0,1.0,"[100.0, 100.0]",21,overall
3358,2,119,-7.020294068989003,0.0,0.0,1.0,"[100.0, 100.0]",21,a-1
3359,2,119,2.4102940689890007,0.3797059310109992,2.0,1.0,"[100.0, 100.0]",21,a-2
3360,2,120,-9.350000000000005,0.25147538436086553,1.0,1.0,"[100.0, 100.0]",35,overall
3361,2,120,-11.74852461563914,0.0,0.0,1.0,"[100.0, 100.0]",35,a-1
3362,2,120,2.3985246156391344,0.25147538436086553,1.0,1.0,"[100.0, 100.0]",35,a-2
3363,2,121,-17.139999999999997,0.0,0.0,1.0,"[100.0, 100.0]",54,overall
3364,2,121,2.46,0.0,0.0,1.0,"[100.0, 100.0]",54,a-1
3365,2,121,-19.599999999999998,0.0,0.0,1.0,"[100.0, 100.0]",54,a-2
3366,2,122,-6.250000000000003,0.0,1.0,1.0,"[100.0, 100.0]",25,overall
3367,2,122,-7.000000000000003,0.0,0.0,1.0,"[100.0, 100.0]",25,a-1
3368,2,122,0.7499999999999998,0.0,1.0,1.0,"[100.0, 100.0]",25,a-2
3369,2,123,-7.660000000000005,0.050663195158305925,1.0,1.0,"[100.0, 100.0]",26,overall
3370,2,123,2.6893368048416937,0.050663195158305925,1.0,1.0,"[100.0, 100.0]",26,a-1
3371,2,123,-10.349336804841698,0.0,0.0,1.0,"[100.0, 100.0]",26,a-2
3372,2,124,-9.350000000000005,0.4956762414229544,1.0,1.0,"[100.0, 100.0]",35,overall
3373,2,124,1.1543237585770454,0.4956762414229544,1.0,1.0,"[100.0, 100.0]",35,a-1
3374,2,124,-10.504323758577051,0.0,0.0,1.0,"[100.0, 100.0]",35,a-2
3375,2,125,-5.020000000000003,0.19081015335886103,2.0,1.0,"[100.0, 100.0]",22,overall
3376,2,125,-5.609189846641142,0.0,0.0,1.0,"[100.0, 100.0]",22,a-1
