,trading_steps,episode,reward,accumulated_transfer,number_trades,mark_up,trading_budget,episode_steps,agent
1548,1,16,-32.36499999999998,1.4395523071289062,6.0,1.05,"[100.0, 100.0]",53,overall
1549,1,16,0.2954476928710972,1.4395523071289062,6.0,1.05,"[100.0, 100.0]",53,a-1
1550,1,16,-32.66044769287108,0.0,0.0,1.05,"[100.0, 100.0]",53,a-2
1551,1,17,-17.559999999999988,0.10205841064453125,1.0,1.05,"[100.0, 100.0]",32,overall
1552,1,17,-19.297941589355457,0.0,0.0,1.05,"[100.0, 100.0]",32,a-1
1553,1,17,1.73794158935547,0.10205841064453125,1.0,1.05,"[100.0, 100.0]",32,a-2
1554,1,18,-6.165000000000002,0.0,0.0,1.05,"[100.0, 100.0]",13,overall
1555,1,18,-0.06499999999999999,0.0,0.0,1.05,"[100.0, 100.0]",13,a-1
1556,1,18,-6.100000000000001,0.0,0.0,1.05,"[100.0, 100.0]",13,a-2
1557,1,19,-25.904999999999983,0.0,0.0,1.05,"[100.0, 100.0]",41,overall
1558,1,19,-0.2050000000000001,0.0,0.0,1.05,"[100.0, 100.0]",41,a-1
1559,1,19,-25.69999999999998,0.0,0.0,1.05,"[100.0, 100.0]",41,a-2
1560,1,20,-8.985000000000001,0.0,0.0,1.05,"[100.0, 100.0]",17,overall
1561,1,20,-0.085,0.0,0.0,1.05,"[100.0, 100.0]",17,a-1
1562,1,20,-8.9,0.0,0.0,1.05,"[100.0, 100.0]",17,a-2
1563,1,21,-16.14999999999999,0.8428061635870684,2.0,1.05,"[100.0, 100.0]",30,overall
1564,1,21,1.0071938364129318,0.8428061635870684,2.0,1.05,"[100.0, 100.0]",30,a-1
1565,1,21,-17.157193836412922,0.0,0.0,1.05,"[100.0, 100.0]",30,a-2
1566,1,22,-16.44499999999999,0.0,0.0,1.05,"[100.0, 100.0]",29,overall
1567,1,22,-17.29999999999999,0.0,0.0,1.05,"[100.0, 100.0]",29,a-1
1568,1,22,0.855,0.0,0.0,1.05,"[100.0, 100.0]",29,a-2
1569,1,23,-59.15500000000008,0.7761230970683852,17.0,1.05,"[100.0, 100.0]",91,overall
1570,1,23,-59.923876902931696,0.0,0.0,1.05,"[100.0, 100.0]",91,a-1
1571,1,23,0.768876902931618,0.7761230970683852,17.0,1.05,"[100.0, 100.0]",91,a-2
1572,1,24,-24.49499999999999,0.3403120542827406,7.0,1.05,"[100.0, 100.0]",39,overall
1573,1,24,-26.95968794571725,0.0,0.0,1.05,"[100.0, 100.0]",39,a-1
1574,1,24,2.4646879457172606,0.3403120542827406,7.0,1.05,"[100.0, 100.0]",39,a-2
1575,1,25,-12.624999999999995,0.29234436938637187,3.0,1.05,"[100.0, 100.0]",25,overall
1576,1,25,1.5826556306136284,0.29234436938637187,3.0,1.05,"[100.0, 100.0]",25,a-1
1577,1,25,-14.207655630613623,0.0,0.0,1.05,"[100.0, 100.0]",25,a-2
1578,1,26,-10.804999999999998,0.872327252438194,7.0,1.05,"[100.0, 100.0]",21,overall
1579,1,26,0.022672747561805935,0.872327252438194,7.0,1.05,"[100.0, 100.0]",21,a-1
1580,1,26,-10.827672747561804,0.0,0.0,1.05,"[100.0, 100.0]",21,a-2
1581,1,27,-18.26499999999999,0.0,0.0,1.05,"[100.0, 100.0]",33,overall
1582,1,27,2.8350000000000004,0.0,0.0,1.05,"[100.0, 100.0]",33,a-1
1583,1,27,-21.09999999999999,0.0,0.0,1.05,"[100.0, 100.0]",33,a-2
1584,1,28,-21.084999999999987,0.6027975082397461,5.0,1.05,"[100.0, 100.0]",37,overall
1585,1,28,-22.297202491760242,0.0,0.0,1.05,"[100.0, 100.0]",37,a-1
1586,1,28,1.212202491760256,0.6027975082397461,5.0,1.05,"[100.0, 100.0]",37,a-2
1587,1,29,-13.624999999999995,0.22728930021587174,4.0,1.05,"[100.0, 100.0]",25,overall
1588,1,29,-14.272710699784122,0.0,0.0,1.05,"[100.0, 100.0]",25,a-1
1589,1,29,0.6477106997841281,0.22728930021587174,4.0,1.05,"[100.0, 100.0]",25,a-2
1590,1,30,-16.85499999999999,1.1132566301446214,7.0,1.05,"[100.0, 100.0]",31,overall
1591,1,30,-17.58674336985537,0.0,0.0,1.05,"[100.0, 100.0]",31,a-1
1592,1,30,0.7317433698553794,1.1132566301446214,7.0,1.05,"[100.0, 100.0]",31,a-2
1593,1,31,-19.969999999999988,0.20369519685444082,1.0,1.05,"[100.0, 100.0]",34,overall
1594,1,31,2.6263048031455596,0.20369519685444082,1.0,1.05,"[100.0, 100.0]",34,a-1
1595,1,31,-22.596304803145546,0.0,0.0,1.05,"[100.0, 100.0]",34,a-2
1596,1,32,-31.659999999999986,0.886726780941612,6.0,1.05,"[100.0, 100.0]",52,overall
1597,1,32,-32.51327321905838,0.0,0.0,1.05,"[100.0, 100.0]",52,a-1
1598,1,32,0.8532732190583892,0.886726780941612,6.0,1.05,"[100.0, 100.0]",52,a-2
1599,1,33,-18.264999999999983,1.7414332941958781,6.0,1.05,"[100.0, 100.0]",33,overall
1600,1,33,0.0935667058041243,1.7414332941958781,6.0,1.05,"[100.0, 100.0]",33,a-1
1601,1,33,-18.358566705804108,0.0,0.0,1.05,"[100.0, 100.0]",33,a-2
1602,1,34,-57.33500000000008,1.633217058683697,9.0,1.05,"[100.0, 100.0]",87,overall
1603,1,34,0.931782941316303,1.633217058683697,9.0,1.05,"[100.0, 100.0]",87,a-1
1604,1,34,-58.26678294131638,0.0,0.0,1.05,"[100.0, 100.0]",87,a-2
1605,1,35,-23.90499999999999,1.7056568798265963,9.0,1.05,"[100.0, 100.0]",41,overall
1606,1,35,-23.994343120173394,0.0,0.0,1.05,"[100.0, 100.0]",41,a-1
1607,1,35,0.08934312017340373,1.7056568798265963,9.0,1.05,"[100.0, 100.0]",41,a-2
1608,1,36,-45.76000000000004,0.7901442176417302,6.0,1.05,"[100.0, 100.0]",72,overall
1609,1,36,-46.60985578235831,0.0,0.0,1.05,"[100.0, 100.0]",72,a-1
1610,1,36,0.8498557823582696,0.7901442176417302,6.0,1.05,"[100.0, 100.0]",72,a-2
1611,1,37,-12.214999999999993,0.5845053321436833,9.0,1.05,"[100.0, 100.0]",23,overall
1612,1,37,2.3004946678563183,0.5845053321436833,9.0,1.05,"[100.0, 100.0]",23,a-1
1613,1,37,-14.515494667856311,0.0,0.0,1.05,"[100.0, 100.0]",23,a-2
1614,1,38,-29.544999999999977,0.9159537867495888,5.0,1.05,"[100.0, 100.0]",49,overall
1615,1,38,-30.38404621325039,0.0,0.0,1.05,"[100.0, 100.0]",49,a-1
1616,1,38,0.839046213250412,0.9159537867495888,5.0,1.05,"[100.0, 100.0]",49,a-2
1617,1,39,-27.42999999999998,1.7537838597046704,5.0,1.05,"[100.0, 100.0]",46,overall
1618,1,39,-27.44621614029531,0.0,0.0,1.05,"[100.0, 100.0]",46,a-1
1619,1,39,0.016216140295329813,1.7537838597046704,5.0,1.05,"[100.0, 100.0]",46,a-2
1620,1,40,-6.165000000000002,0.0,0.0,1.05,"[100.0, 100.0]",13,overall
1621,1,40,-0.06499999999999999,0.0,0.0,1.05,"[100.0, 100.0]",13,a-1
1622,1,40,-6.100000000000001,0.0,0.0,1.05,"[100.0, 100.0]",13,a-2
1623,1,41,-15.329999999999993,0.29049818139327205,5.0,1.05,"[100.0, 100.0]",26,overall
1624,1,41,2.5795018186067282,0.29049818139327205,5.0,1.05,"[100.0, 100.0]",26,a-1
1625,1,41,-17.90950181860672,0.0,0.0,1.05,"[100.0, 100.0]",26,a-2
1626,1,42,-14.034999999999993,0.066844337864926,1.0,1.05,"[100.0, 100.0]",27,overall
1627,1,42,2.7981556621350743,0.066844337864926,1.0,1.05,"[100.0, 100.0]",27,a-1
1628,1,42,-16.833155662135066,0.0,0.0,1.05,"[100.0, 100.0]",27,a-2
1629,1,43,-27.429999999999982,1.734251185467369,6.0,1.05,"[100.0, 100.0]",46,overall
1630,1,43,-27.465748814532613,0.0,0.0,1.05,"[100.0, 100.0]",46,a-1
1631,1,43,0.03574881453263183,1.734251185467369,6.0,1.05,"[100.0, 100.0]",46,a-2
1632,1,44,-5.46,0.0,0.0,1.05,"[100.0, 100.0]",12,overall
1633,1,44,-5.4,0.0,0.0,1.05,"[100.0, 100.0]",12,a-1
1634,1,44,-0.05999999999999999,0.0,0.0,1.05,"[100.0, 100.0]",12,a-2
1635,1,45,-44.64500000000001,0.6602122156243576,7.0,1.05,"[100.0, 100.0]",69,overall
1636,1,45,1.9947877843756425,0.6602122156243576,7.0,1.05,"[100.0, 100.0]",69,a-1
1637,1,45,-46.639787784375656,0.0,0.0,1.05,"[100.0, 100.0]",69,a-2
1638,1,46,-10.804999999999998,1.1965395776849044,10.0,1.05,"[100.0, 100.0]",21,overall
1639,1,46,1.6984604223150956,1.1965395776849044,10.0,1.05,"[100.0, 100.0]",21,a-1
1640,1,46,-12.503460422315094,0.0,0.0,1.05,"[100.0, 100.0]",21,a-2
1641,1,47,-18.55999999999999,0.4577038915533769,4.0,1.05,"[100.0, 100.0]",32,overall
1642,1,47,-18.942296108446616,0.0,0.0,1.05,"[100.0, 100.0]",32,a-1
1643,1,47,0.382296108446623,0.4577038915533769,4.0,1.05,"[100.0, 100.0]",32,a-2
1644,1,48,-14.739999999999993,0.8827745788975767,5.0,1.05,"[100.0, 100.0]",28,overall
1645,1,48,0.9772254211024233,0.8827745788975767,5.0,1.05,"[100.0, 100.0]",28,a-1
1646,1,48,-15.717225421102416,0.0,0.0,1.05,"[100.0, 100.0]",28,a-2
1647,1,49,-28.724999999999984,1.0292484885767887,10.0,1.05,"[100.0, 100.0]",45,overall
1648,1,49,1.7457515114232112,1.0292484885767887,10.0,1.05,"[100.0, 100.0]",45,a-1
1649,1,49,-30.470751511423195,0.0,0.0,1.05,"[100.0, 100.0]",45,a-2
1650,1,50,-19.67499999999999,1.437258143174021,8.0,1.05,"[100.0, 100.0]",35,overall
1651,1,50,0.5491512850711234,1.3565534290514496,7.0,1.05,"[100.0, 100.0]",35,a-1
1652,1,50,-20.224151285071112,0.08070471412257146,1.0,1.05,"[100.0, 100.0]",35,a-2
1653,1,51,-17.559999999999988,0.8928087134110301,5.0,1.05,"[100.0, 100.0]",32,overall
1654,1,51,-18.50719128658896,0.0,1.0,1.05,"[100.0, 100.0]",32,a-1
1655,1,51,0.9471912865889699,0.8928087134110301,4.0,1.05,"[100.0, 100.0]",32,a-2
1656,1,52,-50.695000000000036,1.4763838366458293,16.0,1.05,"[100.0, 100.0]",79,overall
1657,1,52,0.12861616335417062,1.4763838366458293,16.0,1.05,"[100.0, 100.0]",79,a-1
1658,1,52,-50.82361616335421,0.0,0.0,1.05,"[100.0, 100.0]",79,a-2
1659,1,53,-23.084999999999983,0.7785558700561525,6.0,1.05,"[100.0, 100.0]",37,overall
1660,1,53,2.0364441299438494,0.7785558700561525,6.0,1.05,"[100.0, 100.0]",37,a-1
1661,1,53,-25.121444129943832,0.0,0.0,1.05,"[100.0, 100.0]",37,a-2
1662,1,54,-27.429999999999982,0.8391538419221578,5.0,1.05,"[100.0, 100.0]",46,overall
1663,1,54,-29.360846158077827,0.0,0.0,1.05,"[100.0, 100.0]",46,a-1
1664,1,54,1.9308461580778438,0.8391538419221578,5.0,1.05,"[100.0, 100.0]",46,a-2
1665,1,55,-27.429999999999982,1.2344981620186255,9.0,1.05,"[100.0, 100.0]",46,overall
1666,1,55,-27.965501837981357,0.0,0.0,1.05,"[100.0, 100.0]",46,a-1
1667,1,55,0.5355018379813744,1.2344981620186255,9.0,1.05,"[100.0, 100.0]",46,a-2
1668,1,56,-24.19999999999998,0.33411101291054174,7.0,1.05,"[100.0, 100.0]",40,overall
1669,1,56,-26.665888987089442,0.0,0.0,1.05,"[100.0, 100.0]",40,a-1
1670,1,56,2.4658889870894596,0.33411101291054174,7.0,1.05,"[100.0, 100.0]",40,a-2
1671,1,57,-45.760000000000026,0.6737864142970036,10.0,1.05,"[100.0, 100.0]",72,overall
1672,1,57,0.9662135857030002,0.6737864142970036,10.0,1.05,"[100.0, 100.0]",72,a-1
1673,1,57,-46.72621358570303,0.0,0.0,1.05,"[100.0, 100.0]",72,a-2
1674,1,58,-6.870000000000002,0.0,0.0,1.05,"[100.0, 100.0]",14,overall
1675,1,58,-0.06999999999999999,0.0,0.0,1.05,"[100.0, 100.0]",14,a-1
1676,1,58,-6.800000000000002,0.0,0.0,1.05,"[100.0, 100.0]",14,a-2
1677,1,59,-17.854999999999993,1.1125725444994476,5.0,1.05,"[100.0, 100.0]",31,overall
1678,1,59,1.7324274555005523,1.1125725444994476,5.0,1.05,"[100.0, 100.0]",31,a-1
1679,1,59,-19.587427455500546,0.0,0.0,1.05,"[100.0, 100.0]",31,a-2
1680,1,60,-65.50000000000013,0.7530507539447986,8.0,1.05,"[100.0, 100.0]",100,overall
1681,1,60,-66.24694924605532,0.0,0.0,1.05,"[100.0, 100.0]",100,a-1
1682,1,60,0.7469492460552011,0.7530507539447986,8.0,1.05,"[100.0, 100.0]",100,a-2
1683,1,61,-16.739999999999995,0.0,0.0,1.05,"[100.0, 100.0]",28,overall
1684,1,61,-0.14000000000000004,0.0,0.0,1.05,"[100.0, 100.0]",28,a-1
1685,1,61,-16.599999999999994,0.0,0.0,1.05,"[100.0, 100.0]",28,a-2
1686,1,62,-4.755000000000001,0.0,0.0,1.05,"[100.0, 100.0]",11,overall
1687,1,62,-4.700000000000001,0.0,0.0,1.05,"[100.0, 100.0]",11,a-1
1688,1,62,-0.05499999999999999,0.0,0.0,1.05,"[100.0, 100.0]",11,a-2
1689,1,63,-18.969999999999985,0.19300174713134768,5.0,1.05,"[100.0, 100.0]",34,overall
1690,1,63,-20.60699825286864,0.0,0.0,1.05,"[100.0, 100.0]",34,a-1
1691,1,63,1.6369982528686537,0.19300174713134768,5.0,1.05,"[100.0, 100.0]",34,a-2
1692,1,64,-44.35000000000003,1.3247452911577728,14.0,1.05,"[100.0, 100.0]",70,overall
1693,1,64,-44.67525470884226,0.0,1.0,1.05,"[100.0, 100.0]",70,a-1
1694,1,64,0.3252547088422306,1.3247452911577728,13.0,1.05,"[100.0, 100.0]",70,a-2
1695,1,65,-17.14999999999999,0.6673724525853207,14.0,1.05,"[100.0, 100.0]",30,overall
1696,1,65,2.182627547414681,0.6673724525853207,14.0,1.05,"[100.0, 100.0]",30,a-1
1697,1,65,-19.33262754741467,0.0,0.0,1.05,"[100.0, 100.0]",30,a-2
1698,1,66,-23.904999999999987,1.7403739628038908,9.0,1.05,"[100.0, 100.0]",41,overall
1699,1,66,-23.959626037196095,0.0,0.0,1.05,"[100.0, 100.0]",41,a-1
1700,1,66,0.05462603719610888,1.7403739628038908,9.0,1.05,"[100.0, 100.0]",41,a-2
1701,1,67,-21.78999999999999,0.4647070734124435,9.0,1.05,"[100.0, 100.0]",38,overall
1702,1,67,2.345292926587558,0.4647070734124435,9.0,1.05,"[100.0, 100.0]",38,a-1
1703,1,67,-24.135292926587546,0.0,0.0,1.05,"[100.0, 100.0]",38,a-2
1704,1,68,-16.149999999999995,0.24235604938707855,2.0,1.05,"[100.0, 100.0]",30,overall
1705,1,68,1.6076439506129216,0.24235604938707855,2.0,1.05,"[100.0, 100.0]",30,a-1
1706,1,68,-17.757643950612916,0.0,0.0,1.05,"[100.0, 100.0]",30,a-2
1707,1,69,-18.264999999999986,0.5082355800427889,9.0,1.05,"[100.0, 100.0]",33,overall
1708,1,69,-20.5917644199572,0.0,0.0,1.05,"[100.0, 100.0]",33,a-1
1709,1,69,2.326764419957213,0.5082355800427889,9.0,1.05,"[100.0, 100.0]",33,a-2
1710,1,70,-29.13499999999998,0.411078553450735,4.0,1.05,"[100.0, 100.0]",47,overall
1711,1,70,0.3539214465492649,0.411078553450735,4.0,1.05,"[100.0, 100.0]",47,a-1
1712,1,70,-29.488921446549245,0.0,0.0,1.05,"[100.0, 100.0]",47,a-2
1713,1,71,-21.084999999999983,0.7905315850910389,8.0,1.05,"[100.0, 100.0]",37,overall
1714,1,71,2.024468414908964,0.7905315850910389,8.0,1.05,"[100.0, 100.0]",37,a-1
1715,1,71,-23.109468414908946,0.0,0.0,1.05,"[100.0, 100.0]",37,a-2
1716,1,72,-14.624999999999995,0.0,1.0,1.05,"[100.0, 100.0]",25,overall
1717,1,72,-14.499999999999995,0.0,1.0,1.05,"[100.0, 100.0]",25,a-1
1718,1,72,-0.12500000000000003,0.0,0.0,1.05,"[100.0, 100.0]",25,a-2
1719,1,73,-24.19999999999998,0.34108046481483856,4.0,1.05,"[100.0, 100.0]",40,overall
1720,1,73,-26.658919535185145,0.0,0.0,1.05,"[100.0, 100.0]",40,a-1
1721,1,73,2.4589195351851623,0.34108046481483856,4.0,1.05,"[100.0, 100.0]",40,a-2
1722,1,74,-4.050000000000001,0.0,0.0,1.05,"[100.0, 100.0]",10,overall
1723,1,74,-4.000000000000001,0.0,0.0,1.05,"[100.0, 100.0]",10,a-1
1724,1,74,-0.049999999999999996,0.0,0.0,1.05,"[100.0, 100.0]",10,a-2
1725,1,75,-38.00500000000002,0.7512936341135126,6.0,1.05,"[100.0, 100.0]",61,overall
1726,1,75,-38.9487063658865,0.0,0.0,1.05,"[100.0, 100.0]",61,a-1
1727,1,75,0.9437063658864872,0.7512936341135126,6.0,1.05,"[100.0, 100.0]",61,a-2
1728,1,76,-13.624999999999995,0.566963647541247,6.0,1.05,"[100.0, 100.0]",25,overall
1729,1,76,-13.933036352458748,0.0,0.0,1.05,"[100.0, 100.0]",25,a-1
1730,1,76,0.30803635245875294,0.566963647541247,6.0,1.05,"[100.0, 100.0]",25,a-2
1731,1,77,-7.575000000000002,0.0,0.0,1.05,"[100.0, 100.0]",15,overall
1732,1,77,-7.500000000000002,0.0,0.0,1.05,"[100.0, 100.0]",15,a-1
1733,1,77,-0.075,0.0,0.0,1.05,"[100.0, 100.0]",15,a-2
1734,1,78,-56.33500000000007,0.537786182604338,19.0,1.05,"[100.0, 100.0]",87,overall
1735,1,78,-57.36221381739574,0.0,0.0,1.05,"[100.0, 100.0]",87,a-1
1736,1,78,1.0272138173956669,0.537786182604338,19.0,1.05,"[100.0, 100.0]",87,a-2
1737,1,79,-28.13499999999998,0.9369939000982989,7.0,1.05,"[100.0, 100.0]",47,overall
1738,1,79,-28.963006099901683,0.0,0.0,1.05,"[100.0, 100.0]",47,a-1
1739,1,79,0.8280060999017024,0.9369939000982989,7.0,1.05,"[100.0, 100.0]",47,a-2
1740,1,80,-31.544999999999977,0.0,0.0,1.05,"[100.0, 100.0]",49,overall
1741,1,80,-0.24500000000000013,0.0,0.0,1.05,"[100.0, 100.0]",49,a-1
1742,1,80,-31.299999999999976,0.0,0.0,1.05,"[100.0, 100.0]",49,a-2
1743,1,81,-28.13499999999998,1.6776375645085388,10.0,1.05,"[100.0, 100.0]",47,overall
1744,1,81,-28.22236243549144,0.0,0.0,1.05,"[100.0, 100.0]",47,a-1
1745,1,81,0.0873624354914615,1.6776375645085388,10.0,1.05,"[100.0, 100.0]",47,a-2
1746,1,82,-14.329999999999991,0.08433121129086144,3.0,1.05,"[100.0, 100.0]",26,overall
1747,1,82,-15.11566878870913,0.0,0.0,1.05,"[100.0, 100.0]",26,a-1
1748,1,82,0.7856687887091385,0.08433121129086144,3.0,1.05,"[100.0, 100.0]",26,a-2
1749,1,83,-12.919999999999996,0.09573931443063838,6.0,1.05,"[100.0, 100.0]",24,overall
1750,1,83,-13.704260685569357,0.0,0.0,1.05,"[100.0, 100.0]",24,a-1
1751,1,83,0.7842606855693615,0.09573931443063838,6.0,1.05,"[100.0, 100.0]",24,a-2
1752,1,84,-36.185,0.09380300421463816,2.0,1.05,"[100.0, 100.0]",57,overall
1753,1,84,2.6211969957853647,0.09380300421463816,2.0,1.05,"[100.0, 100.0]",57,a-1
1754,1,84,-38.80619699578536,0.0,0.0,1.05,"[100.0, 100.0]",57,a-2
1755,1,85,-26.019999999999982,1.456366162551077,8.0,1.05,"[100.0, 100.0]",44,overall
1756,1,85,0.32363383744892293,1.456366162551077,8.0,1.05,"[100.0, 100.0]",44,a-1
1757,1,85,-26.343633837448905,0.0,0.0,1.05,"[100.0, 100.0]",44,a-2
1758,1,86,-16.034999999999997,0.32841065055445623,4.0,1.05,"[100.0, 100.0]",27,overall
1759,1,86,2.536589349445544,0.32841065055445623,4.0,1.05,"[100.0, 100.0]",27,a-1
1760,1,86,-18.57158934944554,0.0,0.0,1.05,"[100.0, 100.0]",27,a-2
1761,1,87,-19.674999999999983,0.6549123964811626,4.0,1.05,"[100.0, 100.0]",35,overall
1762,1,87,-20.845087603518824,0.0,0.0,1.05,"[100.0, 100.0]",35,a-1
1763,1,87,1.1700876035188397,0.6549123964811626,4.0,1.05,"[100.0, 100.0]",35,a-2
1764,1,88,-32.36499999999999,1.6818693562557827,10.0,1.05,"[100.0, 100.0]",53,overall
1765,1,88,0.053130643744217845,1.6818693562557827,10.0,1.05,"[100.0, 100.0]",53,a-1
1766,1,88,-32.418130643744206,0.0,0.0,1.05,"[100.0, 100.0]",53,a-2
1767,1,89,-8.985000000000001,0.0,0.0,1.05,"[100.0, 100.0]",17,overall
1768,1,89,-0.085,0.0,0.0,1.05,"[100.0, 100.0]",17,a-1
1769,1,89,-8.9,0.0,0.0,1.05,"[100.0, 100.0]",17,a-2
1770,1,90,-57.74500000000009,1.620755948518452,11.0,1.05,"[100.0, 100.0]",89,overall
1771,1,90,-57.67924405148164,0.0,0.0,1.05,"[100.0, 100.0]",89,a-1
1772,1,90,-0.06575594851844939,1.620755948518452,11.0,1.05,"[100.0, 100.0]",89,a-2
1773,1,91,-15.444999999999991,0.7381737357691717,2.0,1.05,"[100.0, 100.0]",29,overall
1774,1,91,-16.56182626423082,0.0,0.0,1.05,"[100.0, 100.0]",29,a-1
1775,1,91,1.1168262642308289,0.7381737357691717,2.0,1.05,"[100.0, 100.0]",29,a-2
1776,1,92,-13.329999999999995,0.4355159056814094,10.0,1.05,"[100.0, 100.0]",26,overall
1777,1,92,1.434484094318591,0.4355159056814094,10.0,1.05,"[100.0, 100.0]",26,a-1
1778,1,92,-14.764484094318586,0.0,0.0,1.05,"[100.0, 100.0]",26,a-2
1779,1,93,-25.31499999999998,1.1515928318626003,7.0,1.05,"[100.0, 100.0]",43,overall
1780,1,93,-25.94840716813738,0.0,0.0,1.05,"[100.0, 100.0]",43,a-1
1781,1,93,0.6334071681374003,1.1515928318626003,7.0,1.05,"[100.0, 100.0]",43,a-2
1782,1,94,-28.13499999999998,0.8038069574456466,9.0,1.05,"[100.0, 100.0]",47,overall
1783,1,94,-29.096193042554336,0.0,0.0,1.05,"[100.0, 100.0]",47,a-1
1784,1,94,0.9611930425543553,0.8038069574456466,9.0,1.05,"[100.0, 100.0]",47,a-2
1785,1,95,-15.44499999999999,0.8749265670776367,2.0,1.05,"[100.0, 100.0]",29,overall
1786,1,95,-16.425073432922353,0.0,0.0,1.05,"[100.0, 100.0]",29,a-1
1787,1,95,0.9800734329223632,0.8749265670776367,2.0,1.05,"[100.0, 100.0]",29,a-2
1788,1,96,-26.31499999999998,0.18391890274850947,10.0,1.05,"[100.0, 100.0]",43,overall
1789,1,96,-28.91608109725147,0.0,0.0,1.05,"[100.0, 100.0]",43,a-1
1790,1,96,2.6010810972514924,0.18391890274850947,10.0,1.05,"[100.0, 100.0]",43,a-2
1791,1,97,-36.48000000000002,0.8944541027671413,14.0,1.05,"[100.0, 100.0]",56,overall
1792,1,97,1.8255458972328604,0.8944541027671413,14.0,1.05,"[100.0, 100.0]",56,a-1
1793,1,97,-38.305545897232875,0.0,0.0,1.05,"[100.0, 100.0]",56,a-2
1794,1,98,-17.559999999999985,0.7437834488718134,4.0,1.05,"[100.0, 100.0]",32,overall
1795,1,98,-18.656216551128175,0.0,0.0,1.05,"[100.0, 100.0]",32,a-1
1796,1,98,1.096216551128189,0.7437834488718134,4.0,1.05,"[100.0, 100.0]",32,a-2
1797,1,99,-4.755000000000001,0.0,0.0,1.05,"[100.0, 100.0]",11,overall
1798,1,99,-4.700000000000001,0.0,0.0,1.05,"[100.0, 100.0]",11,a-1
1799,1,99,-0.05499999999999999,0.0,0.0,1.05,"[100.0, 100.0]",11,a-2
1800,1,100,-30.954999999999977,1.8600552207545233,8.0,1.05,"[100.0, 100.0]",51,overall
1801,1,100,-0.11505522075452217,1.8600552207545233,8.0,1.05,"[100.0, 100.0]",51,a-1
1802,1,100,-30.839944779245453,0.0,0.0,1.05,"[100.0, 100.0]",51,a-2
1803,1,101,-21.78999999999998,0.2461559396041067,4.0,1.05,"[100.0, 100.0]",38,overall
1804,1,101,-24.353844060395875,0.0,0.0,1.05,"[100.0, 100.0]",38,a-1
1805,1,101,2.5638440603958945,0.2461559396041067,4.0,1.05,"[100.0, 100.0]",38,a-2
1806,1,102,-17.44499999999999,0.26579098952443975,5.0,1.05,"[100.0, 100.0]",29,overall
1807,1,102,2.5892090104755603,0.26579098952443975,5.0,1.05,"[100.0, 100.0]",29,a-1
1808,1,102,-20.03420901047555,0.0,0.0,1.05,"[100.0, 100.0]",29,a-2
1809,1,103,-24.904999999999983,1.0220966841045178,5.0,1.05,"[100.0, 100.0]",41,overall
1810,1,103,1.7729033158954843,1.0220966841045178,5.0,1.05,"[100.0, 100.0]",41,a-1
1811,1,103,-26.677903315895467,0.0,0.0,1.05,"[100.0, 100.0]",41,a-2
1812,1,104,-27.724999999999977,0.982457662883558,10.0,1.05,"[100.0, 100.0]",45,overall
1813,1,104,1.7925423371164428,0.982457662883558,10.0,1.05,"[100.0, 100.0]",45,a-1
1814,1,104,-29.51754233711642,0.0,0.0,1.05,"[100.0, 100.0]",45,a-2
1815,1,105,-30.954999999999977,1.3134918714824475,13.0,1.05,"[100.0, 100.0]",51,overall
1816,1,105,-31.38650812851753,0.0,0.0,1.05,"[100.0, 100.0]",51,a-1
1817,1,105,0.43150812851755244,1.3134918714824475,13.0,1.05,"[100.0, 100.0]",51,a-2
1818,1,106,-5.460000000000001,0.0,0.0,1.05,"[100.0, 100.0]",12,overall
1819,1,106,-0.05999999999999999,0.0,0.0,1.05,"[100.0, 100.0]",12,a-1
1820,1,106,-5.400000000000001,0.0,0.0,1.05,"[100.0, 100.0]",12,a-2
1821,1,107,-23.19999999999998,1.3030566667255603,12.0,1.05,"[100.0, 100.0]",40,overall
1822,1,107,0.49694333327443985,1.3030566667255603,12.0,1.05,"[100.0, 100.0]",40,a-1
1823,1,107,-23.696943333274422,0.0,0.0,1.05,"[100.0, 100.0]",40,a-2
1824,1,108,-27.724999999999984,0.7220666283055357,8.0,1.05,"[100.0, 100.0]",45,overall
1825,1,108,2.052933371694466,0.7220666283055357,8.0,1.05,"[100.0, 100.0]",45,a-1
1826,1,108,-29.77793337169445,0.0,0.0,1.05,"[100.0, 100.0]",45,a-2
1827,1,109,-25.90499999999998,0.1964316619069953,4.0,1.05,"[100.0, 100.0]",41,overall
1828,1,109,2.5985683380930076,0.1964316619069953,4.0,1.05,"[100.0, 100.0]",41,a-1
1829,1,109,-28.503568338092986,0.0,0.0,1.05,"[100.0, 100.0]",41,a-2
1830,1,110,-21.084999999999983,1.6483649705585681,7.0,1.05,"[100.0, 100.0]",37,overall
1831,1,110,-21.251635029441417,0.0,0.0,1.05,"[100.0, 100.0]",37,a-1
1832,1,110,0.16663502944143216,1.6483649705585681,7.0,1.05,"[100.0, 100.0]",37,a-2
1833,1,111,-10.804999999999998,0.8108459773816561,8.0,1.05,"[100.0, 100.0]",21,overall
1834,1,111,-10.889154022618342,0.0,0.0,1.05,"[100.0, 100.0]",21,a-1
1835,1,111,0.08415402261834382,0.8108459773816561,8.0,1.05,"[100.0, 100.0]",21,a-2
1836,1,112,-26.019999999999982,1.3074225877460681,8.0,1.05,"[100.0, 100.0]",44,overall
