,trading_steps,episode,reward,accumulated_transfer,number_trades,mark_up,trading_budget,episode_steps,agent
313,0,104,-15.399999999999984,0.0,0.0,1.1,"[100.0, 100.0]",52,a-1
314,0,104,-0.2600000000000001,0.0,0.0,1.1,"[100.0, 100.0]",52,a-2
315,0,105,-18.339999999999982,0.0,0.0,1.1,"[100.0, 100.0]",48,overall
316,0,105,-19.599999999999984,0.0,0.0,1.1,"[100.0, 100.0]",48,a-1
317,0,105,1.2599999999999998,0.0,0.0,1.1,"[100.0, 100.0]",48,a-2
318,0,106,-0.15000000000000183,0.0,0.0,1.1,"[100.0, 100.0]",30,overall
319,0,106,-0.15000000000000005,0.0,0.0,1.1,"[100.0, 100.0]",30,a-1
320,0,106,-1.7763568394002505e-15,0.0,0.0,1.1,"[100.0, 100.0]",30,a-2
321,0,107,-16.174999999999986,0.0,0.0,1.1,"[100.0, 100.0]",35,overall
322,0,107,1.3249999999999997,0.0,0.0,1.1,"[100.0, 100.0]",35,a-1
323,0,107,-17.499999999999986,0.0,0.0,1.1,"[100.0, 100.0]",35,a-2
324,0,108,-0.15000000000000183,0.0,0.0,1.1,"[100.0, 100.0]",30,overall
325,0,108,-1.7763568394002505e-15,0.0,0.0,1.1,"[100.0, 100.0]",30,a-1
326,0,108,-0.15000000000000005,0.0,0.0,1.1,"[100.0, 100.0]",30,a-2
327,0,109,-19.74999999999999,0.0,0.0,1.1,"[100.0, 100.0]",50,overall
328,0,109,-20.99999999999999,0.0,0.0,1.1,"[100.0, 100.0]",50,a-1
329,0,109,1.25,0.0,0.0,1.1,"[100.0, 100.0]",50,a-2
330,0,110,-15.159999999999984,0.0,0.0,1.1,"[100.0, 100.0]",52,overall
331,0,110,-15.399999999999984,0.0,0.0,1.1,"[100.0, 100.0]",52,a-1
332,0,110,0.23999999999999977,0.0,0.0,1.1,"[100.0, 100.0]",52,a-2
333,0,111,-17.479999999999986,0.0,0.0,1.1,"[100.0, 100.0]",56,overall
334,0,111,0.7199999999999999,0.0,0.0,1.1,"[100.0, 100.0]",56,a-1
335,0,111,-18.199999999999985,0.0,0.0,1.1,"[100.0, 100.0]",56,a-2
336,0,112,-16.569999999999972,0.0,0.0,1.1,"[100.0, 100.0]",54,overall
337,0,112,0.22999999999999976,0.0,0.0,1.1,"[100.0, 100.0]",54,a-1
338,0,112,-16.799999999999972,0.0,0.0,1.1,"[100.0, 100.0]",54,a-2
339,0,113,9.014999999999997,0.0,0.0,1.1,"[100.0, 100.0]",17,overall
340,0,113,-0.085,0.0,0.0,1.1,"[100.0, 100.0]",17,a-1
341,0,113,9.099999999999998,0.0,0.0,1.1,"[100.0, 100.0]",17,a-2
342,0,114,13.95,0.0,0.0,1.1,"[100.0, 100.0]",10,overall
343,0,114,-0.049999999999999996,0.0,0.0,1.1,"[100.0, 100.0]",10,a-1
344,0,114,14.0,0.0,0.0,1.1,"[100.0, 100.0]",10,a-2
345,0,115,12.539999999999997,0.0,0.0,1.1,"[100.0, 100.0]",12,overall
346,0,115,-0.05999999999999999,0.0,0.0,1.1,"[100.0, 100.0]",12,a-1
347,0,115,12.599999999999998,0.0,0.0,1.1,"[100.0, 100.0]",12,a-2
348,0,116,-33.09500000000001,0.0,0.0,1.1,"[100.0, 100.0]",59,overall
349,0,116,1.2049999999999996,0.0,0.0,1.1,"[100.0, 100.0]",59,a-1
350,0,116,-34.30000000000001,0.0,0.0,1.1,"[100.0, 100.0]",59,a-2
351,0,117,-9.83,0.0,0.0,1.1,"[100.0, 100.0]",26,overall
352,0,117,-11.2,0.0,0.0,1.1,"[100.0, 100.0]",26,a-1
353,0,117,1.3699999999999999,0.0,0.0,1.1,"[100.0, 100.0]",26,a-2
354,0,118,-45.83500000000004,0.0,0.0,1.1,"[100.0, 100.0]",87,overall
355,0,118,1.0649999999999997,0.0,0.0,1.1,"[100.0, 100.0]",87,a-1
356,0,118,-46.90000000000004,0.0,0.0,1.1,"[100.0, 100.0]",87,a-2
357,0,119,-15.159999999999988,0.0,0.0,1.1,"[100.0, 100.0]",52,overall
358,0,119,-15.399999999999988,0.0,0.0,1.1,"[100.0, 100.0]",52,a-1
359,0,119,0.23999999999999988,0.0,0.0,1.1,"[100.0, 100.0]",52,a-2
360,0,120,12.539999999999997,0.0,0.0,1.1,"[100.0, 100.0]",12,overall
361,0,120,12.599999999999998,0.0,0.0,1.1,"[100.0, 100.0]",12,a-1
362,0,120,-0.05999999999999999,0.0,0.0,1.1,"[100.0, 100.0]",12,a-2
363,0,121,-10.534999999999991,0.0,0.0,1.1,"[100.0, 100.0]",27,overall
364,0,121,-11.899999999999991,0.0,0.0,1.1,"[100.0, 100.0]",27,a-1
365,0,121,1.3649999999999998,0.0,0.0,1.1,"[100.0, 100.0]",27,a-2
366,0,122,1.2599999999999976,0.0,0.0,1.1,"[100.0, 100.0]",28,overall
367,0,122,1.3999999999999977,0.0,0.0,1.1,"[100.0, 100.0]",28,a-1
368,0,122,-0.14000000000000004,0.0,0.0,1.1,"[100.0, 100.0]",28,a-2
369,0,123,-0.8549999999999984,0.0,0.0,1.1,"[100.0, 100.0]",31,overall
370,0,123,-0.15500000000000005,0.0,0.0,1.1,"[100.0, 100.0]",31,a-1
371,0,123,-0.6999999999999984,0.0,0.0,1.1,"[100.0, 100.0]",31,a-2
372,0,124,-13.24999999999999,0.0,0.0,1.1,"[100.0, 100.0]",50,overall
373,0,124,-13.99999999999999,0.0,0.0,1.1,"[100.0, 100.0]",50,a-1
374,0,124,0.7499999999999999,0.0,0.0,1.1,"[100.0, 100.0]",50,a-2
375,0,125,-12.839999999999991,0.0,0.0,1.1,"[100.0, 100.0]",48,overall
376,0,125,-0.24000000000000013,0.0,0.0,1.1,"[100.0, 100.0]",48,a-1
377,0,125,-12.59999999999999,0.0,0.0,1.1,"[100.0, 100.0]",48,a-2
378,0,126,0.3499999999999964,0.0,0.0,1.1,"[100.0, 100.0]",30,overall
379,0,126,0.35,0.0,0.0,1.1,"[100.0, 100.0]",30,a-1
380,0,126,-3.552713678800501e-15,0.0,0.0,1.1,"[100.0, 100.0]",30,a-2
381,0,127,1.5549999999999975,0.0,0.0,1.1,"[100.0, 100.0]",29,overall
382,0,127,0.6999999999999975,0.0,0.0,1.1,"[100.0, 100.0]",29,a-1
383,0,127,0.8549999999999999,0.0,0.0,1.1,"[100.0, 100.0]",29,a-2
384,0,128,-26.094999999999985,0.0,0.0,1.1,"[100.0, 100.0]",59,overall
385,0,128,1.2049999999999998,0.0,0.0,1.1,"[100.0, 100.0]",59,a-1
386,0,128,-27.299999999999983,0.0,0.0,1.1,"[100.0, 100.0]",59,a-2
387,0,129,0.849999999999999,0.0,0.0,1.1,"[100.0, 100.0]",30,overall
388,0,129,-8.881784197001252e-16,0.0,0.0,1.1,"[100.0, 100.0]",30,a-1
389,0,129,0.8499999999999999,0.0,0.0,1.1,"[100.0, 100.0]",30,a-2
390,0,130,9.719999999999997,0.0,0.0,1.1,"[100.0, 100.0]",16,overall
391,0,130,-0.08,0.0,0.0,1.1,"[100.0, 100.0]",16,a-1
392,0,130,9.799999999999997,0.0,0.0,1.1,"[100.0, 100.0]",16,a-2
393,0,131,-15.364999999999988,0.0,0.0,1.1,"[100.0, 100.0]",53,overall
394,0,131,0.7349999999999999,0.0,0.0,1.1,"[100.0, 100.0]",53,a-1
395,0,131,-16.099999999999987,0.0,0.0,1.1,"[100.0, 100.0]",53,a-2
396,0,132,-14.109999999999989,0.0,0.0,1.1,"[100.0, 100.0]",42,overall
397,0,132,1.2899999999999998,0.0,0.0,1.1,"[100.0, 100.0]",42,a-1
398,0,132,-15.399999999999988,0.0,0.0,1.1,"[100.0, 100.0]",42,a-2
399,0,133,-4.585,0.0,0.0,1.1,"[100.0, 100.0]",37,overall
400,0,133,-4.8999999999999995,0.0,0.0,1.1,"[100.0, 100.0]",37,a-1
401,0,133,0.31499999999999984,0.0,0.0,1.1,"[100.0, 100.0]",37,a-2
402,0,134,3.875000000000001,0.0,0.0,1.1,"[100.0, 100.0]",25,overall
403,0,134,0.37499999999999994,0.0,0.0,1.1,"[100.0, 100.0]",25,a-1
404,0,134,3.500000000000001,0.0,0.0,1.1,"[100.0, 100.0]",25,a-2
405,0,135,1.7599999999999993,0.0,0.0,1.1,"[100.0, 100.0]",28,overall
406,0,135,0.3599999999999999,0.0,0.0,1.1,"[100.0, 100.0]",28,a-1
407,0,135,1.3999999999999995,0.0,0.0,1.1,"[100.0, 100.0]",28,a-2
408,0,136,-22.569999999999983,0.0,0.0,1.1,"[100.0, 100.0]",54,overall
409,0,136,1.2299999999999998,0.0,0.0,1.1,"[100.0, 100.0]",54,a-1
410,0,136,-23.799999999999983,0.0,0.0,1.1,"[100.0, 100.0]",54,a-2
411,0,137,1.964999999999997,0.0,0.0,1.1,"[100.0, 100.0]",27,overall
412,0,137,2.099999999999997,0.0,0.0,1.1,"[100.0, 100.0]",27,a-1
413,0,137,-0.13500000000000004,0.0,0.0,1.1,"[100.0, 100.0]",27,a-2
414,0,138,2.669999999999999,0.0,0.0,1.1,"[100.0, 100.0]",26,overall
415,0,138,2.799999999999999,0.0,0.0,1.1,"[100.0, 100.0]",26,a-1
416,0,138,-0.13000000000000003,0.0,0.0,1.1,"[100.0, 100.0]",26,a-2
417,0,139,-0.8549999999999984,0.0,0.0,1.1,"[100.0, 100.0]",31,overall
418,0,139,-0.15500000000000005,0.0,0.0,1.1,"[100.0, 100.0]",31,a-1
419,0,139,-0.6999999999999984,0.0,0.0,1.1,"[100.0, 100.0]",31,a-2
420,0,140,9.719999999999997,0.0,0.0,1.1,"[100.0, 100.0]",16,overall
421,0,140,-0.08,0.0,0.0,1.1,"[100.0, 100.0]",16,a-1
422,0,140,9.799999999999997,0.0,0.0,1.1,"[100.0, 100.0]",16,a-2
423,0,141,-12.839999999999991,0.0,0.0,1.1,"[100.0, 100.0]",48,overall
424,0,141,-0.24000000000000013,0.0,0.0,1.1,"[100.0, 100.0]",48,a-1
425,0,141,-12.59999999999999,0.0,0.0,1.1,"[100.0, 100.0]",48,a-2
426,0,142,-2.674999999999997,0.0,0.0,1.1,"[100.0, 100.0]",35,overall
427,0,142,-3.4999999999999973,0.0,0.0,1.1,"[100.0, 100.0]",35,a-1
428,0,142,0.825,0.0,0.0,1.1,"[100.0, 100.0]",35,a-2
429,0,143,-0.15000000000000094,0.0,0.0,1.1,"[100.0, 100.0]",30,overall
430,0,143,-0.15000000000000005,0.0,0.0,1.1,"[100.0, 100.0]",30,a-1
431,0,143,-8.881784197001252e-16,0.0,0.0,1.1,"[100.0, 100.0]",30,a-2
432,0,144,-8.47,0.0,0.0,1.1,"[100.0, 100.0]",34,overall
433,0,144,1.3299999999999998,0.0,0.0,1.1,"[100.0, 100.0]",34,a-1
434,0,144,-9.8,0.0,0.0,1.1,"[100.0, 100.0]",34,a-2
435,0,145,-13.544999999999987,0.0,0.0,1.1,"[100.0, 100.0]",49,overall
436,0,145,-13.299999999999986,0.0,0.0,1.1,"[100.0, 100.0]",49,a-1
437,0,145,-0.24500000000000013,0.0,0.0,1.1,"[100.0, 100.0]",49,a-2
438,0,146,-18.23999999999999,0.0,0.0,1.1,"[100.0, 100.0]",28,overall
439,0,146,-19.59999999999999,0.0,0.0,1.1,"[100.0, 100.0]",28,a-1
440,0,146,1.3599999999999999,0.0,0.0,1.1,"[100.0, 100.0]",28,a-2
441,0,147,1.7599999999999993,0.0,0.0,1.1,"[100.0, 100.0]",28,overall
442,0,147,0.3599999999999999,0.0,0.0,1.1,"[100.0, 100.0]",28,a-1
443,0,147,1.3999999999999995,0.0,0.0,1.1,"[100.0, 100.0]",28,a-2
444,0,148,-1.5599999999999978,0.0,0.0,1.1,"[100.0, 100.0]",32,overall
445,0,148,-1.3999999999999977,0.0,0.0,1.1,"[100.0, 100.0]",32,a-1
446,0,148,-0.16000000000000006,0.0,0.0,1.1,"[100.0, 100.0]",32,a-2
447,0,149,-27.504999999999985,0.0,0.0,1.1,"[100.0, 100.0]",61,overall
448,0,149,1.1949999999999998,0.0,0.0,1.1,"[100.0, 100.0]",61,a-1
449,0,149,-28.699999999999985,0.0,0.0,1.1,"[100.0, 100.0]",61,a-2
450,0,150,2.6699999999999973,0.0,0.0,1.1,"[100.0, 100.0]",26,overall
451,0,150,-0.13000000000000003,0.0,0.0,1.1,"[100.0, 100.0]",26,a-1
452,0,150,2.799999999999997,0.0,0.0,1.1,"[100.0, 100.0]",26,a-2
453,0,151,-1.2649999999999988,0.0,0.0,1.1,"[100.0, 100.0]",33,overall
454,0,151,-2.0999999999999988,0.0,0.0,1.1,"[100.0, 100.0]",33,a-1
455,0,151,0.8349999999999999,0.0,0.0,1.1,"[100.0, 100.0]",33,a-2
456,0,152,-21.86499999999999,0.0,0.0,1.1,"[100.0, 100.0]",53,overall
457,0,152,1.2349999999999999,0.0,0.0,1.1,"[100.0, 100.0]",53,a-1
458,0,152,-23.09999999999999,0.0,0.0,1.1,"[100.0, 100.0]",53,a-2
459,0,153,12.539999999999997,0.0,0.0,1.1,"[100.0, 100.0]",12,overall
460,0,153,12.599999999999998,0.0,0.0,1.1,"[100.0, 100.0]",12,a-1
461,0,153,-0.05999999999999999,0.0,0.0,1.1,"[100.0, 100.0]",12,a-2
462,0,154,-15.659999999999984,0.0,0.0,1.1,"[100.0, 100.0]",52,overall
463,0,154,-15.399999999999984,0.0,0.0,1.1,"[100.0, 100.0]",52,a-1
464,0,154,-0.2600000000000001,0.0,0.0,1.1,"[100.0, 100.0]",52,a-2
465,0,155,-17.06999999999998,0.0,0.0,1.1,"[100.0, 100.0]",54,overall
466,0,155,-16.79999999999998,0.0,0.0,1.1,"[100.0, 100.0]",54,a-1
467,0,155,-0.27000000000000013,0.0,0.0,1.1,"[100.0, 100.0]",54,a-2
468,0,156,11.129999999999997,0.0,0.0,1.1,"[100.0, 100.0]",14,overall
469,0,156,-0.06999999999999999,0.0,0.0,1.1,"[100.0, 100.0]",14,a-1
470,0,156,11.199999999999998,0.0,0.0,1.1,"[100.0, 100.0]",14,a-2
471,0,157,-25.339999999999982,0.0,0.0,1.1,"[100.0, 100.0]",48,overall
472,0,157,-26.599999999999984,0.0,0.0,1.1,"[100.0, 100.0]",48,a-1
473,0,157,1.2599999999999998,0.0,0.0,1.1,"[100.0, 100.0]",48,a-2
474,0,158,-15.159999999999984,0.0,0.0,1.1,"[100.0, 100.0]",52,overall
475,0,158,-15.399999999999984,0.0,0.0,1.1,"[100.0, 100.0]",52,a-1
476,0,158,0.23999999999999977,0.0,0.0,1.1,"[100.0, 100.0]",52,a-2
477,0,159,13.245000000000001,0.0,0.0,1.1,"[100.0, 100.0]",11,overall
478,0,159,-0.05499999999999999,0.0,0.0,1.1,"[100.0, 100.0]",11,a-1
479,0,159,13.3,0.0,0.0,1.1,"[100.0, 100.0]",11,a-2
480,0,160,6.694999999999998,0.0,0.0,1.1,"[100.0, 100.0]",21,overall
481,0,160,6.299999999999998,0.0,0.0,1.1,"[100.0, 100.0]",21,a-1
482,0,160,0.39499999999999996,0.0,0.0,1.1,"[100.0, 100.0]",21,a-2
483,0,161,-125.64000000000038,0.0,0.0,1.1,"[100.0, 100.0]",208,overall
484,0,161,-124.60000000000038,0.0,0.0,1.1,"[100.0, 100.0]",208,a-1
485,0,161,-1.0399999999999998,0.0,0.0,1.1,"[100.0, 100.0]",208,a-2
486,0,162,-3.8800000000000003,0.0,0.0,1.1,"[100.0, 100.0]",36,overall
487,0,162,0.31999999999999984,0.0,0.0,1.1,"[100.0, 100.0]",36,a-1
488,0,162,-4.2,0.0,0.0,1.1,"[100.0, 100.0]",36,a-2
489,0,163,9.719999999999999,0.0,0.0,1.1,"[100.0, 100.0]",16,overall
490,0,163,9.799999999999999,0.0,0.0,1.1,"[100.0, 100.0]",16,a-1
491,0,163,-0.08,0.0,0.0,1.1,"[100.0, 100.0]",16,a-2
492,0,164,7.604999999999998,0.0,0.0,1.1,"[100.0, 100.0]",19,overall
493,0,164,-0.09500000000000001,0.0,0.0,1.1,"[100.0, 100.0]",19,a-1
494,0,164,7.6999999999999975,0.0,0.0,1.1,"[100.0, 100.0]",19,a-2
495,0,165,-0.855000000000002,0.0,0.0,1.1,"[100.0, 100.0]",31,overall
496,0,165,-0.700000000000002,0.0,0.0,1.1,"[100.0, 100.0]",31,a-1
497,0,165,-0.15500000000000005,0.0,0.0,1.1,"[100.0, 100.0]",31,a-2
498,0,166,8.309999999999999,0.0,0.0,1.1,"[100.0, 100.0]",18,overall
499,0,166,8.399999999999999,0.0,0.0,1.1,"[100.0, 100.0]",18,a-1
500,0,166,-0.09000000000000001,0.0,0.0,1.1,"[100.0, 100.0]",18,a-2
501,0,167,-10.534999999999991,0.0,0.0,1.1,"[100.0, 100.0]",27,overall
502,0,167,1.3649999999999998,0.0,0.0,1.1,"[100.0, 100.0]",27,a-1
503,0,167,-11.899999999999991,0.0,0.0,1.1,"[100.0, 100.0]",27,a-2
504,0,168,13.95,0.0,0.0,1.1,"[100.0, 100.0]",10,overall
505,0,168,-0.049999999999999996,0.0,0.0,1.1,"[100.0, 100.0]",10,a-1
506,0,168,14.0,0.0,0.0,1.1,"[100.0, 100.0]",10,a-2
507,0,169,-38.78500000000001,0.0,0.0,1.1,"[100.0, 100.0]",77,overall
508,0,169,1.1149999999999998,0.0,0.0,1.1,"[100.0, 100.0]",77,a-1
509,0,169,-39.90000000000001,0.0,0.0,1.1,"[100.0, 100.0]",77,a-2
510,0,170,-8.47,0.0,0.0,1.1,"[100.0, 100.0]",34,overall
511,0,170,1.3299999999999998,0.0,0.0,1.1,"[100.0, 100.0]",34,a-1
512,0,170,-9.8,0.0,0.0,1.1,"[100.0, 100.0]",34,a-2
513,0,171,-17.479999999999986,0.0,0.0,1.1,"[100.0, 100.0]",56,overall
514,0,171,0.7199999999999999,0.0,0.0,1.1,"[100.0, 100.0]",56,a-1
515,0,171,-18.199999999999985,0.0,0.0,1.1,"[100.0, 100.0]",56,a-2
516,0,172,-1.060000000000004,0.0,0.0,1.1,"[100.0, 100.0]",32,overall
517,0,172,0.3399999999999999,0.0,0.0,1.1,"[100.0, 100.0]",32,a-1
518,0,172,-1.400000000000004,0.0,0.0,1.1,"[100.0, 100.0]",32,a-2
519,0,173,-2.264999999999997,0.0,0.0,1.1,"[100.0, 100.0]",33,overall
520,0,173,-2.099999999999997,0.0,0.0,1.1,"[100.0, 100.0]",33,a-1
521,0,173,-0.16500000000000006,0.0,0.0,1.1,"[100.0, 100.0]",33,a-2
522,0,174,5.489999999999998,0.0,0.0,1.1,"[100.0, 100.0]",22,overall
523,0,174,5.599999999999999,0.0,0.0,1.1,"[100.0, 100.0]",22,a-1
524,0,174,-0.11000000000000003,0.0,0.0,1.1,"[100.0, 100.0]",22,a-2
525,0,175,-5.994999999999993,0.0,0.0,1.1,"[100.0, 100.0]",39,overall
526,0,175,-6.299999999999993,0.0,0.0,1.1,"[100.0, 100.0]",39,a-1
527,0,175,0.30499999999999994,0.0,0.0,1.1,"[100.0, 100.0]",39,a-2
528,0,176,1.9649999999999987,0.0,0.0,1.1,"[100.0, 100.0]",27,overall
529,0,176,-0.13500000000000004,0.0,0.0,1.1,"[100.0, 100.0]",27,a-1
530,0,176,2.0999999999999988,0.0,0.0,1.1,"[100.0, 100.0]",27,a-2
531,0,177,-18.88999999999997,0.0,0.0,1.1,"[100.0, 100.0]",58,overall
532,0,177,-19.59999999999997,0.0,0.0,1.1,"[100.0, 100.0]",58,a-1
533,0,177,0.7099999999999997,0.0,0.0,1.1,"[100.0, 100.0]",58,a-2
534,0,178,-0.15000000000000183,0.0,0.0,1.1,"[100.0, 100.0]",30,overall
535,0,178,-0.15000000000000005,0.0,0.0,1.1,"[100.0, 100.0]",30,a-1
536,0,178,-1.7763568394002505e-15,0.0,0.0,1.1,"[100.0, 100.0]",30,a-2
537,0,179,11.129999999999997,0.0,0.0,1.1,"[100.0, 100.0]",14,overall
538,0,179,-0.06999999999999999,0.0,0.0,1.1,"[100.0, 100.0]",14,a-1
539,0,179,11.199999999999998,0.0,0.0,1.1,"[100.0, 100.0]",14,a-2
540,0,180,14.655000000000003,0.0,0.0,1.1,"[100.0, 100.0]",9,overall
541,0,180,-0.045,0.0,0.0,1.1,"[100.0, 100.0]",9,a-1
542,0,180,14.700000000000003,0.0,0.0,1.1,"[100.0, 100.0]",9,a-2
543,0,181,9.719999999999997,0.0,0.0,1.1,"[100.0, 100.0]",16,overall
544,0,181,-0.08,0.0,0.0,1.1,"[100.0, 100.0]",16,a-1
545,0,181,9.799999999999997,0.0,0.0,1.1,"[100.0, 100.0]",16,a-2
546,0,182,-1.5600000000000023,0.0,0.0,1.1,"[100.0, 100.0]",32,overall
547,0,182,-0.16000000000000006,0.0,0.0,1.1,"[100.0, 100.0]",32,a-1
548,0,182,-1.4000000000000021,0.0,0.0,1.1,"[100.0, 100.0]",32,a-2
549,0,183,-5.494999999999991,0.0,0.0,1.1,"[100.0, 100.0]",39,overall
550,0,183,0.8049999999999999,0.0,0.0,1.1,"[100.0, 100.0]",39,a-1
551,0,183,-6.299999999999991,0.0,0.0,1.1,"[100.0, 100.0]",39,a-2
552,0,184,3.374999999999999,0.0,0.0,1.1,"[100.0, 100.0]",25,overall
553,0,184,3.499999999999999,0.0,0.0,1.1,"[100.0, 100.0]",25,a-1
554,0,184,-0.12500000000000003,0.0,0.0,1.1,"[100.0, 100.0]",25,a-2
555,0,185,1.5549999999999975,0.0,0.0,1.1,"[100.0, 100.0]",29,overall
556,0,185,0.6999999999999975,0.0,0.0,1.1,"[100.0, 100.0]",29,a-1
557,0,185,0.8549999999999999,0.0,0.0,1.1,"[100.0, 100.0]",29,a-2
558,0,186,4.784999999999998,0.0,0.0,1.1,"[100.0, 100.0]",23,overall
559,0,186,-0.11500000000000003,0.0,0.0,1.1,"[100.0, 100.0]",23,a-1
560,0,186,4.899999999999999,0.0,0.0,1.1,"[100.0, 100.0]",23,a-2
561,0,187,-17.534999999999993,0.0,0.0,1.1,"[100.0, 100.0]",27,overall
562,0,187,1.3649999999999998,0.0,0.0,1.1,"[100.0, 100.0]",27,a-1
563,0,187,-18.89999999999999,0.0,0.0,1.1,"[100.0, 100.0]",27,a-2
564,0,188,1.2599999999999976,0.0,0.0,1.1,"[100.0, 100.0]",28,overall
565,0,188,1.3999999999999977,0.0,0.0,1.1,"[100.0, 100.0]",28,a-1
566,0,188,-0.14000000000000004,0.0,0.0,1.1,"[100.0, 100.0]",28,a-2
567,0,189,-23.274999999999984,0.0,0.0,1.1,"[100.0, 100.0]",55,overall
568,0,189,1.2249999999999999,0.0,0.0,1.1,"[100.0, 100.0]",55,a-1
569,0,189,-24.499999999999986,0.0,0.0,1.1,"[100.0, 100.0]",55,a-2
570,0,190,-0.8549999999999984,0.0,0.0,1.1,"[100.0, 100.0]",31,overall
571,0,190,-0.6999999999999984,0.0,0.0,1.1,"[100.0, 100.0]",31,a-1
572,0,190,-0.15500000000000005,0.0,0.0,1.1,"[100.0, 100.0]",31,a-2
573,0,191,-2.469999999999996,0.0,0.0,1.1,"[100.0, 100.0]",34,overall
574,0,191,-2.7999999999999963,0.0,0.0,1.1,"[100.0, 100.0]",34,a-1
575,0,191,0.32999999999999985,0.0,0.0,1.1,"[100.0, 100.0]",34,a-2
576,0,192,13.245000000000001,0.0,0.0,1.1,"[100.0, 100.0]",11,overall
577,0,192,-0.05499999999999999,0.0,0.0,1.1,"[100.0, 100.0]",11,a-1
578,0,192,13.3,0.0,0.0,1.1,"[100.0, 100.0]",11,a-2
579,0,193,-0.8550000000000038,0.0,0.0,1.1,"[100.0, 100.0]",31,overall
580,0,193,-0.15500000000000005,0.0,0.0,1.1,"[100.0, 100.0]",31,a-1
581,0,193,-0.7000000000000037,0.0,0.0,1.1,"[100.0, 100.0]",31,a-2
582,0,194,-9.31499999999998,0.0,0.0,1.1,"[100.0, 100.0]",43,overall
583,0,194,-9.09999999999998,0.0,0.0,1.1,"[100.0, 100.0]",43,a-1
584,0,194,-0.2150000000000001,0.0,0.0,1.1,"[100.0, 100.0]",43,a-2
585,0,195,-22.569999999999986,0.0,0.0,1.1,"[100.0, 100.0]",54,overall
586,0,195,1.2299999999999998,0.0,0.0,1.1,"[100.0, 100.0]",54,a-1
587,0,195,-23.799999999999986,0.0,0.0,1.1,"[100.0, 100.0]",54,a-2
588,0,196,3.374999999999999,0.0,0.0,1.1,"[100.0, 100.0]",25,overall
589,0,196,3.499999999999999,0.0,0.0,1.1,"[100.0, 100.0]",25,a-1
590,0,196,-0.12500000000000003,0.0,0.0,1.1,"[100.0, 100.0]",25,a-2
591,0,197,-7.6099999999999985,0.0,0.0,1.1,"[100.0, 100.0]",42,overall
592,0,197,-8.399999999999999,0.0,0.0,1.1,"[100.0, 100.0]",42,a-1
593,0,197,0.7899999999999998,0.0,0.0,1.1,"[100.0, 100.0]",42,a-2
594,0,198,13.245000000000001,0.0,0.0,1.1,"[100.0, 100.0]",11,overall
595,0,198,13.3,0.0,0.0,1.1,"[100.0, 100.0]",11,a-1
596,0,198,-0.05499999999999999,0.0,0.0,1.1,"[100.0, 100.0]",11,a-2
597,0,199,12.539999999999997,0.0,0.0,1.1,"[100.0, 100.0]",12,overall
598,0,199,12.599999999999998,0.0,0.0,1.1,"[100.0, 100.0]",12,a-1
599,0,199,-0.05999999999999999,0.0,0.0,1.1,"[100.0, 100.0]",12,a-2
600,0,200,0.5549999999999984,0.0,0.0,1.1,"[100.0, 100.0]",29,overall
601,0,200,0.6999999999999984,0.0,0.0,1.1,"[100.0, 100.0]",29,a-1
602,0,200,-0.14500000000000005,0.0,0.0,1.1,"[100.0, 100.0]",29,a-2
603,0,201,2.669999999999999,0.0,0.0,1.1,"[100.0, 100.0]",26,overall
604,0,201,2.799999999999999,0.0,0.0,1.1,"[100.0, 100.0]",26,a-1
605,0,201,-0.13000000000000003,0.0,0.0,1.1,"[100.0, 100.0]",26,a-2
606,0,202,-28.86499999999998,0.0,0.0,1.1,"[100.0, 100.0]",53,overall
607,0,202,1.2349999999999999,0.0,0.0,1.1,"[100.0, 100.0]",53,a-1
608,0,202,-30.09999999999998,0.0,0.0,1.1,"[100.0, 100.0]",53,a-2
609,0,203,-5.994999999999991,0.0,0.0,1.1,"[100.0, 100.0]",39,overall
610,0,203,-6.299999999999991,0.0,0.0,1.1,"[100.0, 100.0]",39,a-1
611,0,203,0.3049999999999999,0.0,0.0,1.1,"[100.0, 100.0]",39,a-2
612,0,204,-4.240000000000002,0.0,0.0,1.1,"[100.0, 100.0]",28,overall
613,0,204,-5.600000000000002,0.0,0.0,1.1,"[100.0, 100.0]",28,a-1
614,0,204,1.3599999999999999,0.0,0.0,1.1,"[100.0, 100.0]",28,a-2
615,0,205,-270.86999999999773,0.0,0.0,1.1,"[100.0, 100.0]",414,overall
616,0,205,-268.79999999999774,0.0,0.0,1.1,"[100.0, 100.0]",414,a-1
617,0,205,-2.069999999999978,0.0,0.0,1.1,"[100.0, 100.0]",414,a-2
618,0,206,0.34999999999999987,0.0,0.0,1.1,"[100.0, 100.0]",30,overall
619,0,206,0.34999999999999987,0.0,0.0,1.1,"[100.0, 100.0]",30,a-1
620,0,206,0.0,0.0,0.0,1.1,"[100.0, 100.0]",30,a-2
621,0,207,-41.040000000000056,0.0,0.0,1.1,"[100.0, 100.0]",88,overall
622,0,207,-40.60000000000006,0.0,0.0,1.1,"[100.0, 100.0]",88,a-1
623,0,207,-0.4400000000000003,0.0,0.0,1.1,"[100.0, 100.0]",88,a-2
624,0,208,-21.159999999999993,0.0,0.0,1.1,"[100.0, 100.0]",52,overall
625,0,208,1.2399999999999998,0.0,0.0,1.1,"[100.0, 100.0]",52,a-1
